ds,y,yhat,yhat_lower,yhat_upper
2024-09-16,0.0852882996402355,0.020322028865637307,-0.17081561949127447,0.21209794467421897
2024-09-17,0.0727933205199913,0.02016722772077784,-0.17272830523003077,0.22120254592019276
2024-09-18,0.0768167774218087,0.021151792673898866,-0.16689135755353704,0.21485449039800203
2024-09-19,0.0763872147745803,0.020211921480533725,-0.19278502076737153,0.21344380853840114
2024-09-20,0.0492664680603134,0.020734434214725025,-0.17431221856287446,0.22285353482817047
2024-09-23,0.0400799218201632,0.02120336479024101,-0.1811413509920758,0.2097466723013057
2024-09-24,0.0307286747212507,0.020646913164645522,-0.16659398372456413,0.2164699201361659
2024-09-25,0.0092851177756796,0.020847231529216297,-0.1732577603919079,0.20613008994141097
2024-09-26,0.0148978546806373,0.021232535222817754,-0.18310025971157087,0.21203115670551387
2024-09-27,0.0148978546806373,0.020422817221046382,-0.1776539470491667,0.2043005165702678
2024-09-30,0.0151901654939754,0.020666439133614947,-0.17959032857671178,0.21206703705380414
2024-10-01,0.011356015745719,0.021160549036822143,-0.17951492477354536,0.19966988257127047
2024-10-02,0.0261422821384424,0.02139192481069202,-0.16971565484818313,0.21349671100984657
2024-10-03,0.026238559335769,0.020006724152976205,-0.1736584219362394,0.1984298935947601
2024-10-04,0.0134354580657367,0.020547345062716157,-0.17233207685283672,0.21001398468631258
2024-10-07,-0.0037105793965359,0.020664406526698667,-0.1792499860086314,0.2171770922148092
2024-10-08,-0.0169224253214097,0.020991700757991054,-0.1618212050812045,0.21107398939590208
2024-10-09,-0.020202707317519,0.02162343704638027,-0.17140214331221362,0.21950117607285116
2024-10-10,-0.0112740765732177,0.021713421067170835,-0.1768791086447031,0.21951171058461322
2024-10-11,-0.0112537762090285,0.02050111433993469,-0.17752302266553552,0.20265674675767223
2024-10-14,0.023656537238947,0.02097325122799313,-0.1708826189391567,0.21022978927910063
2024-10-15,0.0125225249988902,0.02046640607435018,-0.18281457782456823,0.21727809685672203
2024-10-16,-0.0018050546417303,0.020996217871727813,-0.1635258700805902,0.20153043900524378
2024-10-17,-0.0356039431724894,0.020745121562435402,-0.1637568044738307,0.2147906576089455
2024-10-18,-0.0397832296126474,0.0210650747309006,-0.16538772184824907,0.2235050905617042
2024-10-21,-0.0362830496745423,0.020320083098784532,-0.17020920320334765,0.2213162152734093
2024-10-22,-0.0459743249406567,0.02044986192474449,-0.1690971056342354,0.20452257129528842
2024-10-23,-0.0324048076101344,0.02055538622750123,-0.16798496795430864,0.2194733672880416
2024-10-24,-0.0229035484859942,0.020329633378407187,-0.17359284056506122,0.20956381507814612
2024-10-25,-0.0130234398862869,0.020638296903071986,-0.17411139295393793,0.21488585250527778
2024-10-28,-0.0170471762411881,0.02061934758181615,-0.16321188272546383,0.2116830270882593
2024-10-29,-0.0265461812396945,0.021138845378261578,-0.17327903232690178,0.21432560699182954
2024-10-30,-0.0261422821384424,0.021181824788944183,-0.17746063957395564,0.20960504443725336
2024-10-31,-0.0188035808482509,0.020624048677133314,-0.17702685902111298,0.2117790426279808
2024-11-01,0.0073361172664334,0.0205616402516244,-0.18661991831431174,0.19926261861475728
2024-11-04,0.0225141602447869,0.020112607330457763,-0.1696436812172909,0.21042129659492867
2024-11-05,0.0187348408605805,0.020180258847104653,-0.17995549218686374,0.20918533343323542
2024-11-06,-0.009111680351256,0.02089314870410173,-0.17036108085809143,0.21907027691668343
2024-11-07,0.0330092413647378,0.021344610102630873,-0.1761223083131282,0.21096052598469492
2024-11-08,0.0223823130478857,0.020653237490184106,-0.18134779455547526,0.2093818783590081
2024-11-11,-0.0017660048739918,0.020756990043769675,-0.1642756914472289,0.22070291357537997
2024-11-12,0.01456015133133,0.021865688937627623,-0.17319979600370664,0.21904781264462445
2024-11-13,0.0254194288369764,0.020449764450445065,-0.17275769970842655,0.2165653291172025
2024-11-14,0.0445325739167907,0.020053644189671635,-0.18204319164288735,0.21688222309030644
2024-11-15,0.0492619735671913,0.019383997253588914,-0.17499574206068022,0.2046524062670804
2024-11-18,0.0453781555717967,0.01981185381259443,-0.1669830024799705,0.19896873778180327
2024-11-19,0.0587307621591453,0.02022946228064368,-0.1753002028276277,0.20641612738658216
2024-11-20,0.0660290565156325,0.019734686746850937,-0.18071808906441783,0.2088624891401493
2024-11-21,0.0380379809042321,0.02055077992294034,-0.159215702956834,0.20697538656283238
2024-11-22,0.022680907449605,0.020724165477590283,-0.17172662254590576,0.205900255174733
2024-11-25,0.0261422821384424,0.020790728938109473,-0.16655406816718496,0.20670604015718747
2024-11-26,0.0133611755008029,0.020733404154560903,-0.1671360932390066,0.2056515814275605
2024-11-27,0.0320100489179004,0.02051606430930513,-0.17897105392516108,0.2081506131982195
2024-11-28,0.0224317027419065,0.020356837189370112,-0.17468723500760144,0.21428784436028098
2024-11-29,0.0036479748617472,0.020604327123102985,-0.1667953284579507,0.21819393367787138
2024-12-02,-0.0054669840035987,0.02106150139264759,-0.1563803285127861,0.22344762266509707
2024-12-03,-0.0127564372184885,0.020756019882192365,-0.17475608943582188,0.21233924828775438
2024-12-04,0.0109240958904268,0.020711378765508135,-0.17576123503995456,0.2130423581085929
2024-12-05,-0.0457889680111369,0.02005023679684945,-0.17657026154580296,0.20392355895598574
2024-12-06,-0.057861731182268,0.0224620469428001,-0.17356067447494863,0.21151796725889885
2024-12-09,-0.0596308603478021,0.020276611926393975,-0.16545682397938624,0.20572516247748718
2024-12-10,-0.0609531909010403,0.020785532674579707,-0.17180397509884612,0.20411690897994822
2024-12-11,-0.0650376916440236,0.02109362369126233,-0.16795806795696833,0.2155271489616427
2024-12-12,-0.0732877957698319,0.020484761235233552,-0.17239088660179683,0.2126646648220315
2024-12-13,-0.0492619735671913,0.020282524485351006,-0.15902939370952063,0.2086244825835319
2024-12-16,-0.0434851119397392,0.02015646572140586,-0.17471918300765849,0.21168613905450115
2024-12-17,-0.0298666812294245,0.020225404919197644,-0.1662036720677194,0.21864749807521736
2024-12-18,-0.0391849675901956,0.020520004164512516,-0.1664203036093755,0.2144485895854746
2024-12-19,-0.0132877098250734,0.02110364582755408,-0.1736729473131428,0.2175488331537827
2024-12-20,-0.009657467563318,0.019706441928161733,-0.18384660974491782,0.21700461196759374
2024-12-23,-0.0261422821384424,0.02023296845757859,-0.16870559452477282,0.20724256373423708
2024-12-24,-0.0208099995137933,0.02092482155834033,-0.1805253767915699,0.2166837519405368
2024-12-25,-0.0186242039979465,0.019957312782828116,-0.17521973111820024,0.21248196108738523
2024-12-26,-0.0164312231636878,0.021188665296739857,-0.1714844529040223,0.2118150534203628
2024-12-27,-0.0169845717063994,0.020205558831545664,-0.18185283890740517,0.2140529338769318
2024-12-30,0.0036479748617472,0.02021850991413611,-0.16744597801430305,0.2093542737734553
2024-12-31,0.0054869822162593,0.02025822916226034,-0.17214492473162402,0.2077786853080105
2025-01-02,-0.0072694550022291,0.020225709486208575,-0.16211337196034914,0.21162089063701553
2025-01-03,0.0018357049670814,0.020947463518917096,-0.16897397059044103,0.22301779132794303
2025-01-06,-0.0256546136265622,0.019746848236411416,-0.15882363437630806,0.20866865167450016
2025-01-07,0.0018744147943503,0.019400993785113663,-0.16807238704454147,0.20585072184919043
2025-01-08,-0.0154823641483772,0.020229774004740124,-0.1830955728440663,0.21052968244445844
2025-01-09,-0.0042382921932357,0.02053305251421727,-0.16546190761199978,0.20765640911503397
2025-01-10,0.0212925006514517,0.019792267525316164,-0.17375549834067133,0.2166175671696684
2025-01-13,0.009861549747598,0.019377455150136377,-0.16773895673015074,0.2008784994324033
2025-01-14,0.0270538887760514,0.02068711653566368,-0.16999517011057824,0.2123606318174385
2025-01-15,0.011131840368844,0.020020546550758737,-0.1664006406252751,0.21794468698253652
2025-01-16,0.0097110589747546,0.020736277497947285,-0.17196390894113103,0.20801873327175474
2025-01-17,-0.0018467225931644,0.02033776232939967,-0.176651758360226,0.21407558082652975
2025-01-20,0.0464990105411566,0.020539258358026967,-0.17821994125617363,0.20731261114509794
2025-01-21,0.0445325739167907,0.020149783126056777,-0.16975165327823485,0.21389848860939717
2025-01-22,0.0594144340896614,0.019976913008282242,-0.17831993309162275,0.21329772067096137
2025-01-23,0.0652260426496997,0.0199397137723819,-0.16440332500942312,0.20721986099311226
2025-01-24,0.0528797021970661,0.021020185095658575,-0.1786258084953809,0.20947235169093253
2025-02-03,0.0606246218164345,0.020060338781092375,-0.16397623284903545,0.21305207105502624
2025-02-04,0.0366439568610741,0.019961616861641496,-0.17629925263262097,0.20927491133386036
2025-02-05,0.0274359461818334,0.020966639917007777,-0.16589099344238806,0.19874598789949244
2025-02-06,0.041970445604893,0.020174545636337332,-0.1730666259897942,0.21252786713430938
2025-02-07,0.0509493562930165,0.02027007565836375,-0.17044751509469416,0.21056411270724512
2025-02-10,0.0958350223636084,0.02001033752413242,-0.18326805317192432,0.20429718732943056
2025-02-11,0.0757118217356964,0.018017960262143688,-0.167554810272936,0.21027150539340944
2025-02-12,0.0729252399046727,0.021216264955269966,-0.17361457382448128,0.20852959144396588
2025-02-13,0.0675130922392299,0.019596817398881288,-0.16953265683174326,0.21188895253507517
2025-02-14,0.0537714945196361,0.02011171825451373,-0.17180581244376716,0.21418787470449338
2025-02-17,0.0629309212297872,0.02036898149787155,-0.1709443607248457,0.20707399691751918
2025-02-18,0.0388135362115735,0.02013193624212157,-0.176538292413316,0.21537777058810756
2025-02-19,0.0281965018946275,0.0207437241888661,-0.16994352295768742,0.20922464591552065
2025-02-20,0.0222989899431458,0.020029409675515444,-0.16411283192425707,0.20427609483758583
2025-02-21,0.0264493302332029,0.020240007726039407,-0.1823773009146388,0.20849081927771645
2025-02-24,-0.0200496803079537,0.01995364514380863,-0.16692945805545728,0.20734794245313898
2025-02-25,-0.0107239633629752,0.022172986202395197,-0.15766673075201773,0.21129520990712075
2025-02-26,-0.0075138475058369,0.019993937614217253,-0.15959626700412988,0.20950937871060166
2025-02-27,-0.0340793136528629,0.020758507346812206,-0.16964451334526373,0.22243086131466985
2025-02-28,-0.0305807122539203,0.021465630762387028,-0.16792294159575524,0.219703152206954
2025-03-03,-0.0472880249717824,0.019801286773824412,-0.1761078291524414,0.21454237667512863
2025-03-04,-0.031196825825567,0.020530474307607835,-0.1741856641200042,0.20735667049302284
2025-03-05,-0.0107048301455572,0.02012613991517053,-0.16560916358728694,0.21679054570828576
2025-03-06,-0.0977618052333086,0.019913112651130632,-0.1739316903684114,0.21142457805150242
2025-03-07,-0.1311066968548537,0.02096033284753534,-0.1735755480005361,0.21570102795603988
2025-03-10,-0.1991657312244137,0.020525989737516206,-0.1710929509427957,0.2061539967718634
2025-03-11,-0.279038976295761,0.020253316281992548,-0.1671938510872293,0.20573024084044927
2025-03-12,-0.2003288735480382,0.02070988226944331,-0.1647044250316984,0.2059270070268663
2025-03-13,-0.1313282632910097,0.01985936079019038,-0.17465376755861262,0.21488832041977052
2025-03-14,-0.083227305810249,0.020201672307066383,-0.16911068004906044,0.21546567926627563
2025-03-17,-0.0746819377653063,0.020062717515616932,-0.16326036322224635,0.2099060757870922
2025-03-18,-0.0791946093908024,0.020755661413122607,-0.1736475786409385,0.20977241295251983
2025-03-19,-0.0662739573769637,0.019930430113210613,-0.18026406290876767,0.19900395132577473
2025-03-20,-0.0645985289386033,0.019718800556626642,-0.17078142625400647,0.2081892636298321
2025-03-21,-0.0844779714749641,0.020044015231060995,-0.17014131449240621,0.2050576326581256
2025-03-24,-0.0805678980671213,0.02015919222025203,-0.1693408436565448,0.2049269864962858
2025-03-25,-0.0625638324068567,0.020148448670753865,-0.17111822050670036,0.20898518565535698
2025-03-26,-0.0731528622434836,0.020220810582412208,-0.18728797119576485,0.20228544049531094
2025-03-27,-0.0675653194957659,0.020689639838715385,-0.17957808313378532,0.22146527908072025
2025-03-28,-0.0569466503789422,0.02012288665672577,-0.16831690542351668,0.20144362517075906
2025-03-31,-0.0477171904456623,0.019657774224468814,-0.16562103815501786,0.21106597875277472
2025-04-01,-0.0491750277174176,0.0194806326542152,-0.17136161965214516,0.21529128218880522
2025-04-02,-0.0681924231931923,0.020437014264740396,-0.15800736347994498,0.2183603215808064
2025-04-03,0.0019267828697002,0.020469010021006206,-0.17364004763455176,0.2162370339273534
2025-04-04,0.043738750062908,0.01697209464976267,-0.17829796918182117,0.20227744153501467
2025-04-08,0.1133858570222656,0.018444275141821512,-0.17583964529131096,0.2123171625990712
2025-04-09,0.1757981261391519,0.016220373310263353,-0.17732785075604848,0.20327814245663614
2025-04-10,0.125510590011308,0.015566931688143971,-0.17568194021494826,0.20616370690205843
2025-04-11,0.0736767207993778,0.021758486112096895,-0.1678879989982641,0.2132042809742694
2025-04-14,0.0313267192264246,0.02207287256473912,-0.1741263012504148,0.2106033352718184
2025-04-15,-0.0018930436320574,0.02140363725110038,-0.17251010796648159,0.2203123346666604
2025-04-16,0.0057334127434325,0.020552074110710458,-0.18131714431512952,0.21695526616518845
2025-04-17,0.0057334127434325,0.019026079885443272,-0.16723147377454978,0.21626639947919143
2025-04-18,0.0114559725432168,0.0196837211464434,-0.1762638211653963,0.21405492543927135
2025-04-21,0.0275313210960219,0.019549964918473904,-0.1815383612267226,0.20042509002109452
2025-04-22,0.021713760223784,0.018619364999769975,-0.18214591357040338,0.22023545451989587
2025-04-23,0.0,0.019743872656274405,-0.18329667282727155,0.20941760644028723
2025-04-24,-0.0019111329276042,0.020524288190083787,-0.16974593108753872,0.2051660424824345
2025-04-25,-0.0038113433464617,0.019694905146347114,-0.16941216394753797,0.2211876006029616
2025-04-28,-0.0038186203919994,0.019835080866244574,-0.16780260730789423,0.2154698645364219
2025-04-29,0.0095375067269882,0.019554771013719465,-0.1645990073658757,0.21552591987240838
2025-05-05,-0.0057224762740659,0.019353257193975834,-0.15946519837488118,0.2062411055113679
2025-05-06,0.0213734092005628,0.02000252442245573,-0.17270826819149113,0.20255402715725263
2025-05-07,0.0214242900440835,0.019138351330732734,-0.17264878276684276,0.21278540515361838
2025-05-08,0.0019002381014892,0.019474883808265023,-0.16654263050287096,0.2047381866901311
2025-05-09,0.0155994654651019,0.020170888915707855,-0.17278435774205003,0.2110105670925531
2025-05-12,0.034991749622502,0.01950243628536171,-0.17628089224858595,0.21660808175744892
2025-05-13,0.0155114743423721,0.01909826186429172,-0.17212699824903288,0.22138557509191986
2025-05-14,-0.0018709079358116,0.020360780476986508,-0.15439631733550027,0.22885067298015044
2025-05-15,0.024464640401991,0.02029204103210084,-0.17070923892770926,0.2185883488694946
2025-05-16,0.0229464528298901,0.019679594626408156,-0.17828827614024026,0.2140915316399707
2025-05-19,0.0419837777022298,0.019004925209058814,-0.1725950629125718,0.21012582194171417
2025-05-20,0.0456317525639771,0.01934720783080265,-0.17650545533183018,0.20853607562264562
2025-05-21,0.0531425563953864,0.019580515521964024,-0.15974813338796034,0.20199335686211348
2025-05-22,0.0474507617058286,0.019758033045146305,-0.16637387075396598,0.2103222650794793
2025-05-23,0.0529863710638793,0.0193795627198052,-0.1671624189603022,0.22665528085867906
2025-05-26,0.0494503729559765,0.019463021531449902,-0.16826473675034262,0.2078559474170603
2025-05-27,0.0548975039914836,0.019440795894440845,-0.1701678027362938,0.21275885948428525
2025-05-28,0.0606526994792524,0.019521061813332564,-0.1755161982974783,0.2103149204455468
2025-05-29,0.068386917170121,0.019608821302104076,-0.190135102067851,0.21649060547396765
2025-05-30,0.0629948528383983,0.01941565257429676,-0.17203033659856753,0.2168844102865641
2025-06-02,0.063910633957235,0.01989259361500898,-0.18355207179233843,0.20924055173210945
2025-06-03,0.0441248049089382,0.019135585956849374,-0.18582516824168177,0.20636722486769676
2025-06-04,0.0576554902560593,0.020396324186848825,-0.17974225394676294,0.2115582286935394
2025-06-05,0.0736332510434536,0.019432575386686825,-0.1811668782518958,0.21367685206832576
2025-06-06,0.0684298612440605,0.0191893832306751,-0.1788078609136554,0.21832415573264735
2025-06-09,0.0743071026180222,0.020130097707472004,-0.17006109654211185,0.22179191489381397
2025-06-10,0.1235705673133029,0.020031925410685464,-0.16931665104012017,0.20847787369518997
2025-06-11,0.1289563362545087,0.019425046187314478,-0.17141917859241185,0.21227859438970328
2025-06-12,0.1189476812041347,0.019421678745110686,-0.17596782829085514,0.21782863620356485
2025-06-13,0.1671609165632732,0.020918548794679283,-0.16537082579560602,0.2114789014360519
2025-06-16,0.144379149147102,0.018911221228601425,-0.17391241084386558,0.21102365581028057
2025-06-17,0.1307966598353789,0.020333507105508,-0.17794790431730237,0.21712541707597988
2025-06-18,0.1427707561644959,0.01986134235749001,-0.17955723096157056,0.21903243047604032
2025-06-19,0.1483573357150223,0.020284766908492062,-0.17387897437334057,0.2124993850496278
2025-06-20,0.1408045620020024,0.019284646620847636,-0.17623830708353405,0.21365625154285794
2025-06-23,0.1579797398971338,0.019922051783334886,-0.16885616405501946,0.207339133269741
2025-06-24,0.1618170082426311,0.019454909556698652,-0.1731366041923107,0.21360045396710248
2025-06-25,0.1522235256366748,0.019981836677490213,-0.1686242025393983,0.2058677547272199
2025-06-26,0.1312398006427293,0.020098108200809907,-0.17840910303997437,0.20667479047865991
2025-06-27,0.1309657154962007,0.020042450214388087,-0.1711003337011454,0.21527528348109018
2025-06-30,0.1493323222349225,0.019894821674149292,-0.1666504766861582,0.19917118800672196
2025-07-01,0.1125736469971188,0.019460316912357847,-0.17871788113639725,0.20656325056579328
2025-07-02,0.1034021742806663,0.019655119426871124,-0.1723445256216644,0.21075436223469027
2025-07-03,0.0771896386911303,0.020300168566927096,-0.17595981973499597,0.20207686844014447
2025-07-04,0.0787277830922272,0.020197082307065514,-0.1677256087864912,0.21028423553992306
2025-07-07,0.0691654191536721,0.020156776839656262,-0.16679730333155984,0.21231700521582555
2025-07-08,0.0661859679681695,0.020627787569715526,-0.17016207054010077,0.21321685333944296
2025-07-09,0.090810734643095,0.022240518706879597,-0.1770033521901777,0.23042765863224396
2025-07-10,0.1250440598934306,0.020220530495454893,-0.17615214622805658,0.2076287041437985
2025-07-11,0.0743317734191331,0.021058742198994902,-0.1730884404365264,0.21656329596872562
2025-07-14,0.0888549382175956,0.02197543179872749,-0.15853263936589196,0.21085427339670307
2025-07-15,0.1113727572954643,0.01996957943494315,-0.1660305014183144,0.20614425232023004
2025-07-16,0.0736898478532146,0.019967647735129303,-0.17758591426441928,0.20806572447679533
2025-07-17,0.0812171059294777,0.021584805894835263,-0.16488622844371356,0.220897034378181
2025-07-18,0.0782564252384974,0.020274027111233592,-0.1698912414955061,0.20975996592133095
2025-07-21,0.0806105753457449,0.020300507119465377,-0.18329196584382948,0.20625276984167434
2025-07-22,0.0623219732248121,0.021060152176239945,-0.17336452168143598,0.21352480499970436
2025-07-23,0.0374830932547407,0.020970046114028994,-0.16038394750314172,0.2100222660678041
2025-07-24,0.0526437334854219,0.02045805714517788,-0.17483693037834583,0.20324538566662625
2025-07-25,-0.0019565648973038,0.0197921087552261,-0.17320669413076367,0.20733823070412644
2025-07-28,-0.0155766389287372,0.020587478161553215,-0.1672729589187694,0.21029676457825572
2025-07-29,0.0705719107423687,0.021049141650663752,-0.17261982479984767,0.20109552760479504
2025-07-30,0.0519546634455578,0.01854184831790838,-0.16192800063599003,0.2133039855362284
2025-07-31,0.0826139674389163,0.02046698287329607,-0.16613799836605508,0.21594193859230268
2025-08-01,0.0890336223703975,0.019393349748693424,-0.16643890920774368,0.20348762706769155
2025-08-04,0.1068087418341914,0.020625025541726093,-0.17273645054042086,0.22408425500829376
2025-08-05,0.1229138832387271,0.020491063188475843,-0.16424885687110286,0.21423448125527378
2025-08-06,0.0608677560387742,0.022381628267729915,-0.18253515248009322,0.2129324005603783
2025-08-07,0.0138373682045345,0.021752298691086462,-0.17188865702148282,0.2105540102245675
2025-08-08,0.0297353091698995,0.023214126630980263,-0.1695958224409194,0.21306233775931463
2025-08-11,0.024657314942956,0.019943512590005673,-0.17210159214256654,0.2060724838173871
2025-08-12,0.0226078155826616,0.021132540890378283,-0.17057360891262377,0.20810043252601515
2025-08-13,0.0655800228052898,0.02148720864125872,-0.16947078141170122,0.21423214326147677
2025-08-14,0.0734370563284882,0.020169296595046828,-0.17760930945717354,0.21031097737849277
2025-08-15,0.0671487478933778,0.021048405138528674,-0.1778784859284523,0.22202791500378544
2025-08-18,0.0275830782558808,0.020491268673632063,-0.1714182544047059,0.2092916648582084
2025-08-19,0.0351911202105545,0.021531391898014285,-0.17466003226607307,0.20440484260439062
2025-08-20,0.0650957794412088,0.02039554663535738,-0.1739941025266767,0.21636253069374195
2025-08-21,0.035770236900583,0.019479064595136927,-0.1798008890688951,0.2030924921596858
2025-08-22,0.0969823912483729,0.02070800882240595,-0.16733160136695205,0.2111037840007845
2025-08-25,0.1130623345214458,0.017969854994391694,-0.19113033327821552,0.2131589851966326
2025-08-26,0.0571168139065028,0.020336509779816676,-0.17471669197674225,0.21620718871154015
2025-08-27,0.065204458468941,0.02270693549881312,-0.167070777530463,0.21755794511595955
2025-08-28,0.0541265561265542,0.01966104145228491,-0.17153534271964305,0.21182360117824287
2025-08-29,0.02342713289514,0.02116183838027029,-0.16276332092393075,0.21236141041390422
2025-09-03,0.0054122448549431,0.021255162259247458,-0.17573694627303418,0.22091215664158567
2025-09-04,-0.0604753664936064,0.021784008081637926,-0.17403312034435492,0.2130727354187182
2025-09-05,-0.0407777946484277,0.023720134141122694,-0.15525053553497556,0.22023572542765835
2025-09-08,0.0101666081633817,0.019220713092778445,-0.17200521763652973,0.20466663287739834
2025-09-09,0.0052807727013495,0.021136515874859783,-0.17702884273758346,0.22513002960367376
2025-09-10,0.0119299660528531,0.020806471407972135,-0.17120851014438898,0.21059359553423823
2025-09-11,-0.0070101934471153,0.020890793350897607,-0.18089879445508508,0.21425222396497692
2025-09-12,-0.0133266964636997,0.021402403099811954,-0.1630809638312697,0.21139468179784843
2025-09-15,-0.0453063069675838,0.022337094704549382,-0.1715860533053128,0.21231284185683108
2025-09-16,-0.0548609170996847,0.021617575247611757,-0.1777514032241366,0.2192836528731462
2025-09-17,-0.0329758650085931,0.020485810176214144,-0.17099770701356798,0.21397638919307801
2025-09-18,-0.0315797042233385,0.019828522841219595,-0.17042011484527367,0.21641068957143414
2025-09-19,-0.0434077395074976,0.020898334699654554,-0.17658260241236345,0.21749390851376627
2025-09-22,-0.086457405488701,0.021063054660564365,-0.17453958547563073,0.2028118034516194
2025-09-23,-0.0665075160446493,0.019445623825020186,-0.17345811698138713,0.21186175025039652
2025-09-24,-0.0844336868898549,0.021222015330139024,-0.16731174444186397,0.20395654360890486
2025-09-25,-0.0832893679440127,0.02146821107128299,-0.16709583535146708,0.21615465841029266
2025-09-26,-0.0786171906823156,0.020395733078361754,-0.17268369587496513,0.21421087639901445
2025-09-29,-0.0858146436051106,0.020395319886366517,-0.17209043429155846,0.20728470504016913
2025-09-30,-0.0489348924423529,0.020850031348525463,-0.1763049088237379,0.21095948497619993
2025-10-01,-0.0377680084943845,0.019941219953945714,-0.16927405542715881,0.20570120286194465
2025-10-02,-0.0433320891350152,0.020949219203595368,-0.1721881561476301,0.2180607067626808
2025-10-03,-0.0348545680443908,0.020303553560534808,-0.1622547587519534,0.21473821953771896
2025-10-06,-0.1140404837445818,0.019839130728640183,-0.15948615808029268,0.22148896515663316
2025-10-07,-0.0807744828463263,0.023235763872342746,-0.1661500314476701,0.20609952846193422
2025-10-08,-0.1043146727875292,0.020414234799905326,-0.17031373670458552,0.2251336312125068
2025-10-09,-0.1036813852869285,0.0211363399710009,-0.17497871151934372,0.21877754866373492
2025-10-10,-0.127895918420088,0.020405393932998714,-0.17263038919978174,0.22163129800402237
2025-10-13,-0.0922600608691177,0.021871167722628676,-0.1783133287103251,0.20250678092105776
2025-10-14,-0.0637725310579884,0.019866821369704548,-0.17112413968645457,0.20914509256449137
2025-10-15,-0.0453533945857511,0.01970453506942184,-0.1728338202265443,0.20119883025325808
2025-10-16,-0.0620901869412748,0.02049572423944502,-0.17509523427421486,0.2020004798381804
2025-10-17,-0.0400647055783465,0.020608714965666852,-0.17774508407689435,0.21292424674105812
2025-10-20,0.0469641560971711,0.020174388988851523,-0.17017564744229072,0.209103416866714
2025-10-21,0.0255077595472128,0.016997773805533845,-0.1781111932440744,0.2145192064494354
2025-10-22,0.0330112495501015,0.021595558005733678,-0.16216054555689516,0.19590405581065745
2025-10-23,0.0280427621756684,0.02003659736326193,-0.1698287458394119,0.20739486947285563
