ds,y,yhat,yhat_lower,yhat_upper
2025-01-08,-0.0018639334380625,-0.007262604227733235,-0.09765118022754123,0.08312597177207474
2025-01-09,0.0112150708201399,-0.011144966143468032,-0.10153354214327602,0.07924360985633995
2025-01-10,0.0361626631309031,-0.011880371558946567,-0.10226894755875456,0.07850820444086141
2025-01-13,0.0210140816980732,-0.006801035332466507,-0.0971896113322745,0.08358754066734148
2025-01-14,0.0173428298012967,-0.011472306655419266,-0.10186088265522725,0.07891626934438872
2025-01-15,-0.0018674141747956,-0.005875660851943723,-0.09626423685175171,0.08451291514786426
2025-01-16,0.0133858449199539,-0.007576553440684909,-0.09796512944049289,0.08281202255912308
2025-01-17,0.0023036176968927,-0.0056028166716356334,-0.09599139267144362,0.08478575932817235
2025-01-20,-0.0018501392881615,-0.006663311932967954,-0.09705188793277594,0.08372526406684003
2025-01-21,0.0206951511029354,-0.007381432528842974,-0.09777000852865096,0.08300714347096501
2025-01-22,0.024464640401991,-0.008793761829207776,-0.09918233782901575,0.08159481417060022
2025-01-23,0.0054869822162593,-0.001463095679934614,-0.0918516716797426,0.08892548031987337
2025-01-24,0.0036747859451993,-0.0033765032686344154,-0.0937650792684424,0.08701207273117358
2025-02-03,-0.038702329019038,-0.006938315129373232,-0.09732689112918122,0.08345026087043475
2025-02-04,-0.0281578723045248,-0.0002531621131102828,-0.09064173811291827,0.0901354138866977
2025-02-05,-0.03621565693751,-0.0004869032682384023,-0.09087547926804639,0.08990167273156958
2025-02-06,-0.034326190149589,0.003075432980974917,-0.08731314301883307,0.0934640089807829
2025-02-07,-0.0208485661215433,-0.00015075025447012797,-0.09053932625427812,0.09023782574533785
2025-02-10,0.0293999363567243,-0.007726739622814523,-0.0981153156226225,0.08266183637699347
2025-02-11,0.017173780176344,0.0031199774492219282,-0.08726859855058605,0.09350855344902992
2025-02-12,0.0247502710791587,0.006336784306484969,-0.08405179169332301,0.09672536030629296
2025-02-13,0.0251644219881304,0.00431174236160089,-0.08607683363820709,0.09470031836140888
2025-02-14,0.0130234398862869,-0.00036934231560652696,-0.0907579183154145,0.09001923368420146
2025-02-17,0.0576515424916319,0.006896567295114757,-0.08349200870469323,0.09728514329492274
2025-02-18,0.0348215149420361,0.002871645360211484,-0.08751693063959651,0.09326022136001946
2025-02-19,0.0464151795460217,0.0021265434131563527,-0.08826203258665163,0.09251511941296434
2025-02-20,0.0689008285948991,0.0033910273366554756,-0.08699754866315251,0.09377960333646346
2025-02-21,0.0570300424871233,0.0014240924085809807,-0.08896448359122701,0.09181266840838896
2025-02-24,0.0122754719871163,-0.002172040672925947,-0.09256061667273394,0.08821653532688203
2025-02-25,0.0128065340472187,-0.002012676618664705,-0.09240125261847269,0.08837589938114328
2025-02-26,-0.0075138475058369,0.003190622490882346,-0.08719795350892565,0.09357919849069032
2025-02-27,-0.0177686148285474,-0.0045332151913272155,-0.0949217911911352,0.08585536080848077
2025-02-28,0.0017444400411497,0.0027559436725414846,-0.08763263232726651,0.09314451967234946
2025-03-03,-0.0034919284718641,0.015819069693927715,-0.07456950630588027,0.1062076456937357
2025-03-04,0.0109099925700975,0.01122905034827466,-0.07915952565153332,0.10161762634808265
2025-03-05,0.0092736367853292,0.009408799067973568,-0.08097977693183442,0.09979737506778155
2025-03-06,-0.0087835435152521,0.00676332712459753,-0.08362524887521046,0.09715190312440551
2025-03-07,-0.0180264278949238,0.0028214812924690236,-0.08756709470733896,0.09321005729227701
2025-03-10,-0.0035041647770967,-0.00377091266205139,-0.09415948866185937,0.0866176633377566
2025-03-11,-0.0197245053477787,0.005162912468341598,-0.08522566353146639,0.09555148846814958
2025-03-12,-0.0199784669308864,0.007670878828752536,-0.08271769717105545,0.09805945482856052
2025-03-13,-0.0200496803079537,0.009787122119232355,-0.08060145388057563,0.10017569811904034
2025-03-14,-0.0142987244001462,0.008227706652193974,-0.08216086934761402,0.09861628265200195
2025-03-17,-0.025329059046109,0.009488806305988253,-0.08089976969381973,0.09987738230579624
2025-03-18,-0.0147159846325126,0.0029241786159257396,-0.08746439738388224,0.09331275461573373
2025-03-19,0.0107048301455572,-0.002517410602786278,-0.09290598660259426,0.08787116539702171
2025-03-20,0.0125225249988902,0.0032931776327998217,-0.08709539836700816,0.0936817536326078
2025-03-21,1.3877787807814457e-17,0.003620138990535123,-0.08676843700927286,0.0940087149903431
2025-03-24,-0.0149628726767123,-0.002501802892340821,-0.09289037889214881,0.08788677310746716
2025-03-25,-0.007666328415373,-0.0052349752303685266,-0.09562355123017652,0.08515360076943945
2025-03-26,-0.0107048301455572,-0.014568315015574467,-0.10495689101538246,0.07582026098423351
2025-03-27,-0.0814511064089931,-0.006536037767445434,-0.09692461376725342,0.08385253823236255
2025-03-28,-0.0987815445597837,-0.0049542827980422035,-0.09534285879785019,0.08543429320176578
2025-03-31,-0.1553696347244955,-0.0074707251645941926,-0.09785930116440218,0.08291785083521379
2025-04-01,-0.2369321579000964,-0.0011088098056073825,-0.09149738580541537,0.0892797661942006
2025-04-02,-0.1803504066171517,-0.0021134068185402833,-0.09250198281834827,0.0882751691812677
2025-04-03,-0.0423500015729532,0.0008283408202748622,-0.08956023517953313,0.09121691682008284
2025-04-04,0.0298529631496809,-0.0009102485165008636,-0.09129882451630884,0.08947832748330713
2025-04-08,0.1209796286820106,0.01462770452244419,-0.0757608714773638,0.10501628052225218
2025-04-09,0.1801198615571797,0.009557068089765024,-0.08083150791004295,0.09994564408957302
2025-04-10,0.114076449240188,0.0027164389504053315,-0.08767213704940266,0.09310501495021331
2025-04-11,0.0466800540444527,0.005895313115767739,-0.08449326288404024,0.09628388911557573
2025-04-14,-0.0155493900648613,0.007577973333491782,-0.08281060266631621,0.09796654933329976
2025-04-15,-0.0312150193479241,0.0017069369655766456,-0.08868163903423135,0.09209551296538462
2025-04-16,0.0019147923514331,0.00034390298683787453,-0.09004467301297012,0.09073247898664585
2025-04-17,0.0038259252790373,0.0037430849245041727,-0.08664549107530381,0.09413166092431216
2025-04-18,0.0095557344417276,0.016180876740548404,-0.07420769925925957,0.1065694527403564
2025-04-21,0.0275313210960219,0.013928311015690347,-0.07646026498411763,0.10431688701549834
2025-04-22,0.0178878349447466,-0.002890238048405525,-0.0932788140482135,0.08749833795140247
2025-04-23,0.0057224762740659,0.005598010114838774,-0.08479056588496921,0.09598658611464676
2025-04-24,-0.0057443910952659,0.007091311485486901,-0.08329726451432108,0.09747988748529489
2025-04-25,-0.0119590040435268,0.005924374053200337,-0.08446420194660764,0.09631295005300833
2025-04-28,0.0019038558820665,0.005958090743717391,-0.08443048525609059,0.09634666674352538
2025-04-29,0.0057334127434325,0.014350327723350187,-0.0760382482764578,0.10473890372315817
2025-05-05,-0.0119590040435268,0.010912252643774607,-0.07947632335603338,0.10130082864358259
2025-05-06,0.0133526065873486,0.007128141128327886,-0.0832604348714801,0.09751671712813587
2025-05-07,0.0293999363567243,0.007472477758519627,-0.08291609824128836,0.09786105375832761
2025-05-08,0.0174409323131974,0.006165073338796414,-0.08422350266101157,0.0965536493386044
2025-05-09,0.0057007280276875,0.0022149691821285707,-0.08817360681767941,0.09260354518193656
2025-05-12,0.0100551481614603,-0.007255093134366046,-0.09764366913417404,0.08313348286544193
2025-05-13,-0.0057007280276874,0.00904623439330076,-0.08134234160650722,0.09943481039310875
2025-05-14,-0.0155406942117082,-0.007462584691681752,-0.09785116069148973,0.08292599130812624
2025-05-15,-0.0193447881952639,-0.0029380893952217673,-0.09332666539502975,0.08745048660458622
2025-05-16,-0.0076082154920826,-0.00403951156128905,-0.09442808756109704,0.08634906443851893
2025-05-19,-0.0038186203919994,0.004896001557561832,-0.08549257444224616,0.09528457755736981
2025-05-20,-0.0038186203919994,0.00289698043819467,-0.08749159556161332,0.09328555643800265
2025-05-21,-0.0057115814479509,0.000931485056115039,-0.08945709094369295,0.09132006105592302
2025-05-22,-0.0038186203919994,-0.005464106848197227,-0.09585268284800522,0.08492446915161075
2025-05-23,0.0057115814479509,-0.002337700185464391,-0.09272627618527238,0.0880508758143436
2025-05-26,1.3877787807814457e-17,-0.001923626032734869,-0.09231220203254285,0.08846494996707312
2025-05-27,0.0175401510329012,-0.0068180491315749875,-0.09720662513138298,0.08357052686823299
2025-05-28,0.0132766293470183,-0.002123642910946439,-0.09251221891075442,0.08826493308886155
2025-05-29,0.0076227143755551,-0.000706285920275245,-0.09109486192008323,0.08968229007953274
2025-05-30,0.0117953714815462,-0.01899734865664315,-0.10938592465645114,0.07139122734316483
2025-06-02,0.0287552218530411,-0.0025248666823779508,-0.09291344268218593,0.08786370931743004
2025-06-03,0.0074906717291578,-0.0014203779799360295,-0.09180895397974402,0.08896819801987195
2025-06-04,0.0061047383768291,-0.0035387454731091146,-0.0939273214729171,0.08684983052669887
2025-06-05,0.0400053346136992,0.0009027042336259084,-0.08948587176618207,0.0912912802334339
2025-06-06,0.0130477153924757,-0.0025417508975641304,-0.09293032689737211,0.08784682510224386
2025-06-09,0.0170471762411881,-0.012737684729782702,-0.10312626072959069,0.07765089127002528
2025-06-10,0.0244195501939175,0.0007781790658527967,-0.08961039693395519,0.09116675506566078
2025-06-11,0.0394727701194899,0.0014797755103661625,-0.08890880048944182,0.09186835151017415
2025-06-12,0.0036413331085736,-0.009418477975549573,-0.09980705397535755,0.08097009802425842
2025-06-13,0.0224317027419065,-0.008093635024040681,-0.09848221102384866,0.08229494097576731
2025-06-16,0.0036479748617472,0.00382178887381984,-0.08656678712598814,0.09421036487362783
2025-06-17,0.0054471310355071,0.005403670349134709,-0.08498490565067328,0.09579224634894269
2025-06-18,0.001798561635915,0.0023748647715134564,-0.08801371122829453,0.09276344077132144
2025-06-19,0.0171175350722929,0.007564727794208731,-0.08282384820559925,0.09795330379401672
2025-06-20,0.0157200632224698,0.011198701947141568,-0.07918987405266642,0.10158727794694955
2025-06-23,0.0144602610012585,0.005544590705982637,-0.08484398529382535,0.09593316670579062
2025-06-24,0.0067674519503557,0.006592351595003079,-0.0837962244048049,0.09698092759481107
2025-06-25,0.0102794201238252,-0.00044621937575312944,-0.09083479537556112,0.08994235662405485
2025-06-26,0.0128690482488878,-0.001635247210403301,-0.09202382321021128,0.08875332878940469
2025-06-27,0.0172303798872084,-0.0012116028302924875,-0.09160017883010048,0.08917697316951549
2025-06-30,0.0391516905138282,0.007933568381727143,-0.08245500761808085,0.09832214438153512
2025-07-01,0.0869364341335226,0.0060278018075276925,-0.08436077419228029,0.09641637780733568
2025-07-02,0.0774055843752785,0.007769217837749865,-0.08261935816205812,0.09815779383755785
2025-07-03,0.0853197647743804,-0.00457734491197678,-0.09496592091178477,0.0858112310878312
2025-07-04,0.1117787707116884,0.0030765825924589435,-0.08731199340734905,0.09346515859226692
2025-07-07,0.0871192227702679,0.0039812399121278525,-0.08640733608768013,0.09436981591193584
2025-07-08,0.0316456427159934,-0.0047619721942138765,-0.09515054819402186,0.08562660380559411
2025-07-09,0.0532871900294771,-0.005550454681611473,-0.09593903068141946,0.08483812131819651
2025-07-10,0.0330509876194611,-0.010563764119741074,-0.10095234011954907,0.0798248118800669
2025-07-11,-0.0039246518193642,-0.010580190543735681,-0.10096876654354367,0.0798083854560723
2025-07-14,0.0172485656117791,-0.011595608875495739,-0.10198418487530372,0.07879296712431225
2025-07-15,0.0364674794427593,9.192589549059625e-06,-0.09037938341025893,0.09039776858935704
2025-07-16,0.0112513311080939,-0.007909283061900176,-0.09829785906170815,0.08247929293790782
2025-07-17,1.3877787807814457e-17,-0.008031600730692489,-0.09842017673050048,0.08235697526911549
2025-07-18,0.0058812167166682,0.0011046268010765367,-0.08928394919873145,0.09149320280088452
2025-07-21,0.0058128433390472,-0.011116970584110757,-0.10150554658391875,0.07927160541569722
2025-07-22,-0.0424759092951565,-0.0010943632635013198,-0.0914829392633093,0.08929421273630667
2025-07-23,-0.0385419312321832,-0.006711303716622242,-0.09709987971643022,0.08367727228318575
2025-07-24,-0.0411811137027111,-0.010119589613656416,-0.1005081656134644,0.08026898638615157
2025-07-25,-0.035007552516765,-0.007892233424489942,-0.09828080942429793,0.08249634257531804
2025-07-28,-0.0410152125674221,-0.008950652764476222,-0.09933922876428421,0.08143792323533176
2025-07-29,0.0405487551045733,-0.005755390210368013,-0.096143966210176,0.08463318578943997
2025-07-30,0.0648141447377073,-0.005097677282885227,-0.09548625328269321,0.08529089871692276
2025-07-31,0.1331741859766806,-0.011198312249259816,-0.10158688824906781,0.07919026375054816
2025-08-01,0.1073827610385942,-0.008399265842916559,-0.09878784184272454,0.08198931015689143
2025-08-04,0.1068087418341914,-0.004688082152034105,-0.09507665815184209,0.08570049384777388
2025-08-05,0.0768324320432882,0.006699253215395017,-0.08368932278441296,0.09708782921520301
2025-08-06,0.0361663032395967,0.005998670281777294,-0.08438990571803069,0.09638724628158528
2025-08-07,-0.0107759663444917,0.006673953914881244,-0.08371462208492673,0.09706252991468924
2025-08-08,1.3877787807814457e-17,0.005139318657508335,-0.08524925734229966,0.09552789465731631
2025-08-11,0.0090042027399284,0.0006307318020248396,-0.08975784419778314,0.09101930780183283
2025-08-12,-0.0125833046278929,0.006295143160377953,-0.08409343283943004,0.09668371916018594
2025-08-13,-0.0249554234903799,-0.004591204767259807,-0.0949797807670678,0.08579737123254817
2025-08-14,-0.0285733724440557,0.002283891870658007,-0.08810468412914998,0.09267246787046599
2025-08-15,-0.0743317734191331,0.0024530380361983198,-0.08793553796360967,0.0928416140360063
2025-08-18,-0.0903743709354349,-0.006658883120165931,-0.09704745911997392,0.08372969287964205
2025-08-19,-0.0342259717775998,-0.005319240195715135,-0.09570781619552313,0.08506933580409284
2025-08-20,-0.0240703610413661,-0.002771425447515138,-0.09316000144732313,0.08761715055229284
2025-08-21,-0.0112108797492167,-0.0038012762931642343,-0.09418985229297222,0.08658729970664375
2025-08-22,0.0559826347509364,0.005045330976444562,-0.08534324502336342,0.09543390697625255
2025-08-25,0.0813701681955065,0.003876559663362512,-0.08651201633644548,0.09426513566317049
2025-08-26,0.0928907276009316,0.0022637059682004395,-0.08812487003160754,0.09265228196800843
2025-08-27,0.0737272373309236,-0.004208397654968682,-0.09459697365477666,0.0861801783448393
2025-08-28,0.0643975867422988,-0.005362708211430786,-0.09575128421123877,0.0850258677883772
2025-08-29,0.0480844478380961,0.000856118493487352,-0.08953245750632063,0.09124469449329534
2025-09-03,0.0246573149429561,0.0025743827321772885,-0.0878141932676307,0.09296295873198528
2025-09-04,-0.0234736356127771,0.006691532376637267,-0.08369704362317072,0.09708010837644525
2025-09-05,0.0408785700061122,0.005659254208832655,-0.08472932179097534,0.09604783020864063
2025-09-08,0.048823721779462,0.006616272981118949,-0.08377230301868904,0.09700484898092693
2025-09-09,0.0374134387234783,0.004675356178945914,-0.08571321982086207,0.0950639321787539
2025-09-10,0.0119299660528531,0.003060594255218014,-0.08732798174458997,0.093449170255026
2025-09-11,1.3877787807814457e-17,0.0026392879800687776,-0.0877492880197392,0.09302786397987677
2025-09-12,-0.0254396668544609,0.0027001871562826836,-0.0876883888435253,0.09308876315609067
2025-09-15,-0.066240191871961,0.004243000740524017,-0.08614557525928397,0.094631576740332
2025-09-16,-0.044498130064138,-3.499586071145384e-05,-0.09042357186051944,0.09035358013909653
2025-09-17,-0.0048951146698699,0.0034814642305379512,-0.08690711176927003,0.09387004023034594
2025-09-18,-0.0123002780816516,-0.0004924679587919043,-0.09088104395859989,0.08989610804101608
2025-09-19,-0.0239616820136338,0.002852598130375454,-0.08753597786943253,0.09324117413018344
2025-09-22,0.0071454394767545,-0.002465423796544154,-0.09285399979635214,0.08792315220326383
2025-09-23,-0.0175726236022963,0.001210108255890077,-0.08917846774391791,0.09159868425569806
2025-09-24,-0.0262799214709961,-0.0020410984096734227,-0.09242967440948141,0.08834747759013456
2025-09-25,-0.0247014527991775,-0.005522724836405747,-0.09591130083621373,0.08486585116340224
2025-09-26,-0.0322550157864451,-0.008917798101461014,-0.099306374101269,0.08147077789834697
2025-09-29,0.0204376387791263,-0.01328018773782718,-0.10366876373763517,0.0771083882619808
2025-09-30,0.0299380876443056,-0.012666902001295506,-0.10305547800110348,0.07772167399851249
2025-10-01,0.031175036140866,-0.006090668705185023,-0.09647924470499301,0.08429790729462296
2025-10-02,0.0299915374337138,-0.003087916294481811,-0.0934764922942898,0.08730065970532618
2025-10-03,0.0683296681908403,-0.015553167825015844,-0.10594174382482383,0.07483540817479215
2025-10-06,-0.0066491933515035,0.000998437056334468,-0.08939013894347352,0.09138701305614245
2025-10-07,-0.0227282510775559,-0.018143084980984884,-0.10853166098079287,0.0722454910188231
2025-10-08,-0.0329758650085931,-0.01998479367169469,-0.11037336967150267,0.0704037823281133
2025-10-09,-0.0245695107762231,-0.017157087939787805,-0.10754566393959579,0.07323148806002018
2025-10-10,-0.0555207098982588,-0.010855862026033683,-0.10124443802584167,0.0795327139737743
2025-10-13,-0.1073912903930782,-0.004059021488100807,-0.09444759748790879,0.08632955451170718
2025-10-14,-0.0561447290091026,-0.010416318334273006,-0.10080489433408099,0.07997225766553498
2025-10-15,-0.0563529365511317,-0.002045025817536318,-0.09243360181734431,0.08834355018227166
