ds,y,yhat,yhat_lower,yhat_upper
2024-12-18,-0.0391849675901956,0.013000794697128549,-0.1700343381385667,0.1960359275328238
2024-12-19,-0.0132877098250734,-0.008000881747525827,-0.1910360145832211,0.17503425108816942
2024-12-20,-0.009657467563318,-0.005995914436467395,-0.18903104727216263,0.17703921839922787
2024-12-23,-0.0261422821384424,0.004906758692899055,-0.1781283741427962,0.1879418915285943
2024-12-24,-0.0208099995137933,-0.011790552624799444,-0.1948256854604947,0.1712445802108958
2024-12-25,-0.0186242039979465,0.0032690982925132547,-0.179766034543182,0.18630423112820851
2024-12-26,-0.0164312231636878,0.0025544640589867107,-0.18048066877670854,0.18558959689468196
2024-12-27,-0.0169845717063994,-0.0060705518897671285,-0.18910568472546238,0.17696458094592812
2024-12-30,0.0036479748617472,-0.008380852517458452,-0.1914159853531537,0.1746542803182368
2024-12-31,0.0054869822162593,-0.010239584541553125,-0.19327471737724838,0.17279554829414212
2025-01-02,-0.0072694550022291,0.0028784251565497354,-0.18015670767914552,0.185913557992245
2025-01-03,0.0018357049670814,-0.004449029618194822,-0.18748416245389007,0.17858610321750043
2025-01-06,-0.0256546136265622,-0.018256059994680773,-0.20129119283037603,0.16477907284101448
2025-01-07,0.0018744147943503,-0.022452127900267627,-0.20548726073596288,0.16058300493542763
2025-01-08,-0.0154823641483772,-0.01079171147435462,-0.19382684431004987,0.17224342136134063
2025-01-09,-0.0042382921932357,-0.015687367630501915,-0.19872250046619716,0.16734776520519334
2025-01-10,0.0212925006514517,-0.021499712780336737,-0.204534845616032,0.1615354200553585
2025-01-13,0.009861549747598,-0.018757104658502534,-0.20179223749419778,0.16427802817719273
2025-01-14,0.0270538887760514,-0.009085096317536491,-0.19212022915323174,0.17395003651815877
2025-01-15,0.011131840368844,-0.005362427721653719,-0.18839756055734896,0.17767270511404154
2025-01-16,0.0097110589747546,-0.009374900207861941,-0.1924100330435572,0.1736602326278333
2025-01-17,-0.0018467225931644,0.006277719335881806,-0.17675741349981344,0.18931285217157706
2025-01-20,0.0464990105411566,0.002253256972885316,-0.18078187586280994,0.18528838980858056
2025-01-21,0.0445325739167907,-0.008967506274819084,-0.19200263911051435,0.17406762656087615
2025-01-22,0.0594144340896614,-0.0063876692488075565,-0.1894228020845028,0.1766474635868877
2025-01-23,0.0652260426496997,0.0037884816155386754,-0.17924665122015657,0.18682361445123394
2025-01-24,0.0528797021970661,0.00477873533092258,-0.17825639750477268,0.18781386816661783
2025-02-03,0.0606246218164345,0.002326309138509848,-0.1807088236971854,0.1853614419742051
2025-02-04,0.0366439568610741,0.010554219205985888,-0.17248091362970935,0.19358935204168115
2025-02-05,0.0274359461818334,0.010991848344350855,-0.1720432844913444,0.1940269811800461
2025-02-06,0.041970445604893,0.01525906081165939,-0.16777607202403585,0.19829419364735465
2025-02-07,0.0509493562930165,0.006225398392436642,-0.17680973444325862,0.18926053122813188
2025-02-10,0.0958350223636084,-0.005389869245307419,-0.18842500208100266,0.17764526359038785
2025-02-11,0.0757118217356964,0.0016442314363078817,-0.18139090139938738,0.18467936427200313
2025-02-12,0.0729252399046727,0.008570227941085518,-0.17446490489460972,0.19160536077678078
2025-02-13,0.0675130922392299,0.0020191487176820996,-0.18101598411801315,0.18505428155337736
2025-02-14,0.0537714945196361,0.002189197357813394,-0.18084593547788186,0.18522433019350865
2025-02-17,0.0629309212297872,0.014239053400320272,-0.16879607943537497,0.19727418623601553
2025-02-18,0.0388135362115735,0.016886658871267234,-0.16614847396442803,0.19992179170696248
2025-02-19,0.0281965018946275,0.003428795757207441,-0.1796063370784878,0.1864639285929027
2025-02-20,0.0222989899431458,0.009393541105588179,-0.17364159173010707,0.19242867394128343
2025-02-21,0.0264493302332029,0.002694325951494686,-0.18034080688420057,0.18572945878718994
2025-02-24,-0.0200496803079537,0.017310082114119225,-0.16572505072157603,0.20034521494981447
2025-02-25,-0.0107239633629752,0.017665943814201817,-0.16536918902149345,0.20070107664989706
2025-02-26,-0.0075138475058369,0.01923051989435541,-0.16380461294133986,0.20226565273005065
2025-02-27,-0.0340793136528629,0.017953648720547694,-0.16508148411514756,0.20098878155624295
2025-02-28,-0.0305807122539203,0.01869242942587258,-0.16434270340982268,0.20172756226156782
2025-03-03,-0.0472880249717824,0.026168547219741486,-0.15686658561595376,0.20920368005543674
2025-03-04,-0.031196825825567,0.002601592517435431,-0.1804335403182598,0.1856367253531307
2025-03-05,-0.0107048301455572,0.0022000872848210867,-0.18083504555087415,0.18523522012051635
2025-03-06,-0.0977618052333086,0.0006861433974059972,-0.18234898943828926,0.18372127623310125
2025-03-07,-0.1311066968548537,-0.0014395206122064172,-0.18447465344790168,0.18159561222348883
2025-03-10,-0.1991657312244137,0.01729291072716252,-0.16574222210853273,0.20032804356285777
2025-03-11,-0.279038976295761,0.010834460198402094,-0.17220067263729316,0.19386959303409734
2025-03-12,-0.2003288735480382,0.008464254487177216,-0.17457087834851803,0.19149938732287247
2025-03-13,-0.1313282632910097,0.010663039025979322,-0.17237209380971594,0.19369817186167457
2025-03-14,-0.083227305810249,0.0027793833330844245,-0.18025574950261083,0.18581451616877967
2025-03-17,-0.0746819377653063,0.008011415218877226,-0.17502371761681804,0.19104654805457247
2025-03-18,-0.0791946093908024,0.0009852932122753344,-0.18204983962341992,0.1840204260479706
2025-03-19,-0.0662739573769637,-0.01709584781949782,-0.20013098065519308,0.16593928501619742
2025-03-20,-0.0645985289386033,-0.014778085320928273,-0.19781321815662353,0.16825704751476697
2025-03-21,-0.0844779714749641,-0.005528855303617082,-0.18856398813931233,0.17750627753207818
2025-03-24,-0.0805678980671213,-0.007111226207499204,-0.19014635904319446,0.17592390662819604
2025-03-25,-0.0625638324068567,-0.00471063003794131,-0.18774576287363656,0.17832450279775394
2025-03-26,-0.0731528622434836,-0.00909351755110354,-0.1921286503867988,0.1739416152845917
2025-03-27,-0.0675653194957659,0.008732894116630217,-0.17430223871906503,0.19176802695232548
2025-03-28,-0.0569466503789422,0.002854271788769132,-0.18018086104692613,0.18588940462446438
2025-03-31,-0.0477171904456623,-0.017137683684346504,-0.20017281652004176,0.16589744915134874
2025-04-01,-0.0491750277174176,-0.003618835015558944,-0.1866539678512542,0.1794162978201363
2025-04-02,-0.0681924231931923,0.014247251564799397,-0.16878788127089586,0.19728238440049464
2025-04-03,0.0019267828697002,0.027355593963892727,-0.15567953887180253,0.21039072679958798
2025-04-04,0.043738750062908,0.007456647361956212,-0.17557848547373905,0.19049178019765145
2025-04-08,0.1133858570222656,0.032430104615707084,-0.15060502821998817,0.21546523745140234
2025-04-09,0.1757981261391519,0.030400784597049566,-0.1526343482386457,0.21343591743274481
2025-04-10,0.125510590011308,0.026737050977391107,-0.15629808185830416,0.20977218381308635
2025-04-11,0.0736767207993778,0.024983752134651722,-0.15805138070104352,0.20801888497034698
2025-04-14,0.0313267192264246,0.02767872661534138,-0.15535640622035388,0.21071385945103663
2025-04-15,-0.0018930436320574,0.023037296072493545,-0.1599978367632017,0.2060724289081888
2025-04-16,0.0057334127434325,0.019568878377774962,-0.1634662544579203,0.20260401121347021
2025-04-17,0.0057334127434325,0.013240341077708228,-0.16979479175798703,0.19627547391340347
2025-04-18,0.0114559725432168,0.014668697921251495,-0.16836643491444375,0.19770383075694675
2025-04-21,0.0275313210960219,0.007933219697311186,-0.17510191313838408,0.19096835253300642
2025-04-22,0.021713760223784,-0.01419184705441777,-0.197226979890113,0.1688432857812775
2025-04-23,0.0,-0.007541917087549796,-0.19057704992324503,0.17549321574814547
2025-04-24,-0.0019111329276042,-0.002473851007048205,-0.18550898384274345,0.18056128182864706
2025-04-25,-0.0038113433464617,-0.009937959506547245,-0.1929730923422425,0.173097173329148
2025-04-28,-0.0038186203919994,-0.004344590435531169,-0.18737972327122643,0.17869054240016408
2025-04-29,0.0095375067269882,0.00492937280268349,-0.17810576003301176,0.18796450563837874
2025-05-05,-0.0057224762740659,-0.0029508542310304336,-0.1859859870667257,0.1800842786046648
2025-05-06,0.0213734092005628,-0.014054005891149905,-0.19708913872684516,0.16898112694454534
2025-05-07,0.0214242900440835,0.023609177809587503,-0.15942595502610774,0.20664431064528277
2025-05-08,0.0019002381014892,0.006916665365112828,-0.17611846747058243,0.18995179820080807
2025-05-09,0.0155994654651019,0.018488517386948077,-0.16454661544874719,0.20152365022264332
2025-05-12,0.034991749622502,0.0033215695442439866,-0.17971356329145127,0.18635670237993923
2025-05-13,0.0155114743423721,0.010665099795894379,-0.17237003303980086,0.19370023263158964
2025-05-14,-0.0018709079358116,-0.0028568938256398058,-0.18589202666133506,0.18017823901005545
2025-05-15,0.024464640401991,0.010478913948503563,-0.1725562188871917,0.1935140467841988
2025-05-16,0.0229464528298901,0.011122564181691972,-0.17191256865400328,0.19415769701738722
2025-05-19,0.0419837777022298,0.018174900998925703,-0.16486023183676954,0.20121003383462097
2025-05-20,0.0456317525639771,0.0004407565599992072,-0.18259437627569605,0.18347588939569445
2025-05-21,0.0531425563953864,0.004192057524453081,-0.17884307531124216,0.18722719036014834
2025-05-22,0.0474507617058286,0.007350428205380635,-0.1756847046303146,0.1903855610410759
2025-05-23,0.0529863710638793,0.008883719996202799,-0.17415141283949245,0.19191885283189805
2025-05-26,0.0494503729559765,-0.013184226731007012,-0.19621935956670228,0.16985090610468823
2025-05-27,0.0548975039914836,-0.009451701994031371,-0.19248683482972662,0.1735834308416639
2025-05-28,0.0606526994792524,0.006803174711259394,-0.17623195812443587,0.18983830754695463
2025-05-29,0.068386917170121,0.005336095219546394,-0.17769903761614886,0.18837122805524165
2025-05-30,0.0629948528383983,-0.006226287947621104,-0.18926142078331637,0.17680884488807413
2025-06-02,0.063910633957235,0.0033997753659607,-0.17963535746973455,0.18643490820165595
2025-06-03,0.0441248049089382,0.009555148388915226,-0.17347998444678003,0.19259028122461047
2025-06-04,0.0576554902560593,0.011116852100014063,-0.1719182807356812,0.19415198493570932
2025-06-05,0.0736332510434536,0.009390163542698789,-0.17364496929299647,0.19242529637839403
2025-06-06,0.0684298612440605,0.01431264404771328,-0.16872248878798196,0.19734777688340854
2025-06-09,0.0743071026180222,0.021560979836060142,-0.1614741529996351,0.2045961126717554
2025-06-10,0.1235705673133029,0.007371522459952776,-0.17566361037574246,0.19040665529564804
2025-06-11,0.1289563362545087,0.016245723815581026,-0.16678940902011422,0.1992808566512763
2025-06-12,0.1189476812041347,0.008204798808876437,-0.1748303340268188,0.1912399316445717
2025-06-13,0.1671609165632732,0.009435200004079172,-0.17359993283161607,0.19247033283977444
2025-06-16,0.144379149147102,0.010472495532232902,-0.17256263730346236,0.19350762836792815
2025-06-17,0.1307966598353789,0.018330421238091626,-0.16470471159760364,0.20136555407378687
2025-06-18,0.1427707561644959,0.027343000839346453,-0.1556921319963488,0.2103781336750417
2025-06-19,0.1483573357150223,0.020599405413975674,-0.16243572742171958,0.20363453824967093
2025-06-20,0.1408045620020024,0.026796344628978744,-0.1562387882067165,0.209831477464674
2025-06-23,0.1579797398971338,0.01144496712255555,-0.1715901657131397,0.1944800999582508
2025-06-24,0.1618170082426311,0.015136530121584713,-0.16789860271411053,0.19817166295727998
2025-06-25,0.1522235256366748,0.011612701846022373,-0.17142243098967289,0.19464783468171762
2025-06-26,0.1312398006427293,0.012339893977864856,-0.1706952388578304,0.19537502681356012
2025-06-27,0.1309657154962007,0.0192823705295631,-0.16375276230613214,0.20231750336525836
2025-06-30,0.1493323222349225,0.020142088009489714,-0.16289304482620554,0.20317722084518497
2025-07-01,0.1125736469971188,0.01650963570294662,-0.16652549713274864,0.19954476853864186
2025-07-02,0.1034021742806663,0.02758354940945679,-0.15545158342623847,0.21061868224515204
2025-07-03,0.0771896386911303,0.012804544700333504,-0.17023058813536174,0.19583967753602877
2025-07-04,0.0787277830922272,0.029032182205689684,-0.15400295063000558,0.21206731504138493
2025-07-07,0.0691654191536721,0.021196284529900827,-0.16183884830579442,0.20423141736559608
2025-07-08,0.0661859679681695,0.01480354491650583,-0.16823158791918943,0.19783867775220107
2025-07-09,0.090810734643095,0.013233819769848956,-0.16980131306584628,0.19626895260554422
2025-07-10,0.1250440598934306,-0.0009362228479902861,-0.18397135568368553,0.18209890998770498
2025-07-11,0.0743317734191331,0.008013600678943779,-0.17502153215675148,0.19104873351463902
2025-07-14,0.0888549382175956,-0.00611195822664775,-0.189147091062343,0.1769231746090475
2025-07-15,0.1113727572954643,2.846845769593348e-05,-0.1830066643779993,0.1830636012933912
2025-07-16,0.0736898478532146,-0.004767283020404467,-0.18780241585609972,0.17826784981529079
2025-07-17,0.0812171059294777,-0.011907120369526195,-0.19494225320522146,0.17112801246616904
2025-07-18,0.0782564252384974,-0.007567974716891218,-0.19060310755258647,0.17546715811880403
2025-07-21,0.0806105753457449,-0.010852628844476638,-0.19388776168017188,0.17218250399121862
2025-07-22,0.0623219732248121,-0.004181741379538098,-0.18721687421523336,0.17885339145615714
2025-07-23,0.0374830932547407,-0.015560023955960012,-0.19859515679165526,0.16747510887973524
2025-07-24,0.0526437334854219,-0.030730529826958453,-0.2137656626626537,0.1523046030087368
2025-07-25,-0.0019565648973038,-0.029478878738403942,-0.2125140115740992,0.15355625409729132
2025-07-28,-0.0155766389287372,-0.004663280130094677,-0.18769841296578993,0.17837185270560058
2025-07-29,0.0705719107423687,0.01793925766364357,-0.16509587517205168,0.20097439049933882
2025-07-30,0.0519546634455578,-0.013176560906018313,-0.19621169374171357,0.16985857192967693
2025-07-31,0.0826139674389163,-0.010401824640638227,-0.1934369574763335,0.172633308195057
2025-08-01,0.0890336223703975,-0.02466402640891581,-0.20769915924461108,0.15837110642677943
2025-08-04,0.1068087418341914,-0.010956058897765984,-0.19399119173346124,0.17207907393792926
2025-08-05,0.1229138832387271,0.028603065053339927,-0.15443206778235533,0.21163819788903518
2025-08-06,0.0608677560387742,0.027142215384205696,-0.15589291745148956,0.21017734821990094
2025-08-07,0.0138373682045345,0.02857579312452737,-0.15445933971116788,0.21161092596022263
2025-08-08,0.0297353091698995,0.0262679706525201,-0.15676716218317516,0.20930310348821535
2025-08-11,0.024657314942956,0.01773981468142278,-0.16529531815427248,0.20077494751711802
2025-08-12,0.0226078155826616,0.027699012769616956,-0.1553361200660783,0.2107341456053122
2025-08-13,0.0655800228052898,0.002874297232068595,-0.18016083560362667,0.18590943006776384
2025-08-14,0.0734370563284882,0.017326718538096378,-0.16570841429759886,0.20036185137379164
2025-08-15,0.0671487478933778,0.020800887116639494,-0.16223424571905576,0.20383601995233475
2025-08-18,0.0275830782558808,-0.000739417890827862,-0.1837745507265231,0.1822957149448674
2025-08-19,0.0351911202105545,-0.0027055059142506166,-0.18574063874994587,0.18032962692144464
2025-08-20,0.0650957794412088,0.011848234385881725,-0.17118689844981352,0.19488336722157698
2025-08-21,0.035770236900583,0.0005340230098464481,-0.1825011098258488,0.1835691558455417
2025-08-22,0.0969823912483729,0.027709555357595107,-0.15532557747810014,0.21074468819329037
2025-08-25,0.1130623345214458,0.022175411891817903,-0.16085972094387735,0.20521054472751316
2025-08-26,0.0571168139065028,0.018639332594714474,-0.16439580024098077,0.20167446543040973
2025-08-27,0.065204458468941,0.008299751832716282,-0.17473538100297897,0.19133488466841153
2025-08-28,0.0541265561265542,0.0023168834584215807,-0.18071824937727368,0.18535201629411682
2025-08-29,0.02342713289514,0.017365339749900333,-0.1656697930857949,0.2004004725855956
2025-09-03,0.0054122448549431,0.021396408950032305,-0.16163872388566294,0.20443154178572756
2025-09-04,-0.0604753664936064,0.02861766465738942,-0.15441746817830582,0.2116527974930847
2025-09-05,-0.0407777946484277,0.027308030125823148,-0.1557271027098721,0.2103431629615184
2025-09-08,0.0101666081633817,0.028516290057272606,-0.15451884277842265,0.21155142289296786
2025-09-09,0.0052807727013495,0.024769872935968135,-0.15826525989972712,0.2078050057716634
2025-09-10,0.0119299660528531,0.019359739714702978,-0.16367539312099227,0.20239487255039823
2025-09-11,-0.0070101934471153,0.01736736974215803,-0.16566776309353723,0.20040250257785328
2025-09-12,-0.0133266964636997,0.02104337823655135,-0.1619917545991439,0.20407851107224662
2025-09-15,-0.0453063069675838,0.023753437263268177,-0.15928169557242708,0.20678857009896343
2025-09-16,-0.0548609170996847,0.01543861933434715,-0.1675965135013481,0.1984737521700424
2025-09-17,-0.0329758650085931,0.024081016062366685,-0.15895411677332857,0.20711614889806193
2025-09-18,-0.0315797042233385,0.01301837648150544,-0.1700167563541898,0.1960535093172007
2025-09-19,-0.0434077395074976,0.018024076372545564,-0.16501105646314967,0.20105920920824083
2025-09-22,-0.086457405488701,0.003939462975352321,-0.17909566986034292,0.18697459581104758
2025-09-23,-0.0665075160446493,0.012103467106253974,-0.17093166572944127,0.19513859994194924
2025-09-24,-0.0844336868898549,0.0012878746758955353,-0.18174725815979972,0.18432300751159078
2025-09-25,-0.0832893679440127,-0.03316970963072731,-0.21620484246642258,0.14986542320496793
2025-09-26,-0.0786171906823156,-0.028210594683610195,-0.21124572751930545,0.15482453815208505
2025-09-29,-0.0858146436051106,-0.04410588492707154,-0.2271410177627668,0.1389292479086237
2025-09-30,-0.0489348924423529,-0.038540934587135076,-0.22157606742283031,0.1444941982485602
2025-10-01,-0.0377680084943845,-0.016251594107554307,-0.19928672694324956,0.16678353872814095
2025-10-02,-0.0433320891350152,-0.0019117852545714326,-0.1849469180902667,0.1811233475811238
2025-10-03,-0.0348545680443908,-0.023734590081640722,-0.20676972291733597,0.15930054275405453
2025-10-06,-0.1140404837445818,0.015913280394243626,-0.1671218524414516,0.1989484132299389
2025-10-07,-0.0807744828463263,-0.01854588865834904,-0.20158102149404428,0.16448924417734623
2025-10-08,-0.1043146727875292,-0.029607079581639405,-0.21264221241733466,0.15342805325405584
2025-10-09,-0.1036813852869285,-0.04338511932282073,-0.22642025215851597,0.13965001351287454
2025-10-10,-0.127895918420088,-0.010403739025801946,-0.1934388718614972,0.1726313938098933
2025-10-13,-0.0922600608691177,0.000270893105486867,-0.1827642397302084,0.18330602594118212
2025-10-14,-0.0637725310579884,-0.003530470016452014,-0.18656560285214727,0.17950466281924324
2025-10-15,-0.0453533945857511,0.006580706315711445,-0.1764544265199838,0.1896158391514067
2025-10-16,-0.0620901869412748,-0.03784425016222549,-0.22087938299792076,0.14519088267346975
2025-10-17,-0.0400647055783465,-0.0305363438187876,-0.21357147665448284,0.15249878901690767
2025-10-20,0.0469641560971711,0.029238955947694448,-0.1537961768880008,0.2122740887833897
2025-10-21,0.0255077595472128,0.011129029012217906,-0.17190610382347735,0.19416416184791316
