ds,y,yhat,yhat_lower,yhat_upper
2019-05-13,-0.0420022853898762,0.010026072316230058,-0.12099148799573768,0.1410436326281978
2019-05-14,-0.0649149563010604,0.006723233561050965,-0.12429432675091677,0.13774079387301869
2019-05-15,-0.0680799481896503,-0.002509386080869086,-0.13352694639283683,0.12850817423109864
2019-05-16,-0.0900523415479721,0.0015512061361492567,-0.12946635417581848,0.132568766448117
2019-05-17,-0.0800949425424129,-0.0025067485625968624,-0.1335243088745646,0.12851081174937087
2019-05-20,-0.0939140233315907,0.005302628611423325,-0.1257149317005444,0.13632018892339107
2019-05-21,-0.0701486937282318,0.0005140769397290247,-0.13050348337223872,0.13153163725169675
2019-05-22,-0.0563790466012639,-0.004525525058765143,-0.13554308537073287,0.1264920352532026
2019-05-23,-0.0571962626641795,-0.001577177835420209,-0.13259473814738795,0.12944038247654752
2019-05-24,-0.027333846701036,0.0015127503477265895,-0.12950480996424116,0.1325303106596943
2019-05-27,-0.0730155235949849,0.003669201446740685,-0.12734835886522705,0.13468676175870842
2019-05-28,-0.0556066469748097,0.0030297256534765967,-0.12798783465849115,0.13404728596544432
2019-05-29,-0.0615924089788126,-0.003871237628310774,-0.1348887979402785,0.12714632268365697
2019-05-30,-0.0541893288472019,-0.0017845298991130214,-0.13280209021108075,0.12923303041285472
2019-05-31,-0.0397669373919074,-0.0020242011695713337,-0.13304176148153907,0.1289933591423964
2019-06-03,-0.0118913820229842,-0.0030443645729146137,-0.13406192488488236,0.1279731957390531
2019-06-04,-0.0158553717897946,-0.003554839488066903,-0.13457239980003463,0.12746272082390084
2019-06-05,-0.0117968098795113,-0.00063885984301522,-0.13165642015498297,0.1303787004689525
2019-06-06,-0.0023936181641106,-0.0017540374817807919,-0.13277159779374853,0.12926352283018694
2019-06-07,-0.0031902193745843,-0.0031894220511742215,-0.13420698236314196,0.1278281382607935
2019-06-10,-0.0215465009919277,0.0011485449989348567,-0.12986901531303288,0.1321661053109026
2019-06-11,-0.0040241502997249,-0.003411194945267445,-0.1344287552572352,0.12760636536670028
2019-06-12,-0.0016116038943412,-0.008738820444746534,-0.13975638075671426,0.1222787398672212
2019-06-13,0.0160977436276796,-0.0023750296369649203,-0.13339258994893266,0.1286425306750028
2019-06-14,0.0024416724013356,-0.0077579831971150166,-0.13877554350908275,0.12325957711485272
2019-06-17,-0.0040827492749171,-0.006592799344575984,-0.13761035965654372,0.12442476096739175
2019-06-18,0.0081622001234098,-0.006830376483314618,-0.13784793679528234,0.12418718382865311
2019-06-19,0.0160716539192016,-0.005708511099672698,-0.13672607141164042,0.12530904921229505
2019-06-20,0.0104372347006282,-0.004950760221271737,-0.13596832053323948,0.12606680009069599
2019-06-21,0.0110498361865847,-0.0018499634039337858,-0.13286752371590152,0.12916759690803395
2019-06-24,0.0193288439668988,-0.007813371537197519,-0.13883093184916526,0.12320418877477021
2019-06-25,0.0160716539192016,-0.01190473987833274,-0.14292230019030047,0.119112820433635
2019-06-26,0.016861531201366,-0.002960675472343441,-0.13397823578431117,0.1280568848396243
2019-06-27,0.016110820272698,-0.005677141267193899,-0.13669470157916164,0.12534041904477383
2019-06-28,0.0120835086434905,-0.00358885754087458,-0.1346064178528423,0.12742870277109317
2019-07-01,-0.0120344904530504,0.007821610982653245,-0.12319594932931449,0.13883917129462098
2019-07-02,-0.0128406170585746,0.002554186521699984,-0.12846337379026776,0.1335717468336677
2019-07-03,-0.022518311430602,0.003200169960659881,-0.12781739035130785,0.13421773027262762
2019-07-04,-0.0159702783644917,0.0033067736993758743,-0.12771078661259186,0.1343243340113436
2019-07-05,-0.0174594819159592,0.002460746083839793,-0.12855681422812795,0.13347830639580752
2019-07-08,-0.0178807739412727,-0.0009536961220196097,-0.13197125643398736,0.13006386418994811
2019-07-09,-0.0391992080081751,0.0012071311387389272,-0.1298104291732288,0.13222469145070667
2019-07-10,-0.0325120836183172,0.0003415748897164302,-0.1306759854222513,0.13135913520168416
2019-07-11,-0.0349571366510552,-0.00043315957604551534,-0.13145071988801324,0.13058440073592223
2019-07-12,-0.0245503655612315,-0.0005218424868680366,-0.13153940279883578,0.1304957178250997
2019-07-15,-0.0213639163862469,-0.0012053726877906934,-0.13222293299975843,0.12981218762417704
2019-07-16,-0.0497186536110314,0.0023578238446642125,-0.12865973646730353,0.13337538415663194
2019-07-17,-0.0549384474085519,0.009594893382993148,-0.12142266692897459,0.1406124536949609
2019-07-18,-0.0211222678654436,0.0014168263283291659,-0.12960073398363856,0.1324343866402969
2019-07-19,-0.0223585189009387,0.006879156781557965,-0.12413840353040977,0.1378967170935257
2019-07-22,-0.0048309272696656,-0.0006402477340006515,-0.13165780804596838,0.13037731257796709
2019-07-23,-0.0080710688337912,-0.00461995158278305,-0.1356375118947508,0.12639760872918468
2019-07-24,-0.0136019873674326,0.0027255255785141115,-0.12829203473345363,0.13374308589048184
2019-07-25,-0.0087678446626098,3.9713594300406444e-05,-0.13097784671766732,0.13105727390626815
2019-07-26,-0.0120835086434905,-1.9852009629080843e-05,-0.13103741232159682,0.13099770830233864
2019-07-29,-0.024651802649064,0.0009560850541144189,-0.1300614752578533,0.13197364536608217
2019-07-30,-0.0371388116204647,-0.0010001045946262488,-0.13201766490659397,0.1300174557173415
2019-07-31,-0.0313044952669043,-0.0020167015043947,-0.13303426181636244,0.12900085880757303
2019-08-01,-0.0096514036748773,0.0021416456565459493,-0.12887591465542178,0.1331592059685137
2019-08-02,-0.0081622001234098,0.0008494597613883438,-0.1301681005505794,0.13186702007335607
2019-08-05,0.0163915703898052,-0.00024670127437645016,-0.1312642615863442,0.13077085903759128
2019-08-06,0.0296103709480366,-0.004387178527155745,-0.1354047388391235,0.12663038178481198
2019-08-07,0.0081587951714263,-0.003480040378185677,-0.1344976006901534,0.12753751993378207
2019-08-08,0.015581149409968,-0.0027593819551197884,-0.13377694226708753,0.12825817835684794
2019-08-09,0.0284716740813122,-0.0034000202703046204,-0.13441758058227235,0.12761754004166312
2019-08-12,0.025446665661164,-0.0032086048140252898,-0.13422616512599303,0.12780895549794244
2019-08-13,0.034153074457615,-0.0017175040017784276,-0.13273506431374615,0.12930005631018932
2019-08-14,0.0273645442616192,-0.0054517179016812176,-0.13646927821364896,0.1255658424102865
2019-08-15,0.0008259912363888,0.010568256191764545,-0.12044930412020319,0.14158581650373228
2019-08-16,-0.0046139313769861,0.011381118660477946,-0.11963644165148979,0.14239867897244568
2019-08-19,-0.0028288562004776,0.0015271940395708886,-0.12949036627239685,0.13254475435153862
2019-08-20,0.0108806231603404,0.000498981725377452,-0.13051857858659027,0.1315165420373452
2019-08-21,0.0140031909836464,-0.0012304562124420475,-0.1322480165244098,0.12978710409952568
2019-08-22,0.0010832770185951,0.00065483642925991,-0.13036272388270784,0.13167239674122763
2019-08-23,0.0286791786053441,0.0008263144291075935,-0.13019124588286013,0.13184387474107534
2019-08-26,0.0683047746055205,0.0009959905344357639,-0.13002156977753196,0.1320135508464035
2019-08-27,0.0768773735682435,0.0007985523706663879,-0.13021900794130134,0.13181611268263413
2019-08-28,0.1015965815023474,-0.003005565964139745,-0.1340231262761075,0.12801199434782798
2019-08-29,0.0726922535378244,0.009049113787807081,-0.12196844652416065,0.1400666740997748
2019-08-30,0.0695117915985568,0.005596955210217509,-0.12542060510175024,0.13661451552218523
2019-09-03,0.0482674503046451,0.003025571673865243,-0.1279919886381025,0.13404313198583298
2019-09-04,0.0419883652056967,0.004403174234349877,-0.12661438607761785,0.13542073454631762
2019-09-05,0.0723751083603136,0.0006677440009909799,-0.13034981631097675,0.13168530431295872
2019-09-06,0.062706909064107,0.0015519862782667104,-0.12946557403370101,0.13256954659023445
2019-09-09,0.0528305737064362,0.011170595926940632,-0.11984696438502711,0.14218815623890838
2019-09-10,0.0584252103718441,0.003967182258811574,-0.12705037805315617,0.1349847425707793
2019-09-11,0.0559268253560603,-0.00016483014499614262,-0.13118239045696387,0.1308527301669716
2019-09-12,0.0567528165924491,0.003706279902030952,-0.12731128040993678,0.1347238402139987
2019-09-13,0.0638330294580615,0.0015132683200469858,-0.12950429199192076,0.1325308286320147
2019-09-16,0.0568409895089763,0.006089943046130253,-0.12492761726583748,0.137107503358098
2019-09-17,0.0462624496321817,0.009837748384680475,-0.12117981192728726,0.1408553086966482
2019-09-18,0.0528218516673062,0.012178014758582744,-0.118839545553385,0.14319557507055047
2019-09-19,0.0581755606454885,0.006781858016663518,-0.12423570229530422,0.13779941832863124
2019-09-20,0.0816966064138053,-0.00022613464891893488,-0.13124369496088667,0.1307914256630488
2019-09-23,0.070460690271525,0.0037780676429774594,-0.12723949266899026,0.1347956279549452
2019-09-24,0.0431996838719088,0.006832835295346253,-0.12418472501662148,0.137850395607314
2019-09-25,0.0456163402306524,-0.001973913068515534,-0.13299147338048325,0.12904364724345221
2019-09-26,0.0197602553125291,0.007773482956509158,-0.12324407735545857,0.13879104326847688
2019-09-27,0.0332281381425749,0.004828746789224216,-0.12618881352274353,0.13584630710119194
2019-09-30,0.0312349004409151,-0.0061353752895188015,-0.13715293560148653,0.12488218502244894
2019-10-01,0.0465376198739946,-0.0037696468182436666,-0.1347872071302114,0.12724791349372408
2019-10-02,0.0386700385630094,-0.005334848495799906,-0.13635240880776764,0.12568271181616783
2019-10-03,0.0077841265886817,0.0009790827398171846,-0.13003847757215056,0.1319966430517849
2019-10-04,0.0291270432412096,0.0021594785400099186,-0.12885808177195782,0.13317703885197765
2019-10-07,0.0168817869742472,0.0050975050055028035,-0.12592005530646494,0.13611506531747053
2019-10-08,0.0015360986123393,0.004545180362064485,-0.12647237994990324,0.13556274067403223
2019-10-09,0.0241688072117707,-0.000608893045582998,-0.13162645335755074,0.13040866726638473
2019-10-10,0.016390636023873,0.002418631981946732,-0.128598928330021,0.13343619229391446
2019-10-11,0.0092521862782026,0.007426085579530246,-0.12359147473243749,0.138443645891498
2019-10-14,0.0053825581701545,0.006141752217101006,-0.12487580809486673,0.13715931252906874
2019-10-15,-0.0063311794916396,0.005389639239937507,-0.12562792107203022,0.13640719955190525
2019-10-16,-0.0383644077292872,0.009283922172136113,-0.12173363813983162,0.14030148248410385
2019-10-17,-0.0396295263641457,0.005638745122932005,-0.12537881518903574,0.13665630543489973
2019-10-18,-0.074415020842542,0.0018653422169718566,-0.12915221809499589,0.13288290252893958
2019-10-21,-0.1006435257796871,0.002178185996592943,-0.1288393743153748,0.13319574630856068
2019-10-22,-0.0630596119372368,-0.006583020644189898,-0.13760058095615763,0.12443453966777784
2019-10-23,-0.0647550488664583,-0.007412509756738074,-0.1384300700687058,0.12360505055522966
2019-10-24,-0.0832569905826057,0.0014737164917685585,-0.12954384382019918,0.1324912768037363
2019-10-25,-0.1016949372915192,0.008738092934061425,-0.1222794673779063,0.13975565324602915
2019-10-28,-0.0850260809828142,0.0028238722082311566,-0.12819368810373657,0.1338414325201989
2019-10-29,-0.0864402075887813,0.0023763206708132868,-0.12864123964115445,0.13339388098278102
2019-10-30,-0.0779480077470582,0.0027077808295768294,-0.12830977948239092,0.13372534114154455
2019-10-31,-0.0626843875405951,-0.00931697467844759,-0.14033453499041532,0.12170058563352014
2019-11-01,-0.0859680327501859,-0.006474350842463188,-0.13749191115443093,0.12454320946950455
2019-11-04,-0.1041724935746311,-0.009072947129227746,-0.14009050744119547,0.12194461318273998
2019-11-05,-0.104252576736803,-0.012415623148786905,-0.14343318346075465,0.11860193716318083
2019-11-06,-0.0908871042005952,-0.010963785035548372,-0.1419813453475161,0.12005377527641936
2019-11-07,-0.0916303228459236,-0.01216284891801196,-0.14318040922997968,0.11885471139395577
2019-11-08,-0.1051047284713693,-0.0067211021806857126,-0.13773866249265346,0.12429645813128203
2019-11-11,-0.0905032444946742,-0.0038136301915889736,-0.1348311905035567,0.12720393012037876
2019-11-12,-0.0756346366888776,-0.008594703561900773,-0.13961226387386852,0.12242285675006696
2019-11-13,-0.0564769933616755,-0.01266230574894293,-0.14367986606091065,0.1183552545630248
2019-11-14,-0.0547601739693375,-0.013342759689910893,-0.14436032000187862,0.11767480062205685
2019-11-15,-0.0415612170262802,-0.004564907532627619,-0.13558246784459535,0.12645265277934012
2019-11-18,-0.0175261506690231,-0.008055907521452021,-0.13907346783341976,0.12296165279051571
2019-11-19,-0.0605083958397987,-0.009524262490433744,-0.1405418228024015,0.121493297821534
2019-11-20,-0.044554743255988,-0.008781013831465826,-0.13979857414343355,0.1222365464805019
2019-11-21,-0.0191445748638399,-0.007763637368477393,-0.13878119768044514,0.12325392294349034
2019-11-22,-0.0123171120612415,-0.009327171855416039,-0.14034473216738377,0.1216903884565517
2019-11-25,-0.0407547653696696,-0.0015789300860767053,-0.13259649039804444,0.12943863022589103
2019-11-26,-0.0363925249298384,-0.0016063263784432172,-0.13262388669041095,0.12941123393352452
2019-11-27,-0.0342796314550168,-0.0036912949056504027,-0.13470885521761813,0.12732626540631733
2019-11-28,-0.0341395852395374,-0.0002570214998777304,-0.13127458181184545,0.13076053881209002
2019-11-29,-0.0189488025720381,-0.0013866053804820473,-0.13240416569244978,0.1296309549314857
2019-12-02,-0.0068680625988992,0.0011676489272506745,-0.12984991138471705,0.13218520923921842
2019-12-03,0.0093260531811889,-0.005949581399381882,-0.1369671417113496,0.12506797891258586
2019-12-04,0.0009732360865521,-0.0012791464398984073,-0.13229670675186614,0.12973841387206933
2019-12-05,0.0128242627362267,-0.0016311819377370826,-0.13264874224970483,0.12938637837423064
2019-12-06,0.0178840223807412,-0.0030944460760560914,-0.1341120063880238,0.12792311423591166
2019-12-09,0.0118229348520335,0.0007777731582992975,-0.13023978715366843,0.13179533347026703
2019-12-10,0.0136075412632088,0.0004770324072773317,-0.1305405279046904,0.13149459271924507
2019-12-11,0.0084634566936152,0.00011638056814412953,-0.1309011797438236,0.13113394088011188
2019-12-12,0.0060815667744646,0.001365372579802434,-0.1296521877321653,0.13238293289177017
2019-12-13,0.0034952849286415,0.0026413124132283667,-0.12837624789873936,0.1336588727251961
2019-12-16,0.0009740486402911,0.0010970114558866155,-0.12992054885608112,0.13211457176785435
2019-12-17,0.0145701652896752,0.0030569004737370183,-0.1279606598382307,0.13407446078570476
2019-12-18,0.0051421140334122,0.00103234039894155,-0.1299852199130262,0.13204990071090927
2019-12-19,-0.0006905600716384,0.0020742775178256155,-0.1289432827941421,0.13309183782979336
2019-12-20,0.0001376936318866,-0.0034891735499296066,-0.13450673386189735,0.12752838676203812
2019-12-23,0.0337381396318496,-0.0074074665035608715,-0.1384250268155286,0.12361009380840686
2019-12-24,0.0310038550130258,-0.00293551562776583,-0.13395307593973357,0.1280820446842019
2019-12-25,-0.0033670065479043,0.0015032180241327281,-0.129514342287835,0.13252077833610046
2019-12-26,-0.075455383441918,0.00017442293162925728,-0.13084313738033848,0.131191983243597
2019-12-27,-0.0874399286177523,0.008655385098914625,-0.1223621752130531,0.13967294541088235
2019-12-30,-0.1039550340490906,0.0036936994897179653,-0.12732386082224978,0.1347112598016857
2019-12-31,-0.0887774157639889,0.0021560564025470915,-0.12886150390942064,0.13317361671451483
2020-01-02,-0.092382285725546,0.007025235459704893,-0.12399232485226284,0.13804279577167264
2020-01-03,-0.0708743395866573,0.005498784245224661,-0.12551877606674308,0.1365163445571924
2020-01-06,-0.0742904999494538,0.0012795555658116878,-0.12973800474615604,0.13229711587777943
2020-01-07,-0.1001198472022739,0.006288848324207766,-0.12472871198775996,0.1373064086361755
2020-01-08,-0.1027436145018541,0.0073053401377542165,-0.12371222017421352,0.13832290044972195
2020-01-09,-0.1038572403827835,0.001922200113659666,-0.12909536019830806,0.1329397604256274
2020-01-10,-0.10924169224484,0.003823262037952802,-0.12719429827401493,0.13484082234992054
2020-01-13,-0.0880650309173942,0.0008362108396031396,-0.1301813494723646,0.13185377115157088
2020-01-14,-0.1103179231769093,0.000855638094537346,-0.1301619222174304,0.13187319840650508
2020-01-15,-0.1018124980523014,0.004595949514250229,-0.1264216107977175,0.13561350982621798
2020-01-16,-0.1051449088006934,0.005753656139886492,-0.12526390417208125,0.13677121645185422
2020-01-17,-0.0889474860164956,0.00491928661315332,-0.1260982736988144,0.13593684692512106
2020-01-20,-0.1119142929433767,0.0070980099737845935,-0.12391955033818314,0.13811557028575233
2020-01-21,-0.1137458339127599,0.016629540957673297,-0.11438801935429443,0.14764710126964103
2020-01-22,-0.1443381136949026,0.009310775015010736,-0.121706785296957,0.14032833532697847
2020-01-30,-0.0821176525879261,0.006783029856330079,-0.12423453045563765,0.13780059016829782
2020-01-31,-0.0375428705371891,0.011232612638897266,-0.11978494767307046,0.142250172950865
2020-02-03,-0.0357290852757294,-0.000957572984601471,-0.1319751332965692,0.13005998732736626
2020-02-04,0.0029606566230908,0.0007425688550049725,-0.13027499145696275,0.13176012916697272
2020-02-05,-0.0170520330794525,-0.0051880890861760575,-0.13620564939814378,0.1258294712257917
2020-02-06,-0.028288461774875,-0.006729014114405843,-0.13774657442637359,0.1242885461975619
2020-02-07,-0.0561094810328066,-0.004548122510990956,-0.1355656828229587,0.12646943780097678
2020-02-10,-0.1165811124347664,-0.007068824805717555,-0.13808638511768528,0.12394873550625018
2020-02-11,-0.0527180884560865,3.422085392275039e-05,-0.130983339458045,0.13105178116589047
2020-02-12,-0.0536852065198605,-0.00022870008442584357,-0.1312462603963936,0.13078886022754188
2020-02-13,-0.0577356352564581,0.0011098000552814354,-0.1299077602566863,0.13212736036724917
2020-02-14,-0.072997189173928,0.0015059498094038772,-0.12951161050256385,0.13252351012137162
2020-02-17,-0.1028065814668259,0.004810537245947611,-0.12620702306602014,0.13582809755791533
2020-02-18,-0.0943943079933946,0.011362692823626256,-0.11965486748834148,0.142380253135594
2020-02-19,-0.11336564318119,0.00573733934422802,-0.12528022096773972,0.13675489965619575
2020-02-20,-0.178571283424259,0.007217576543641937,-0.1237999837683258,0.13823513685560967
2020-02-21,-0.1869228847645718,0.008711343112460994,-0.12230621719950674,0.13972890342442873
2020-02-24,-0.2400707355103613,0.005891819197374134,-0.1251257411145936,0.13690937950934187
2020-02-25,-0.2265250777416687,0.005929771033398094,-0.12508778927856964,0.13694733134536582
2020-02-26,-0.1321056215756515,0.008503452997173368,-0.12251410731479437,0.1395210133091411
2020-02-27,-0.1332916915959288,0.006038625903144173,-0.12497893440882356,0.1370561862151119
2020-02-28,-0.1048728467057058,0.005006410159502492,-0.12601115015246525,0.13602397047147022
2020-03-02,-0.1361779054841667,0.0038002020972837543,-0.12721735821468397,0.1348177624092515
2020-03-03,-0.1459894775045418,0.0054302719334105385,-0.1255872883785572,0.13644783224537826
2020-03-04,-0.1087363693519734,0.010181759248332542,-0.12083580106363519,0.14119931956030027
2020-03-05,-0.0953415380884017,0.00832326581248087,-0.12269429449948686,0.1393408261244486
2020-03-06,-0.0798461552032225,0.011352536212935967,-0.11966502409903176,0.1423700965249037
2020-03-09,0.015421022994813,0.018312079989325755,-0.11270548032264198,0.14932964030129348
2020-03-10,-0.0269426044670346,-0.0006306079940835967,-0.13164816830605133,0.13038695231788414
2020-03-11,-0.0149474757001115,0.0001266389571880338,-0.1308909213547797,0.13114419926915577
2020-03-12,-0.0129118407357236,-0.002949082256362563,-0.1339666425683303,0.12806847805560517
2020-03-13,0.0,0.0003214170201590121,-0.13069614329180873,0.13133897733212674
2020-03-16,0.0203986340685657,0.002650529799199884,-0.12836703051276785,0.13366809011116762
2020-03-17,0.0327402700368759,-0.0019245175437815937,-0.13294207785574932,0.12909304276818614
2020-03-18,0.0441967695817595,0.008811611740708518,-0.12220594857125922,0.13982917205267625
2020-03-19,0.1094024098248285,0.012095960805201604,-0.11892159950676613,0.14311352111716935
2020-03-20,0.1053058992018751,-0.005139405699952112,-0.13615696601191984,0.12587815461201562
2020-03-23,0.1454994264988407,0.006347630909149998,-0.12466992940281774,0.13736519122111773
2020-03-24,0.1243792683338007,0.0009766662310154131,-0.13004089408095232,0.13199422654298315
2020-03-25,0.043560893915032,-0.006364540660598014,-0.13738210097256576,0.12465301965136973
2020-03-26,0.0894776841487523,-0.009304816760296685,-0.14032237707226441,0.12171274355167105
2020-03-27,0.0884323878863266,-0.016341019831171224,-0.14735858014313896,0.11467654048079651
2020-03-30,0.097170402588361,-0.000752367904253409,-0.13176992821622113,0.13026519240771434
2020-03-31,0.0842166940798732,0.0035274096016927417,-0.127490150710275,0.13454496991366047
2020-04-01,0.0376305730268162,0.0018507227467646826,-0.12916683756520306,0.1328682830587324
2020-04-03,0.056334035192596,0.0018931192441773554,-0.1291244410677904,0.13291067955614508
2020-04-06,0.0537175379990575,-0.0031072671956499163,-0.13412482750761764,0.12791029311631782
2020-04-07,0.0485366707113747,-0.004030907979958289,-0.13504846829192602,0.12698665233200945
2020-04-08,0.0588121268015777,0.005430395126832351,-0.12558716518513538,0.1364479554388001
2020-04-09,0.0806343454574252,0.0035976011222222577,-0.12741995918974547,0.13461516143419
2020-04-10,0.1340453253517637,0.010648481538421042,-0.12036907877354669,0.14166604185038878
2020-04-13,0.1374300330401796,0.007902916738450446,-0.12311464357351729,0.13892047705041818
2020-04-14,0.1323514514846735,0.009402859146197644,-0.12161470116577008,0.14042041945816539
2020-04-15,0.1105994936861671,0.0169241200484753,-0.11409344026349244,0.14794168036044303
2020-04-16,0.1124147836204816,0.017696545858867912,-0.11332101445309982,0.14871410617083564
2020-04-17,0.125745384600731,0.008419809205508992,-0.12259775110645874,0.13943736951747673
2020-04-20,0.1311116231673921,0.013164735340626132,-0.1178528249713416,0.14418229565259386
2020-04-21,0.1723133930791514,0.00684899814577912,-0.12416856216618861,0.13786655845774687
2020-04-22,0.1597761360201293,0.009096833430323303,-0.12192072688164443,0.14011439374229104
2020-04-23,0.2018789863424963,0.01294058010652992,-0.11807698020543782,0.14395814041849767
2020-04-24,0.1344673586794487,-0.010027283374201045,-0.1410448436861688,0.12099027693776669
2020-04-27,0.1122066479797982,-0.011212086960140833,-0.14222964727210857,0.1198054733518269
2020-04-28,0.132919859083235,-0.013507164371519255,-0.14452472468348698,0.11751039594044849
2020-04-29,0.1498856747838042,-0.002864687949963932,-0.13388224826193168,0.1281528723620038
2020-05-04,0.1735540077967297,0.008745968212052684,-0.12227159209991505,0.1397635285240204
2020-05-05,0.143426842013568,0.00032616511240917594,-0.13069139519955855,0.13134372542437692
