ds,y,yhat,yhat_lower,yhat_upper
2019-04-01,-0.0101085673385385,0.002004457275990793,-0.06095162901575651,0.06496054356773809
2019-04-02,-0.0262683918178279,0.0015053299970969715,-0.06145075629465033,0.06446141628884428
2019-04-03,-0.0233463975047927,-5.963552506537285e-05,-0.06301572181681267,0.06289645076668193
2019-04-04,-0.0175214174877131,-0.0015182806249922466,-0.06447436691673955,0.06143780566675505
2019-04-05,-0.0045000075937737,-0.00393788528578192,-0.06689397157752922,0.05901820100596538
2019-04-08,-0.0088358486623993,-0.002093363188737798,-0.0650494494804851,0.060862723103009504
2019-04-09,-0.0030177314489376,-0.003994604619577455,-0.06695069091132476,0.058961481672169844
2019-04-10,-0.0007541478487143,-0.004043143137076007,-0.0669992294288233,0.05891294315467129
2019-04-11,-0.019366468196476,-0.005346807930588864,-0.06830289422233617,0.057609278361158436
2019-04-12,-0.0458878402746414,-0.0031491243864757287,-0.06610521067822303,0.05980696190527157
2019-04-16,-0.068412682686171,-0.0012850876001951487,-0.06424117389194245,0.061670998691552154
2019-04-17,-0.0415253438566614,-0.002912027368347157,-0.06586811366009446,0.060044058923400145
2019-04-18,-0.0430353479185852,-0.002449965575092303,-0.0654060518668396,0.060506120716654996
2019-04-19,-0.0244529940619209,-0.0062336869659968585,-0.06918977325774416,0.05672239932575044
2019-04-22,0.0030122477101874,-0.0048994830615412535,-0.06785556935328856,0.05805660323020605
2019-04-23,0.030970387210301,-0.007838902252630502,-0.0707949885443778,0.0551171840391168
2019-04-24,-0.0031554062468019,-0.006937084695949675,-0.06989317098769697,0.056019001595797625
2019-04-25,0.0,-0.005721173782666274,-0.06867726007441358,0.057234912509081026
2019-04-26,-0.0139807078026104,-0.0028537605168781283,-0.06580984680862544,0.060102325774869174
2019-05-02,-0.0139586148415782,-0.0014625092395665626,-0.06441859553131386,0.06149357705218074
2019-05-03,-0.0069015183761811,0.0016463715202974316,-0.06130971477144987,0.06460245781204474
2019-05-06,0.036588658911576,-0.0024774047432496197,-0.06543349103499692,0.060478681548497684
2019-05-07,0.0452960873893735,-0.0028672133808693477,-0.06582329967261664,0.06008887291087795
2019-05-08,0.0578001700610073,-0.004356195927626893,-0.0673122822193742,0.05859989036412041
2019-05-09,0.0620822514391248,-0.004879006830223507,-0.06783509312197081,0.058077079461523795
2019-05-10,0.041464673101208,0.00022802437194407044,-0.06272806191980324,0.06318411066369137
2019-05-13,0.0264343609969834,0.0018128405093652865,-0.06114324578238201,0.06476892680111258
2019-05-14,-0.014914331053049,0.005778678643506427,-0.05717740764824088,0.06873476493525373
2019-05-15,-0.0261635447018875,0.0042913368140249574,-0.05866474947772234,0.06724742310577225
2019-05-16,-0.0320381944325296,0.003897887371159381,-0.05905819892058792,0.06685397366290668
2019-05-17,-0.0383335550832306,0.0009789857984969638,-0.06197710049325034,0.06393507209024427
2019-05-20,-0.0257998029453583,0.0044919807129927694,-0.05846410557875453,0.06744806700474007
2019-05-21,-0.0112691677920864,-0.0009711383871233289,-0.06392722467887063,0.06198494790462397
2019-05-22,0.0060299111436581,-0.0017264676305825061,-0.06468255392232981,0.061229618661164796
2019-05-23,-0.004643372202076,-0.005971962945169847,-0.06892804923691714,0.05698412334657745
2019-05-24,-0.007714977789349,-0.0036988198813704817,-0.06665490617311778,0.05925726641037682
2019-05-27,-0.0458194479048268,0.0016258671957726433,-0.06133021909597466,0.06458195348751994
2019-05-28,-0.026094109360331,-0.0006032180582300596,-0.06355930434997736,0.06235286823351724
2019-05-29,-0.0297289369489872,0.0010158161544835094,-0.06194027013726379,0.06397190244623081
2019-05-30,-0.0269932531570438,-0.0022192783144746884,-0.06517536460622199,0.060736807977272614
2019-05-31,-0.0109550359779539,0.0005077529731726876,-0.06244833331857461,0.06346383926491998
2019-06-03,0.0031826044633254,-0.0035981088132356264,-0.06655419510498292,0.059357977478511674
2019-06-04,-0.0126373480955939,-0.004084513100303051,-0.06704059939205036,0.05887157319144425
2019-06-05,-0.0182173776824337,-0.004028380247182183,-0.06698446653892949,0.05892770604456512
2019-06-06,-0.0263775217563226,-0.0013728101388685117,-0.06432889643061582,0.06158327615287879
2019-06-07,-0.0230913736918791,0.0008318858314592262,-0.062124200460288076,0.06378797212320653
2019-06-10,-0.0254773769447309,0.000917495250643891,-0.06203859104110341,0.06387358154239119
2019-06-11,-0.0201480684802204,-0.0019817784005196184,-0.06493786469226692,0.06097430789122768
2019-06-12,-0.014462643113501,-0.0029247100064055615,-0.06588079629815287,0.06003137628534174
2019-06-13,0.0008178844512629,-0.0037078522595018143,-0.06666393855124912,0.05924823403224549
2019-06-14,0.0144275407581462,-0.004339389802000587,-0.06729547609374789,0.05861669648974671
2019-06-17,-0.0049013032087525,-0.004241111173305521,-0.06719719746505282,0.05871497511844178
2019-06-18,0.0032728789613356,-0.005171498191468887,-0.0681275844832162,0.057784588100278415
2019-06-19,0.0008165487661093,-0.003631416718045277,-0.06658750300979258,0.05932466957370203
2019-06-20,-0.0016364383850984,-0.002423524800281519,-0.06537961109202882,0.06053256149146578
2019-06-21,-0.0201480684802204,0.00327517925390014,-0.05968090703784716,0.06623126554564744
2019-06-24,0.0153046936671739,-0.001529060196548404,-0.0644851464882957,0.0614270260951989
2019-06-25,0.013657165824684,-0.003983791534572809,-0.0669398778263201,0.05897229475717449
2019-06-26,0.020066662150314,-0.001942974457387672,-0.06489906074913497,0.06101311183435963
2019-06-27,0.0248024575260474,-0.0022340373138438644,-0.06519012360559116,0.06072204897790344
2019-06-28,0.025621682039369,-0.0031249019253800055,-0.06608098821712731,0.05983118436636729
2019-07-01,-0.0064725145056181,-0.0011263732549505094,-0.0640824595466978,0.06182971303679679
2019-07-02,-0.0008061266055241,0.0016369567150422521,-0.06131912957670505,0.06459304300678956
2019-07-03,-0.0080321716972635,0.001964318861033828,-0.060991767430713474,0.06492040515278114
2019-07-04,-0.0078861599645323,0.0013305469000771735,-0.06162553939167013,0.06428663319182447
2019-07-05,-0.0174594819159592,0.0015307729624868703,-0.061425313329260434,0.06448685925423417
2019-07-08,-0.0080136252277203,-0.002234399363564221,-0.06519048565531152,0.06072168692818308
2019-07-09,-0.0079617180570856,-0.0013930568719016613,-0.06434914316364897,0.06156302941984564
2019-07-10,0.0032206147000417,-0.0031782654367168437,-0.06613435172846414,0.05977782085503046
2019-07-11,-0.0048426244757884,-0.0031521517839097008,-0.06610823807565701,0.0598039345078376
2019-07-12,0.0230357045433953,-0.0031045632367327257,-0.06606064952848002,0.05985152305501457
2019-07-15,0.0185102900330633,-0.0020800257797693915,-0.06503611207151669,0.06087606051197791
2019-07-16,0.0111823327571274,-0.002348287580030059,-0.06530437387177736,0.060607798711717245
2019-07-17,0.0016064260482737,0.0007260997906794872,-0.06222998650106781,0.06368218608242679
2019-07-18,0.0040371471869713,-0.0024880404437809317,-0.06544412673552823,0.06046804584796637
2019-07-19,-0.0191143960233146,0.0038897830361675108,-0.059066303255579794,0.06684586932791481
2019-07-22,-0.0160586407527754,-0.002589624615217786,-0.0655457109069651,0.060366461676529516
2019-07-23,-0.0152551051530922,-0.0006810027467992136,-0.06363708903854652,0.06227508354494809
2019-07-24,-0.0193131804816539,-0.0010753414151878577,-0.06403142770693517,0.061880744876559445
2019-07-25,-0.0072786411111422,-0.0020404645960093977,-0.0649965508877567,0.0609156216957379
2019-07-26,-0.0039213085200806,-0.002398598783343476,-0.06535468507509078,0.060557487508403826
2019-07-29,-0.0123187979938403,-0.002713389236414486,-0.06566947552816178,0.06024269705533281
2019-07-30,-0.0271647175551246,-0.0028767210811959766,-0.06583280737294328,0.06007936521055132
2019-07-31,-0.0180259438849788,-0.00398176844457188,-0.06693785473631918,0.05897431784717542
2019-08-01,-0.0268730182510958,-0.0012446295601528492,-0.06420071585190015,0.06171145673159445
2019-08-02,-0.0245503655612315,-0.0015406507940140266,-0.06449673708576133,0.061415435497733276
2019-08-05,-0.0114967676726944,-0.002093495631815298,-0.0650495819235626,0.060862590659932006
2019-08-06,-0.018481163659942,-0.004551649977122042,-0.06750773626886934,0.05840443631462526
2019-08-07,-0.0192057490901929,-0.004856431565811658,-0.06781251785755896,0.058099654725935646
2019-08-08,0.0089922443098231,-0.004587128558702428,-0.06754321485044973,0.058368957733044874
2019-08-09,0.0252275512036881,-0.0035553515274132424,-0.06651143781916054,0.05940073476433406
2019-08-12,0.0350432791496446,-0.00393309610688813,-0.06688918239863544,0.059022990184859174
2019-08-13,0.0528299175343676,-0.0033480049761432573,-0.06630409126789055,0.05960808131560404
2019-08-14,0.042942886089393,-0.004697984605729725,-0.06765407089747702,0.058258101686017576
2019-08-15,0.0163915703898052,0.000553477290921897,-0.06240260900082541,0.0635095635826692
2019-08-16,-0.0088393857658664,0.00611397302246634,-0.05684211326928096,0.06907005931421364
2019-08-19,-0.0358795161321738,0.0025940790628196713,-0.06036200722892763,0.06555016535456697
2019-08-20,-0.0443228479397657,0.0030901639898574034,-0.0598659223018899,0.0660462502816047
2019-08-21,-0.0370156883811256,0.0017425476069325005,-0.0612135386848148,0.0646986338986798
2019-08-22,-0.0081622001234098,0.0002810318209876721,-0.06267505447075963,0.06323711811273497
2019-08-23,0.0,-0.0010431774916482657,-0.06399926378339557,0.06191290880009904
2019-08-26,0.0287245750450289,-0.002856060841935299,-0.0658121471336826,0.060100025449812
2019-08-27,0.0395844650133767,-0.004164416302914617,-0.06712050259466192,0.05879166998883269
2019-08-28,0.0214373465533519,-0.006310800059738434,-0.06926688635148573,0.05664528623200887
2019-08-29,-0.0016404651662504,0.0024657586750269833,-0.06049032761672032,0.06542184496677428
2019-08-30,0.0120835086434905,0.001755850040649958,-0.06120023625109734,0.06471193633239726
2019-09-03,-0.0024416724013356,0.0014703343069082239,-0.06148575198483908,0.06442642059865553
2019-09-04,-0.0139384601503635,0.0001047134673513488,-0.06285137282439596,0.06306079975909865
2019-09-05,0.0,-0.0005743143281683434,-0.06353040061991565,0.062381771963578955
2019-09-06,-0.005762913863756,0.0009596108324417705,-0.06199647545930553,0.06391569712418907
2019-09-09,-0.0078580542546102,0.002335611577264551,-0.06062047471448275,0.06529169786901186
2019-09-10,0.0067677572880029,0.0008160539902352859,-0.062140032301512015,0.06377214028198258
2019-09-11,0.0295574662370929,-0.002116906254438707,-0.06507299254618601,0.06083918003730859
2019-09-12,0.0295815328114201,-0.00035215444729910523,-0.06330824073904641,0.0626039318444482
2019-09-13,0.0166488561720115,0.0006733899483877112,-0.06228269634335959,0.06362947624013501
2019-09-16,0.0244537242164639,0.0018264950530277333,-0.06112959123871957,0.06478258134477503
2019-09-17,0.0352541146738243,0.00243110901831303,-0.06052497727343427,0.06538719531006033
2019-09-18,0.0216739024681373,0.004149768268312645,-0.05880631802343465,0.06710585456005995
2019-09-19,0.0505777021375752,0.0034242807594431273,-0.05953180553230417,0.06638036705119042
2019-09-20,0.0634467763958195,0.0006952802205394968,-0.062260806071207805,0.0636513665122868
2019-09-23,0.0408326129932126,0.0037346077659643874,-0.05922147852578291,0.06669069405771169
2019-09-24,0.0086872507441535,0.0042248543336268,-0.0587312319581205,0.06718094062537411
2019-09-25,0.0046954566508299,0.0011004360536548885,-0.06185565023809241,0.06405652234540218
2019-09-26,-0.0077841265886817,0.00790931884804478,-0.05504676744370252,0.07086540513979209
2019-09-27,-0.0116258096399679,0.007277502979315466,-0.055678583312431834,0.07023358927106277
2019-09-30,-0.00459770924863,0.002888408789985061,-0.06006767750176224,0.06584449508173236
2019-10-01,0.0077160876658632,-0.0007348153666999107,-0.06369090165844721,0.06222127092504739
2019-10-02,0.0,-0.001162232747282021,-0.06411831903902933,0.06179385354446528
2019-10-03,-0.0156222917678645,-0.000659352445110159,-0.06361543873685746,0.06229673384663714
2019-10-04,-0.0046367934698015,-0.00018836247749092361,-0.06314444876923822,0.06276772381425638
2019-10-07,-0.0038476384520702,0.0029409759883528156,-0.06001511030339449,0.06589706228010012
2019-10-08,-0.0053950034516594,0.001848127854493676,-0.061107958437253626,0.06480421414624098
2019-10-09,0.0264524925483389,-0.0006920157280114704,-0.06364810201975878,0.062264070563735834
2019-10-10,0.0310042768644596,-0.0008221359386941024,-0.0637782222304414,0.0621339503530532
2019-10-11,0.0345124331277553,0.0006230905334363842,-0.062332995758310916,0.06357917682518369
2019-10-14,0.0380734249790126,0.0018971708957608953,-0.06105891539598641,0.0648532571875082
2019-10-15,0.0321913489135514,0.001566992448053921,-0.06138909384369338,0.06452307873980122
2019-10-16,0.0144683910314835,0.0037963306338942597,-0.059159755657853044,0.06675241692564156
2019-10-17,0.0121623968046158,0.0029963419696972136,-0.05995974432205009,0.06595242826144451
2019-10-18,0.0149783081245891,0.002025999445971657,-0.060930086845775645,0.06498208573771896
2019-10-21,0.0016068231626027,0.006104336794334625,-0.056851749497412674,0.06906042308608193
2019-10-22,0.0120251867462393,0.0018388502115182998,-0.061117236080229,0.06479493650326561
2019-10-23,-0.002250845016813,-0.00043288292489513606,-0.06338896921664244,0.06252320336685216
2019-10-24,-0.0197602553125291,0.002025439266088564,-0.060930647025658737,0.06498152555783586
2019-10-25,-0.0157269045413332,0.004156063667281802,-0.0588000226244655,0.0671121499590291
2019-10-28,-0.0189508227152979,0.0015744199159352717,-0.06138166637581203,0.06453050620768257
2019-10-29,-0.0372854335957919,0.0011691438079552497,-0.06178694248379205,0.06412523009970256
2019-10-30,-0.0145012313512387,-0.0012706114083538703,-0.06422669770010117,0.06168547488339343
2019-10-31,-0.0070157823326733,-0.0023023682718546785,-0.06525845456360198,0.060653718019892625
2019-11-01,-0.0245116504328084,-0.003950777576933506,-0.0669068638686808,0.0590053087148138
2019-11-04,-0.0153468672561629,-0.005014324020505916,-0.06797041031225322,0.057941762271241384
2019-11-05,-0.0132622815556384,-0.003944785369908351,-0.06690087166165565,0.05901130092183895
2019-11-06,-0.036080722392719,-0.005755334751204708,-0.06871142104295201,0.05720075154054259
2019-11-07,-0.0250158855235591,-0.005283562958560456,-0.06823964925030776,0.05767252333318684
2019-11-08,-0.0491547739929894,-0.0030598816924157597,-0.06601596798416307,0.059896204599331544
2019-11-11,-0.067952658970829,-0.002972384229635634,-0.06592847052138294,0.05998370206211167
2019-11-12,-0.0245370835320457,-0.004300287977302117,-0.06725637426904942,0.05865579831444519
2019-11-13,-0.0119222501056874,-0.005681768180650078,-0.06863785447239738,0.057274318111097226
2019-11-14,-0.0314650674138441,-0.009019218820039043,-0.07197530511178635,0.053936867471708255
2019-11-15,-0.012301608324388,-0.0033334923406671086,-0.06628957863241441,0.059622593951080195
2019-11-18,0.0172242679594756,-0.003336157438853133,-0.06629224373060043,0.05961992885289417
2019-11-19,-0.0113554089053051,-0.005719308842344491,-0.0686753951340918,0.05723677744940281
2019-11-20,-0.0154438038974129,-0.0034292073998708848,-0.06638529369161819,0.05952687889187642
2019-11-21,0.0008123477294814,-0.0002717311585566668,-0.06322781745030397,0.06268435513319064
2019-11-22,0.0,-0.0018261430401486497,-0.06478222933189595,0.06112994325159865
2019-11-25,-0.0380972353071147,-0.0005678903895505452,-0.06352397668129785,0.062388195902196755
2019-11-26,-0.0550978027438135,-1.5372701500569914e-05,-0.06297145899324787,0.06294071359024674
2019-11-27,-0.0274403278047756,-0.002508057486913777,-0.06546414377866108,0.06044802880483353
2019-11-28,-0.0359617176380018,-0.0015269906428112554,-0.06448307693455856,0.06142909564893605
2019-11-29,-0.0436483461539918,-0.0010985720112544175,-0.06405465830300172,0.06185751428049288
2019-12-02,-0.0016776181762061,-0.0022886801264415148,-0.06524476641818881,0.06066740616530579
2019-12-03,0.0153556584922869,-0.005017052713946881,-0.06797313900569418,0.05793903357780042
2019-12-04,-0.0016706115537994,-0.004270127439462173,-0.06722621373120947,0.05868595885228513
2019-12-05,0.0118542633530269,-0.005231519791115097,-0.0681876060828624,0.05772456650063221
2019-12-06,0.0143887374520996,-0.0015457263367617338,-0.06450181262850904,0.06141035995498557
2019-12-09,0.005024434854822,-0.0008583648316191775,-0.06381445112336648,0.062097721460128125
2019-12-10,-0.0094108426829668,-0.0016194802713367581,-0.06457556656308405,0.06133660602041054
2019-12-11,0.0,0.0002564463714382157,-0.06269963992030908,0.06321253266318552
2019-12-12,0.0041505316916534,0.0005999157862136796,-0.062356170505533624,0.06355600207796099
2019-12-13,0.0169424966406506,-0.0011860810745702314,-0.06414216736631753,0.06177000521717707
2019-12-16,-0.0060043467411707,-0.0016364928117138652,-0.06459257910346117,0.061319593480033435
2019-12-17,0.012760462004655,-0.0012052347503622466,-0.06416132104210955,0.06175085154138506
2019-12-18,-0.0051686920964417,-1.5852523834801284e-05,-0.0629719388155821,0.0629402337679125
2019-12-19,-0.014182662646216,-0.000711335977301295,-0.06366742226904859,0.062244750314446005
2019-12-20,-0.0066316905107965,0.0010841804446115747,-0.06187190584713573,0.06404026673635888
2019-12-23,-0.0042105325363444,-0.002732172041742603,-0.0656882583334899,0.0602239142500047
2019-12-24,-0.0093792246327861,-0.0018685287325535234,-0.06482461502430083,0.061087557559193775
2019-12-25,0.0078125397367934,-0.002628778108586278,-0.06558486440033358,0.060327308183161024
2019-12-26,0.0110021303377623,-0.001210276488862949,-0.06416636278061025,0.061745809802884355
2019-12-27,-0.0068155212012124,0.0018998625796676312,-0.06105622371207967,0.06485594887141494
2019-12-30,0.0170133792747266,-0.0016817101254489458,-0.06463779641719625,0.061274376166298355
2019-12-31,0.0196371465743068,-0.002683448802545253,-0.06563953509429256,0.06027263748920205
2020-01-02,0.0058196090532636,0.0018957154653961002,-0.0610603708263512,0.0648518017571434
2020-01-03,0.0051115673912649,-0.00038296002207688796,-0.06333904631382418,0.06257312626967042
2020-01-06,0.0,-0.002049637849512366,-0.06500572414125967,0.06090644844223494
2020-01-07,-0.0058244513569203,0.0022248501326207213,-0.06073123615912658,0.06518093642436802
2020-01-08,-0.0084482186565004,0.0006469015557604091,-0.06230918473598689,0.06360298784750772
2020-01-09,-0.003321342660203,0.0011030263332734375,-0.061853059958473865,0.06405911262502074
2020-01-10,-0.0026215951544497,0.0011589667728833094,-0.06179711951886399,0.06411505306463061
2020-01-13,0.0135849053438956,-0.0030074050040343843,-0.06596349129578169,0.05994868128771292
2020-01-14,0.0267597442503877,-0.00026410276172908736,-0.06322018905347639,0.06269198353001822
2020-01-15,0.0291941517280056,-0.0017604305945841349,-0.06471651688633144,0.06119565569716317
2020-01-16,-0.0136778126777583,0.0005327965909176354,-0.062423289700829665,0.06348888288266494
2020-01-17,-0.0889474860164956,-0.0002175522897716062,-0.0631736385815189,0.0627385340019757
2020-01-20,-0.0942093127604355,0.0002661428037211257,-0.06268994348802617,0.06322222909546843
2020-01-21,-0.1419037062172847,0.003859431011456975,-0.059096655280290324,0.06681551730320427
2020-01-22,-0.1291604954098009,0.003327523469020803,-0.0596285628227265,0.06628360976076811
2020-01-30,-0.0812027394408483,0.0047115677546664915,-0.05824451853708081,0.0676676540464138
2020-01-31,0.015583174193023,0.012400351666928676,-0.050555734624818625,0.07535643795867597
2020-02-03,0.006333907467086,-0.0009060853431268586,-0.06386217163487416,0.06205000094862044
2020-02-04,0.0208485661215434,-0.00028292255244504426,-0.06323900884419234,0.06267316373930226
2020-02-05,0.0056709478364416,-0.0034657513071806676,-0.06642183759892797,0.059490334984566635
2020-02-06,-0.0056553456039738,-0.001361301743222942,-0.06431738803497024,0.06159478454852436
2020-02-07,-0.0332557852669177,0.0019456815088764214,-0.06101040478287088,0.06490176780062372
2020-02-10,-0.0137745309679404,0.00353650659952398,-0.05941957969222332,0.06649259289127128
2020-02-11,-0.0160225273315557,0.007097792343931546,-0.05585829394781575,0.07005387863567884
2020-02-12,-0.0075171022069477,0.0010261240370754397,-0.06192996225467186,0.06398221032882274
2020-02-13,-0.0046090110781129,0.00012599251656510851,-0.0628300937751822,0.0630820788083124
2020-02-14,0.0176726110738947,0.0006869938563276523,-0.06226909243541965,0.06364308014807496
2020-02-17,-0.0102643566820868,0.00110606635094048,-0.06185001994080682,0.06406215264268778
2020-02-18,0.0233318335145371,0.0038266164721357018,-0.0591294698196116,0.066782702763883
2020-02-19,-0.0133314639145956,0.0026773906068026853,-0.060278695684944615,0.06563347689854998
2020-02-20,0.0093494435350089,0.0010594530175069379,-0.061896633274240366,0.06401553930925424
2020-02-21,-0.0375428705371891,0.006441565544173352,-0.056514520747573946,0.06939765183592066
2020-02-24,-0.0180241050927882,0.005407827319406959,-0.057548258972340345,0.06836391361115426
2020-02-25,-0.0251972156814339,0.007317170539131536,-0.055638915752615765,0.07027325683087884
2020-02-26,-0.0018744147943507,0.002452888492234521,-0.060503197799512784,0.06540897478398182
2020-02-27,-0.0273735486277972,0.0010636350737424647,-0.06189245121800484,0.06401972136548977
2020-02-28,-0.0029834363025944,0.0009062074791406473,-0.06204987881260665,0.06386229377088795
2020-03-02,-0.0745181196919508,0.002547684150976324,-0.06040840214077098,0.06550377044272362
2020-03-03,-0.0348301789576339,-0.004298268447091373,-0.06725435473883867,0.05865781784465593
2020-03-04,-0.0309622256039663,0.0032075952263876497,-0.05974849106535965,0.06616368151813495
2020-03-05,-0.0351025190855569,0.0017463539816437055,-0.0612097323101036,0.064702440273391
2020-03-06,-0.0501434934080391,0.00342776056730328,-0.05952832572444402,0.06638384685905058
2020-03-09,0.0,0.01618145560653609,-0.04677463068521121,0.0791375418982834
2020-03-10,-0.0576987468688638,-0.004467794314358239,-0.06742388060610555,0.05848829197738906
2020-03-11,-0.0671975388682772,0.003946909935117791,-0.059009176356629514,0.06690299622686509
2020-03-12,-0.1254446592459137,0.0076971933881593135,-0.055258892903587986,0.07065327967990662
2020-03-13,-0.096253084516749,0.005486219073908179,-0.05746986721783912,0.06844230536565549
2020-03-16,-0.1475285107256221,0.008181549874939756,-0.054774536416807545,0.07113763616668706
2020-03-17,-0.1087989362337369,-0.0037709452583515385,-0.06672703155009883,0.05918514103339576
2020-03-18,-0.0320714423090571,0.0006641305921788248,-0.062291955699568476,0.06362021688392612
2020-03-19,0.0546290353633391,0.01142218145956457,-0.05153390483218273,0.07437826775131187
2020-03-20,0.0445071675216768,-0.00015757502057704622,-0.06311366131232435,0.06279851127117025
2020-03-23,0.0858687249334062,0.010541028641402267,-0.052415057650345036,0.07349711493314957
2020-03-24,0.0553383845556929,0.002259917020993754,-0.060696169270753546,0.06521600331274105
2020-03-25,0.0214948374293273,0.0010930920349546142,-0.06186299425679269,0.06404917832670191
2020-03-26,0.0105766048797297,0.006418232815590879,-0.05653785347615642,0.06937431910733818
2020-03-27,0.0220432551998888,0.009215886763511842,-0.05374019952823546,0.07217197305525914
2020-03-30,0.0770808087870289,0.01106936807458217,-0.05188671821716513,0.07402545436632947
2020-03-31,0.0842166940798732,0.009182385214535935,-0.05377370107721137,0.07213847150628323
2020-04-01,0.0628266680478955,0.004110072188818286,-0.058846014102929015,0.06706615848056559
2020-04-03,0.0473271782671211,0.008356987076886238,-0.054599099214861065,0.07131307336863354
2020-04-06,0.0297026617951834,0.00858373263061105,-0.054372353661136255,0.07153981892235835
2020-04-07,0.0049776110737527,0.0033577300999985088,-0.059598356191748796,0.06631381639174581
2020-04-08,0.0019841276350467,0.011676110199687569,-0.05127997609205973,0.07463219649143488
2020-04-09,-0.0080532935864061,0.009390613833749081,-0.05356547245799822,0.07234670012549638
2020-04-10,-0.0031304086853616,0.007985783751471055,-0.054970302540276246,0.07094187004321836
2020-04-13,0.009052814685126,0.0065355585729222135,-0.05642052771882509,0.06949164486466952
2020-04-14,-0.0224277182953471,0.0029866522715752486,-0.059969434020172054,0.06594273856332256
2020-04-15,-0.0171599379368121,0.0046022236911277044,-0.058353862600619595,0.067558309982875
2020-04-16,-0.0327073179757846,0.004123647419044851,-0.05883243887270245,0.06707973371079215
2020-04-17,0.034704309687263,0.0011310795254809627,-0.06182500676626634,0.06408716581722826
2020-04-20,0.0276336562061283,0.002924621491122041,-0.06003146480062526,0.06588070778286934
2020-04-21,0.0375397010229265,0.006585630344503332,-0.05637045594724397,0.06954171663625064
2020-04-22,0.0151758103017654,0.0015495024478341139,-0.06140658384391319,0.06450558873958141
2020-04-23,0.0155645165411115,0.002724890344537434,-0.06023119594720987,0.06568097663628474
2020-04-24,-0.0225670440764265,0.0034887114767596285,-0.05946737481498767,0.06644479776850692
2020-04-27,-0.0126715946873803,0.006361850520078676,-0.056594235771668625,0.06931793681182598
2020-04-28,0.0284470769100426,0.006140416140138255,-0.05681567015160904,0.06909650243188556
2020-04-29,0.0588121268015777,-0.00048134947194237825,-0.06343743576368968,0.06247473681980492
2020-05-04,0.1058304404785044,0.003594463947415252,-0.05936162234433205,0.06655055023916255
