ds,y,yhat,yhat_lower,yhat_upper
2024-11-27,4.059407992341204,4.078431878191293,4.019438445495385,4.137425310887203
2024-11-28,4.075161742805327,4.073763291406694,4.0147698587107845,4.132756724102602
2024-11-29,4.071928522937768,4.083053547308101,4.024060114612191,4.142046980004009
2024-12-02,4.071928522937768,4.080360907763417,4.021367475067508,4.139354340459326
2024-12-03,4.068855799454934,4.075264969625602,4.016271536929693,4.134258402321511
2024-12-04,4.073461351305676,4.061381336082319,4.00238790338641,4.120374768778228
2024-12-05,4.079738409832738,4.0741475177368605,4.015154085040951,4.133140950432769
2024-12-06,4.073461351305676,4.072485478944177,4.013492046248268,4.131478911640086
2024-12-09,4.085976312551584,4.069290522729547,4.010297090033638,4.128283955425456
2024-12-10,4.079738409832738,4.069389943705282,4.0103965110093736,4.1283833764011915
2024-12-11,4.0812593226734455,4.070032466665841,4.011039033969932,4.12902589936175
2024-12-12,4.068855799454934,4.082294505261571,4.023301072565662,4.141287937957481
2024-12-13,4.085976312551584,4.073983164850162,4.014989732154253,4.132976597546071
2024-12-16,4.07668962698338,4.0795028059033545,4.020509373207446,4.138496238599264
2024-12-17,4.075161742805327,4.0768801640241294,4.01788673132822,4.135873596720039
2024-12-18,4.07668962698338,4.07898021679932,4.019986784103411,4.137973649495229
2024-12-19,4.075161742805327,4.067327773995078,4.008334341299169,4.126321206690987
2024-12-20,4.075161742805327,4.080231658827409,4.0212382261315,4.139225091523318
2024-12-23,4.067315889834181,4.07286951804751,4.0138760853516,4.131862950743419
2024-12-24,4.068855799454934,4.073594350195876,4.014600917499967,4.132587782891785
2024-12-25,4.064057161283644,4.076741522009879,4.0177480893139705,4.1357349547057884
2024-12-26,4.062509838702082,4.076344641612791,4.017351208916883,4.1353380743087005
2024-12-27,4.054563692210256,4.0805417797664605,4.021548347070551,4.139535212462369
2024-12-30,4.041646773221651,4.07299351332447,4.014000080628562,4.13198694602038
2024-12-31,4.041646773221651,4.0716473514180125,4.012653918722103,4.130640784113921
2025-01-02,4.043226691043491,4.065482873857779,4.00648944116187,4.124476306553688
2025-01-03,4.03512520256213,4.061903527264757,4.002910094568849,4.120896959960667
2025-01-06,4.036715449385464,4.057715361481993,3.9987219287860833,4.116708794177901
2025-01-07,4.04006435530903,4.046524400308478,3.9875309676125688,4.105517833004387
2025-01-08,4.041646773221651,4.044066005695994,3.985072573000085,4.103059438391903
2025-01-09,4.044804116661965,4.04214369487651,3.9831502621806014,4.101137127572419
2025-01-10,4.046553898385752,4.03166336806523,3.9726699353693213,4.090656800761139
2025-01-13,4.044804116661965,4.0380752349834665,3.979081802287557,4.097068667679375
2025-01-14,4.043226691043491,4.036519858542361,3.9775264258464524,4.09551329123827
2025-01-15,4.04006435530903,4.045044344234591,3.986050911538682,4.1040377769305
2025-01-16,4.046553898385752,4.045971234886394,3.9869778021904847,4.104964667582303
2025-01-17,4.049695810553219,4.049650524683252,3.990657091987343,4.1086439573791615
2025-01-20,4.021953064800342,4.042730073586052,3.9837366408901422,4.10172350628196
2025-01-21,4.017103481878653,4.04785681797466,3.9888633852787514,4.106850250670569
2025-01-22,4.038479429380705,4.044154684198899,3.98516125150299,4.103148116894808
2025-01-23,4.02535169073515,4.052137541950699,3.9931441092547897,4.111130974646608
2025-01-24,4.026957543520246,4.053216706745117,3.994223274049208,4.112210139441026
2025-02-03,4.0237432550385535,4.029118882919545,3.970125450223636,4.088112315615454
2025-02-04,4.020339148911605,4.023712257189577,3.964718824493668,4.082705689885486
2025-02-05,4.030161533445187,4.030288568648848,3.971295135952939,4.089282001344757
2025-02-06,4.02535169073515,4.025149312389207,3.966155879693298,4.084142745085115
2025-02-07,4.018722624087202,4.0228040059058925,3.963810573209983,4.081797438601801
2025-02-10,4.013676659154646,4.019049144935085,3.9600557122391766,4.0780425776309945
2025-02-11,4.018722624087202,4.020233819796311,3.961240387100402,4.07922725249222
2025-02-12,4.026957543520246,4.030178115608876,3.9711846829129662,4.089171548304784
2025-02-13,4.02535169073515,4.029380644252917,3.9703872115570085,4.088374076948826
2025-02-14,4.036715449385464,4.027720231856141,3.968726799160232,4.08671366455205
2025-02-17,4.075161742805327,4.021318796578012,3.962325363882103,4.080312229273921
2025-02-18,4.060960118202517,4.025481777209894,3.966488344513985,4.084475209905803
2025-02-19,4.064057161283644,4.032559379723191,3.9735659470272817,4.0915528124191
2025-02-20,4.049695810553219,4.0311745838771875,3.9721811511812786,4.090168016573097
2025-02-21,4.049695810553219,4.039069447685195,3.980076014989286,4.0980628803811046
2025-02-24,4.065602093356446,4.067890635660342,4.008897202964433,4.126884068356251
2025-02-25,4.070393341399587,4.056360567479191,3.9973671347832824,4.115354000175101
2025-02-26,4.057680577850509,4.054628736150856,3.995635303454947,4.113622168846765
2025-02-27,4.060960118202517,4.04631374891515,3.9873203162192405,4.1053071816110585
2025-02-28,4.057680577850509,4.044502428619356,3.985508995923446,4.103495861315264
2025-03-03,4.054563692210256,4.063828502710785,4.0048350700148765,4.122821935406694
2025-03-04,4.053001598687718,4.064933706460606,4.005940273764697,4.123927139156516
2025-03-05,4.049695810553219,4.05795495107309,3.9989615183771816,4.1169483837689995
2025-03-06,4.046553898385752,4.060542373606613,4.001548940910705,4.1195358063025225
2025-03-07,4.048126088420487,4.0602196844431235,4.001226251747214,4.119213117139032
2025-03-10,4.062509838702082,4.059586310323687,4.000592877627779,4.1185797430195965
2025-03-11,4.054563692210256,4.058324934682149,3.99933150198624,4.117318367378058
2025-03-12,4.05126307251965,4.057631029990704,3.9986375972947954,4.116624462686613
2025-03-13,4.043226691043491,4.055786018141357,3.9967925854454482,4.114779450837266
2025-03-14,4.03512520256213,4.0522856415875195,3.9932922088916105,4.111279074283429
2025-03-17,4.036715449385464,4.0582920951849975,3.9992986624890885,4.117285527880907
2025-03-18,4.036715449385464,4.057576423369739,3.998582990673831,4.116569856065649
2025-03-19,4.033532422825343,4.051964069859242,3.9929706371633333,4.110957502555151
2025-03-20,4.031937102093484,4.046452345519917,3.9874589128240077,4.105445778215826
2025-03-21,4.018722624087202,4.03535130524621,3.9763578725503015,4.094344737942119
2025-03-24,4.0237432550385535,4.043421483642189,3.98442805094628,4.102414916338098
2025-03-25,4.026957543520246,4.043961861143823,3.9849684284479148,4.102955293839733
2025-03-26,4.021953064800342,4.037333334987699,3.97833990229179,4.096326767683608
2025-03-27,3.953548752256644,4.039782245894673,3.9807888131987643,4.098775678590583
2025-03-28,3.9884283366305513,4.026274339875297,3.9672809071793873,4.085267772571205
2025-03-31,3.917607383722047,4.028286214945308,3.9692927822493993,4.087279647641218
2025-04-01,3.8705758155139725,4.029408836863005,3.970415404167096,4.088402269558913
2025-04-02,3.937495801401177,4.031435421910261,3.972441989214351,4.090428854606169
2025-04-03,3.971234865059992,3.9612137485415273,3.9022203158456183,4.020207181237437
2025-04-04,3.9606226752642084,3.9859737933845025,3.9269803606885936,4.044967226080412
2025-04-08,3.9500892062346025,3.9306237718400427,3.871630339144134,3.9896172045359517
2025-04-09,3.944683787667695,3.8822272550220354,3.8232338223261264,3.9412206877179443
2025-04-10,3.9446837876676946,3.9450115414310276,3.8860181087351187,4.004004974126937
2025-04-11,3.955465563270983,3.975712855394934,3.916719422699025,4.0347062880908435
2025-04-14,3.9571875573825195,3.9656376250156726,3.9066441923197637,4.024631057711582
2025-04-15,3.9446837876676946,3.9563972180537723,3.8974037853578634,4.015390650749682
2025-04-16,3.951820475302213,3.948269525139191,3.889276092443282,4.0072629578351
2025-04-17,3.950089206234603,3.9457435975758597,3.8867501648799507,4.004737030271769
2025-04-18,3.9849016508407185,3.957972631162643,3.898979198466734,4.016966063858552
2025-04-21,3.971234865059992,3.9563894354176266,3.8973960027217176,4.0153828681135355
2025-04-22,3.972929940331668,3.9477784056794745,3.8887849729835655,4.006771838375384
2025-04-23,3.960622675264209,3.9552842123079577,3.8962907796120487,4.014277645003866
2025-04-24,3.9606226752642084,3.954595646977,3.895602214281091,4.013589079672909
2025-04-25,3.9659428474175775,3.976230940021885,3.917237507325976,4.035224372717794
2025-04-28,3.9693480720474157,3.9668424403621825,3.9078490076662735,4.025835873058091
2025-04-29,3.974622147184666,3.967261084988847,3.908267652292938,4.026254517684756
2025-05-05,3.9900945408483013,3.954454597086699,3.89546116439079,4.013448029782608
2025-05-06,3.988428336630551,3.9547642724556646,3.8957708397597557,4.013757705151574
2025-05-07,3.9830404926634264,3.9732821655342048,3.914288732838296,4.032275598230114
2025-05-08,3.993787307230786,3.9773888021937953,3.9183953694978864,4.036382234889704
2025-05-09,3.9830404926634264,3.9825401661166553,3.9235467334207463,4.041533598812564
2025-05-12,3.979494720543159,3.9966848543986755,3.9376914217027665,4.055678287094585
2025-05-13,3.977810745966149,3.998329360381897,3.939335927685988,4.057322793077805
2025-05-14,3.968781339246754,3.9876288075756934,3.9286353748797844,4.046622240271603
2025-05-15,3.961574784257394,3.9879705984611356,3.928977165765226,4.046964031157044
2025-05-16,3.9668899068689853,3.9810570200041955,3.9220635873082865,4.040050452700105
2025-05-19,3.9740583963475986,3.9800690846487234,3.9210756519528145,4.039062517344632
2025-05-20,3.968781339246755,3.982321296680207,3.923327863984298,4.041314729376116
2025-05-21,3.9651845535423784,3.972524861266718,3.913531428570809,4.031518293962627
2025-05-22,3.9632862993656874,3.96677397416706,3.907780541471151,4.025767406862969
2025-05-23,3.9596696588954985,3.9703187494422383,3.9113253167463293,4.029312182138147
2025-05-26,3.954124181446782,3.9751409541345795,3.9161475214386705,4.034134386830488
2025-05-27,3.9704805749997147,3.9748206105827095,3.9158271778868006,4.0338140432786185
2025-05-28,3.9954446135672175,3.967940039162126,3.908946606466217,4.026933471858035
2025-05-29,3.984901650840719,3.97230713319154,3.913313700495631,4.031300565887449
2025-05-30,3.9668899068689862,3.9676161734085604,3.9086227407126515,4.026609606104469
2025-06-02,3.966889906868986,3.9622710503150196,3.9032776176191106,4.0212644830109285
2025-06-03,3.966889906868986,3.968153708529097,3.9091602758331883,4.027147141225006
2025-06-04,3.9651845535423775,3.980709126751604,3.921715694055695,4.039702559447513
2025-06-05,3.97781074596615,3.980303756476558,3.921310323780649,4.039297189172467
2025-06-06,3.9704805749997143,3.96326855589135,3.904275123195441,4.022261988587259
2025-06-09,3.984901650840718,3.959344106772738,3.9003506740768286,4.0183375394686465
2025-06-10,3.983040492663426,3.9613460441088986,3.902352611412989,4.020339476804807
2025-06-11,3.979494720543158,3.9636648681091207,3.9046714354132117,4.02265830080503
2025-06-12,3.981362483506759,3.973883234484637,3.914889801788728,4.032876667180546
2025-06-13,3.9900945408483013,3.970622558099316,3.9116291254034072,4.029615990795225
2025-06-16,3.97781074596615,3.977898818207567,3.9189053855116582,4.036892250903477
2025-06-17,3.9865737366924416,3.9811308524768667,3.9221374197809578,4.040124285172776
2025-06-18,3.9937873072307855,3.975698386956486,3.9167049542605765,4.034691819652394
2025-06-19,3.9865737366924425,3.983276911499933,3.924283478804024,4.042270344195842
2025-06-20,4.011144096295953,3.9930734871248834,3.9340800544289745,4.052066919820792
2025-06-23,4.014579593753238,3.980203063579772,3.921209630883863,4.039196496275681
2025-06-24,4.00587758089977,3.986739637974402,3.927746205278493,4.045733070670311
2025-06-25,4.009512626705403,3.985752327342737,3.926758894646828,4.044745760038646
2025-06-26,4.00587758089977,3.9907414114563795,3.93174797876047,4.0497348441522885
2025-06-27,4.011144096295953,3.9941243490625578,3.935130916366649,4.053117781758467
2025-06-30,4.012953724006587,4.008871035548101,3.949877602852193,4.067864468244011
2025-07-01,4.03175968703048,4.002690885293199,3.94369745259729,4.061684317989108
2025-07-02,4.051784947803305,4.0092567247974475,3.9502632921015386,4.068250157493357
2025-07-03,4.043577445168448,4.003470796241148,3.944477363545239,4.062464228937057
2025-07-04,4.0451543180313285,4.012004573796944,3.9530111411010354,4.070998006492854
2025-07-07,4.053522567701846,4.017632019163101,3.9586385864671927,4.076625451859011
2025-07-08,4.050218504179545,4.0229497905888705,3.963956357892961,4.081943223284779
2025-07-09,4.050218504179545,4.042793230440346,3.983799797744437,4.101786663136255
2025-07-10,4.050218504179545,4.041642493704778,3.9826490610088685,4.100635926400686
2025-07-11,4.051784947803305,4.039654849337988,3.9806614166420786,4.0986482820338965
2025-07-14,4.048475128563646,4.046780392369202,3.987786959673293,4.1057738250651115
2025-07-15,4.051784947803305,4.049643523703059,3.99065009100715,4.108636956398968
2025-07-16,4.076519977309548,4.051354510053958,3.992361077358049,4.1103479427498675
2025-07-17,4.108411819433536,4.055009646876578,3.9960162141806697,4.114003079572488
2025-07-18,4.100492292808335,4.05497635151948,3.995982918823571,4.1139697842153895
2025-07-21,4.101981989351312,4.0575245023757684,3.9985310696798595,4.116517935071678
2025-07-22,4.100492292808335,4.060106748302767,4.001113315606857,4.119100180998675
2025-07-23,4.09567700745588,4.070326836315263,4.0113334036193535,4.129320269011172
2025-07-24,4.0683427596831,4.104652596230814,4.045659163534904,4.163646028926722
2025-07-25,4.048475128563646,4.105390249651662,4.0463968169557525,4.164383682347571
2025-07-28,4.055083848268798,4.095003713162634,4.0360102804667255,4.153997145858543
2025-07-29,4.050218504179545,4.103663260290285,4.044669827594377,4.162656692986195
2025-07-30,4.069881090043726,4.094656863218409,4.035663430522501,4.153650295914319
2025-07-31,4.06336975792267,4.072973011403442,4.013979578707533,4.131966444099351
2025-08-01,4.06182137051654,4.0509661464920095,3.9919727137961005,4.109959579187919
2025-08-04,4.073120925770474,4.053469804379834,3.994476371683924,4.112463237075742
2025-08-05,4.078045789252598,4.052893003563857,3.9938995708679483,4.111886436259766
2025-08-06,4.066630723654585,4.0763504670561925,4.017357034360283,4.135343899752102
2025-08-07,4.076519977309548,4.0628859880004695,4.003892555304561,4.121879420696379
2025-08-08,4.065087381154983,4.059630106650291,4.000636673954381,4.118623539346199
2025-08-11,4.06009812349351,4.07064753187072,4.0116540991748115,4.129640964566629
2025-08-12,4.056815750329687,4.078927520078988,4.019934087383079,4.137920952774897
2025-08-13,4.048475128563646,4.068631401383354,4.0096379686874455,4.127624834079263
2025-08-14,4.050218504179545,4.076281779142091,4.017288346446182,4.135275211838
2025-08-15,4.026600910135581,4.066147641711189,4.00715420901528,4.1251410744070975
2025-08-18,4.026600910135581,4.064582143782436,4.005588711086528,4.123575576478346
2025-08-19,4.043577445168448,4.061312729505927,4.002319296810017,4.120306162201835
2025-08-20,4.056815750329687,4.056166168010814,3.997172735314905,4.115159600706723
2025-08-21,4.065087381154983,4.060499305279605,4.001505872583696,4.119492737975514
2025-08-22,4.053522567701846,4.028251563562999,3.9692581308670896,4.0872449962589075
2025-08-25,4.073120925770474,4.031271581992301,3.972278149296392,4.09026501468821
2025-08-26,4.078045789252598,4.053778427056382,3.9947849943604723,4.11277185975229
2025-08-27,4.06336975792267,4.0484699445584855,3.9894765118625766,4.107463377254395
2025-08-28,4.058544658090914,4.071343429170768,4.012349996474859,4.1303368618666765
2025-08-29,4.053522567701846,4.053634078147802,3.994640645451893,4.11262751084371
2025-09-03,4.0451543180313285,4.064041062524483,4.005047629828574,4.123034495220392
2025-09-04,4.0683427596831,4.082523329469878,4.02352989677397,4.141516762165788
2025-09-05,4.100492292808335,4.059081830064545,4.000088397368636,4.1180752627604535
2025-09-08,4.098834467494953,4.053847504710238,3.9948540720143293,4.112840937406148
2025-09-09,4.123903364463645,4.0560039452171806,3.9970105125212716,4.11499737791309
2025-09-10,4.130033404630607,4.047031744286365,3.988038311590455,4.106025176982273
2025-09-11,4.1067670822206574,4.056004276998855,3.9970108443029453,4.114997709694763
2025-09-12,4.0812593226734455,4.094025654409792,4.035032221713884,4.153019087105702
2025-09-15,4.0715875750994845,4.091066455209333,4.0320730225134245,4.150059887905242
2025-09-16,4.074821895733237,4.117548264789575,4.058554832093666,4.176541697485485
2025-09-17,4.0812593226734455,4.121722900044727,4.062729467348818,4.180716332740636
2025-09-18,4.073120925770474,4.103893001009346,4.044899568313437,4.162886433705255
2025-09-19,4.066630723654585,4.079359191291189,4.02036575859528,4.138352623987098
2025-09-22,4.053522567701846,4.06324533072283,4.00425189802692,4.122238763418739
2025-09-23,4.048475128563646,4.076417287675924,4.017423854980015,4.135410720371833
2025-09-24,4.082946517269732,4.074906007203508,4.0159125745076,4.133899439899418
2025-09-25,4.0683427596831,4.0724813896592424,4.013487956963334,4.131474822355152
2025-09-26,4.069881090043726,4.067784272479504,4.008790839783596,4.126777705175414
2025-09-29,4.087655574071304,4.057623848789324,3.9986304160934147,4.116617281485232
2025-09-30,4.0715875750994845,4.055335037543532,3.9963416048476237,4.114328470239442
2025-10-01,4.103634609129194,4.073363438417169,4.0143700057212595,4.132356871113078
2025-10-02,4.09567700745588,4.061571631924774,4.002578199228865,4.120565064620683
2025-10-03,4.087655574071304,4.0577246355143295,3.998731202818421,4.116718068210239
2025-10-06,4.113002744040634,4.083066561986371,4.0240731292904615,4.14205999468228
2025-10-07,4.105284502260435,4.0639418888141865,4.004948456118277,4.122935321510095
2025-10-08,4.1067670822206574,4.091192074018423,4.032198641322514,4.150185506714332
2025-10-09,4.11414718951828,4.0879359723847575,4.028942539688848,4.146929405080666
2025-10-10,4.074141854904581,4.095118385726028,4.03612495303012,4.154111818421938
2025-10-13,4.007333185232471,4.091466578955238,4.0324731462593295,4.150460011651147
2025-10-14,4.034240638152395,4.110795770382612,4.051802337686704,4.169789203078522
2025-10-15,4.030694535145645,4.107407411369709,4.0484139786738,4.166400844065618
2025-10-16,4.036008985209137,4.100394000002551,4.041400567306643,4.159387432698461
2025-10-17,4.062165663857866,4.074173077448603,4.015179644752695,4.1331665101445125
2025-10-20,4.04305126783455,4.020151957065106,3.9611585243691967,4.079145389761015
2025-10-21,4.050044303325521,4.023549436543354,3.964556003847445,4.082542869239263
2025-10-22,4.051784947803305,4.02670055629194,3.96770712359603,4.085693988987848
2025-10-23,4.044804116661965,4.032075950039464,3.973082517343555,4.091069382735372
2025-10-24,4.053522567701846,4.053631319701804,3.9946378870058945,4.112624752397712
2025-10-27,4.048300623720694,4.037618975736105,3.9786255430401964,4.096612408432014
2025-10-28,4.048300623720694,4.045781502359351,3.986788069663442,4.10477493505526
2025-10-29,4.060443010546419,4.0517592864784,3.992765853782491,4.110752719174309
2025-10-30,4.060443010546419,4.040788807497272,3.9817953748013624,4.09978224019318
2025-10-31,4.053522567701846,4.05018257226028,3.9911891395643706,4.109176004956189
2025-11-03,4.04305126783455,4.044005597371401,3.985012164675492,4.10299903006731
2025-11-04,4.075841090657541,4.048433340870532,3.9894399081746226,4.1074267735664405
2025-11-05,4.091005660956586,4.06003254655857,4.001039113862661,4.119025979254479
2025-11-06,4.123903364463645,4.054777019822081,3.9957835871261724,4.113770452517991
2025-11-07,4.139955073474153,4.045179669551117,3.9861862368552075,4.104173102247025
2025-11-10,4.128745988939433,4.040719130259571,3.9817256975636623,4.099712562955481
2025-11-11,4.1059436980654525,4.059873221649909,4.000879788953999,4.118866654345817
2025-11-12,4.109233174715851,4.074337400649247,4.0153439679533385,4.133330833345156
2025-11-13,4.1059436980654525,4.113926445120637,4.054933012424728,4.172919877816546
2025-11-14,4.092676505121403,4.134989826290489,4.07599639359458,4.193983258986398
2025-11-17,4.143134726391533,4.13235794292077,4.07336451022486,4.191351375616679
2025-11-18,4.12552017969055,4.103620699690986,4.044627266995077,4.162614132386895
2025-11-19,4.139955073474153,4.094040110376761,4.035046677680851,4.153033543072669
2025-11-20,4.127134385045092,4.101123812700609,4.0421303800047,4.160117245396518
2025-11-21,4.1588830833596715,4.085054389384865,4.026060956688956,4.144047822080774
2025-11-24,4.1728476237100445,4.12857012744948,4.069576694753572,4.1875635601453896
2025-11-25,4.174387269895637,4.115358203041753,4.056364770345843,4.174351635737661
2025-11-26,4.168214410788556,4.128992404031371,4.069998971335462,4.18798583672728
2025-11-27,4.14946386144318,4.117063794918524,4.058070362222614,4.176057227614432
2025-11-28,4.149463861443181,4.150069806832023,4.091076374136114,4.209063239527932
2025-12-01,4.151039905898646,4.166228101816212,4.107234669120302,4.22522153451212
2025-12-02,4.135166556742356,4.162097423180213,4.103103990484303,4.221090855876122
2025-12-03,4.144720769547168,4.159677331606121,4.100683898910211,4.21867076430203
