ds,y,yhat,yhat_lower,yhat_upper
2024-10-16,4.085976312551584,4.1195082960185445,4.003039094673404,4.235977497363686
2024-10-17,4.085976312551584,4.123041143358092,4.00657194201295,4.239510344703233
2024-10-18,4.065773605234065,4.1180733189437415,4.0016041175986,4.234542520288883
2024-10-21,4.0578534536396855,4.116644162487638,4.000174961142497,4.23311336383278
2024-10-22,4.0547371076273215,4.120084216923485,4.003615015578343,4.236553418268627
2024-10-23,4.064228938317477,4.128229500184911,4.01176029883977,4.244698701530053
2024-10-24,4.068855799454934,4.139680929986329,4.023211728641187,4.25615013133147
2024-10-25,4.075161742805327,4.126428841048159,4.009959639703018,4.242898042393301
2024-10-28,4.075161742805327,4.112050784592385,3.995581583247243,4.228519985937526
2024-10-29,4.082777925850635,4.109335305068763,3.992866103723621,4.225804506413904
2024-10-30,4.079738409832738,4.099070186884,3.982600985538858,4.215539388229142
2024-10-31,4.078215180292217,4.1068397692042184,3.990370567859077,4.22330897054936
2024-11-01,4.079738409832738,4.103496974602868,3.987027773257727,4.21996617594801
2024-11-04,4.078215180292217,4.098640916047496,3.982171714702355,4.215110117392638
2024-11-05,4.068855799454934,4.096094537967126,3.979625336621984,4.212563739312267
2024-11-06,4.059407992341204,4.105195568103986,3.9887263667588444,4.221664769449128
2024-11-07,4.075161742805327,4.102267682311507,3.9857984809663654,4.218736883656648
2024-11-08,4.071928522937768,4.098864195121196,3.982394993776055,4.215333396466338
2024-11-11,4.071928522937768,4.090854272299324,3.974385070954182,4.207323473644466
2024-11-12,4.068855799454934,4.0836589393871945,3.9671897380420527,4.200128140732336
2024-11-13,4.073461351305676,4.092796951890959,3.9763277505458174,4.209266153236101
2024-11-14,4.079738409832738,4.0878132873664,3.971344086021258,4.204282488711541
2024-11-15,4.073461351305676,4.065269216448286,3.9488000151031444,4.181738417793428
2024-11-18,4.085976312551584,4.059934575467592,3.9434653741224506,4.176403776812734
2024-11-19,4.079738409832738,4.053548952024575,3.937079750679433,4.170018153369716
2024-11-20,4.0812593226734455,4.061240816978069,3.944771615632928,4.177710018323211
2024-11-21,4.068855799454934,4.064283061121466,3.947813859776324,4.180752262466608
2024-11-22,4.085976312551584,4.076909106801339,3.960439905456197,4.19337830814648
2024-11-25,4.07668962698338,4.082322464653438,3.965853263308296,4.19879166599858
2024-11-26,4.075161742805327,4.094980639357143,3.978511438012001,4.211449840702285
2024-11-27,4.07668962698338,4.086214206060065,3.9697450047149236,4.202683407405207
2024-11-28,4.075161742805327,4.083356116530484,3.9668869151853428,4.199825317875626
2024-11-29,4.075161742805327,4.089070747036747,3.9726015456916053,4.2055399483818885
2024-12-02,4.067315889834181,4.085913865702718,3.9694446643575763,4.202383067047859
2024-12-03,4.068855799454934,4.076180695895551,3.959711494550409,4.192649897240692
2024-12-04,4.064057161283644,4.062844078869822,3.94637487752468,4.179313280214963
2024-12-05,4.062509838702082,4.067292348638844,3.9508231472937028,4.183761549983986
2024-12-06,4.054563692210256,4.069298552380218,3.9528293510350765,4.18576775372536
2024-12-09,4.041646773221651,4.0683148377481455,3.9518456364030046,4.184784039093287
2024-12-10,4.041646773221651,4.067656536468838,3.9511873351236964,4.18412573781398
2024-12-11,4.043226691043491,4.077479179110853,3.961009977765711,4.1939483804559945
2024-12-12,4.03512520256213,4.096192769503484,3.979723568158343,4.212661970848626
2024-12-13,4.036715449385464,4.079786853027801,3.963317651682659,4.196256054372942
2024-12-16,4.04006435530903,4.093766273253701,3.9772970719085596,4.210235474598843
2024-12-17,4.041646773221651,4.081791194371952,3.965321993026811,4.198260395717094
2024-12-18,4.044804116661965,4.08752786227733,3.9710586609321887,4.203997063622472
2024-12-19,4.046553898385752,4.069562004387221,3.9530928030420793,4.1860312057323625
2024-12-20,4.044804116661965,4.088737280035186,3.972268078690045,4.205206481380328
2024-12-23,4.043226691043491,4.071172531504731,3.9547033301595893,4.1876417328498725
2024-12-24,4.04006435530903,4.073858063185124,3.9573888618399824,4.190327264530265
2024-12-25,4.046553898385752,4.074266421809357,3.9577972204642156,4.190735623154499
2024-12-26,4.049695810553219,4.077657443938596,3.961188242593455,4.194126645283738
2024-12-27,4.021953064800342,4.090233918975414,3.973764717630273,4.206703120320556
2024-12-30,4.017103481878653,4.076867953772394,3.9603987524272526,4.193337155117536
2024-12-31,4.038479429380705,4.080081041510182,3.9636118401650404,4.196550242855324
2025-01-02,4.02535169073515,4.070091424467482,3.953622223122341,4.186560625812624
2025-01-03,4.026957543520246,4.066802525463178,3.950333324118036,4.18327172680832
2025-01-06,4.0237432550385535,4.060319199683301,3.9438499983381594,4.176788401028443
2025-01-07,4.020339148911605,4.0453166648325505,3.9288474634874087,4.161785866177692
2025-01-08,4.030161533445187,4.045521088127872,3.92905188678273,4.161990289473013
2025-01-09,4.02535169073515,4.043494795761319,3.9270255944161776,4.159963997106461
2025-01-10,4.018722624087202,4.030800750939499,3.9143315495943574,4.14726995228464
2025-01-13,4.013676659154646,4.0371514314729975,3.920682230127856,4.153620632818139
2025-01-14,4.018722624087202,4.0419062642780075,3.9254370629328657,4.158375465623148
2025-01-15,4.026957543520246,4.045982201908431,3.929513000563289,4.162451403253572
2025-01-16,4.02535169073515,4.051076891203319,3.9346076898581774,4.16754609254846
2025-01-17,4.036715449385464,4.059902303107001,3.943433101761859,4.176371504452142
2025-01-20,4.075161742805327,4.057922015217578,3.9414528138724365,4.17439121656272
2025-01-21,4.060960118202517,4.0556985819189935,3.9392293805738516,4.172167783264134
2025-01-22,4.064057161283644,4.050292829087306,3.9338236277421643,4.166762030432448
2025-01-23,4.049695810553219,4.060193868440218,3.943724667095077,4.17666306978536
2025-01-24,4.049695810553219,4.066259334221549,3.949790132876407,4.18272853556669
2025-02-03,4.065602093356446,4.027369224112874,3.910900022767733,4.143838425458016
2025-02-04,4.070393341399587,4.021774763220457,3.905305561875316,4.138243964565599
2025-02-05,4.057680577850509,4.030908398961569,3.9144391976164274,4.147377600306711
2025-02-06,4.060960118202517,4.012806428709094,3.8963372273639525,4.129275630054236
2025-02-07,4.057680577850509,4.015598901550418,3.8991297002052767,4.13206810289556
2025-02-10,4.054563692210256,4.015517669991983,3.8990484686468414,4.131986871337125
2025-02-11,4.053001598687718,4.014310956533388,3.8978417551882463,4.1307801578785295
2025-02-12,4.049695810553219,4.038644464982672,3.92217526363753,4.155113666327813
2025-02-13,4.046553898385752,4.0329141467705965,3.9164449454254546,4.149383348115737
2025-02-14,4.048126088420487,4.032203656960352,3.91573445561521,4.148672858305494
2025-02-17,4.062509838702082,4.020647060518808,3.904177859173666,4.137116261863949
2025-02-18,4.054563692210256,4.026157970071183,3.9096887687260415,4.142627171416325
2025-02-19,4.05126307251965,4.040673006079998,3.924203804734856,4.157142207425139
2025-02-20,4.043226691043491,4.036720462279608,3.920251260934467,4.15318966362475
2025-02-21,4.03512520256213,4.0517956642216415,3.9353264628764997,4.168264865566783
2025-02-24,4.036715449385464,4.070844483400196,3.9543752820550546,4.187313684745337
2025-02-25,4.036715449385464,4.054551599772245,3.9380823984271034,4.171020801117386
2025-02-26,4.033532422825343,4.054267306097712,3.93779810475257,4.170736507442853
2025-02-27,4.031937102093484,4.038393086347668,3.9219238850025264,4.15486228769281
2025-02-28,4.018722624087202,4.042530571423487,3.9260613700783455,4.158999772768628
2025-03-03,4.0237432550385535,4.074461856657419,3.9579926553122773,4.19093105800256
2025-03-04,4.026957543520246,4.071936201289526,3.955466999944385,4.188405402634668
2025-03-05,4.021953064800342,4.0594548032968785,3.942985601951737,4.17592400464202
2025-03-06,3.953548752256644,4.064857557894035,3.9483883565488935,4.181326759239177
2025-03-07,3.9884283366305513,4.062430100520756,3.9459608991756148,4.178899301865898
2025-03-10,3.917607383722047,4.064231165210664,3.9477619638655224,4.180700366555805
2025-03-11,3.8705758155139725,4.06617794832093,3.9497087469757886,4.182647149666072
2025-03-12,3.937495801401177,4.065772096345848,3.9493028950007063,4.1822412976909895
2025-03-13,3.971234865059992,4.063766218795121,3.947297017449979,4.180235420140262
2025-03-14,3.9606226752642084,4.0636944534738095,3.9472252521286677,4.1801636548189505
2025-03-17,3.9500892062346025,4.068097595956069,3.9516283946109283,4.184566797301211
2025-03-18,3.9446837876676946,4.060058276176075,3.9435890748309332,4.1765274775212164
2025-03-19,3.9446837876676946,4.055011052537237,3.9385418511920958,4.171480253882379
2025-03-20,3.955465563270983,4.043594873407212,3.9271256720620706,4.160064074752354
2025-03-21,3.95718755738252,4.0344900460153665,3.9180208446702247,4.1509592473605075
2025-03-24,3.9446837876676946,4.050645377118747,3.934176175773606,4.167114578463889
2025-03-25,3.9518204753022124,4.047503026665274,3.931033825320133,4.163972228010416
2025-03-26,3.9500892062346025,4.04177426113237,3.9253050597872283,4.158243462477512
2025-03-27,3.9849016508407185,4.043984548647932,3.9275153473027915,4.160453749993074
2025-03-28,3.971234865059992,4.022987504454341,3.9065183031091997,4.139456705799483
2025-03-31,3.9729299403316674,4.033975449307811,3.91750624796267,4.150444650652953
2025-04-01,3.9606226752642084,4.034149443948271,3.91768024260313,4.150618645293413
2025-04-02,3.9606226752642084,4.032090757871456,3.915621556526315,4.148559959216598
2025-04-03,3.9659428474175766,3.97357903968097,3.857109838335828,4.090048241026111
2025-04-04,3.9693480720474157,3.995444419965469,3.8789752186203277,4.1119136213106104
2025-04-08,3.974622147184666,3.9418087448433523,3.825339543498211,4.058277946188494
2025-04-09,3.990094540848302,3.8920051150768327,3.775535913731691,4.0084743164219745
2025-04-10,3.9884283366305513,3.957441949307784,3.8409727479626428,4.0739111506529255
2025-04-11,3.9830404926634264,3.982441917438076,3.8659727160929345,4.098911118783217
2025-04-14,3.993787307230785,3.9772142964404837,3.8607450950953424,4.093683497785626
2025-04-15,3.9830404926634264,3.9661210319921576,3.849651830647016,4.082590233337299
2025-04-16,3.9794947205431592,3.954766707083868,3.8382975057387263,4.07123590842901
2025-04-17,3.9778107459661496,3.9612442777038557,3.8447750763587143,4.077713479048997
2025-04-18,3.968781339246755,3.9749826315436034,3.858513430198462,4.091451832888745
2025-04-21,3.961574784257394,3.9649185158804,3.8484493145352587,4.0813877172255415
2025-04-22,3.9668899068689867,3.9543425820594917,3.83787338071435,4.070811783404634
2025-04-23,3.974058396347599,3.96562619023723,3.8491569888920885,4.082095391582372
2025-04-24,3.968781339246755,3.9649451711000814,3.84847596975494,4.081414372445223
2025-04-25,3.9651845535423793,3.981448882178433,3.864979680833291,4.097918083523574
2025-04-28,3.9632862993656874,3.978356208899178,3.861887007554037,4.09482541024432
2025-04-29,3.959669658895499,3.9789330819990174,3.8624638806538756,4.095402283344159
2025-05-05,3.954124181446781,3.9630289548709476,3.8465597535258063,4.079498156216089
2025-05-06,3.9704805749997143,3.9664859488746758,3.8500167475295344,4.082955150219817
2025-05-07,3.9954446135672184,3.9856588378136473,3.869189636468506,4.102128039158789
2025-05-08,3.984901650840719,3.988053509692424,3.8715843083472823,4.104522711037566
2025-05-09,3.9668899068689862,3.9937198596035994,3.8772506582584576,4.110189060948741
2025-05-12,3.9668899068689862,4.004650140266571,3.888180938921429,4.1211193416117124
2025-05-13,3.9668899068689862,4.005865425466809,3.889396224121668,4.122334626811951
2025-05-14,3.9651845535423775,3.9935723782866637,3.8771031769415223,4.1100415796318055
2025-05-15,3.977810745966149,3.9922285896004013,3.8757593882552595,4.108697790945543
2025-05-16,3.970480574999714,3.97926652984624,3.862797328501099,4.095735731191382
2025-05-19,3.9849016508407185,3.984396513635004,3.8679273122898623,4.100865714980146
2025-05-20,3.9830404926634264,3.9877975291197574,3.8713283277746156,4.104266730464899
2025-05-21,3.979494720543159,3.972454063421822,3.8559848620766806,4.088923264766963
2025-05-22,3.981362483506759,3.9699133528249444,3.853444151479803,4.086382554170086
2025-05-23,3.9900945408483013,3.978643354455093,3.8621741531099514,4.095112555800235
2025-05-26,3.9778107459661496,3.980735772079321,3.8642665707341797,4.097204973424462
2025-05-27,3.9865737366924425,3.975661709950687,3.859192508605545,4.092130911295828
2025-05-28,3.9937873072307846,3.976316810881438,3.859847609536297,4.09278601222658
2025-05-29,3.986573736692443,3.973382369898927,3.8569131685537856,4.089851571244068
2025-05-30,4.011144096295953,3.9718273405340985,3.855358139188957,4.08829654187924
2025-06-02,4.014579593753237,3.9697866810485745,3.853317479703433,4.086255882393716
2025-06-03,4.005877580899769,3.9724089232764386,3.855939721931297,4.08887812462158
2025-06-04,4.009512626705402,3.983214789011503,3.8667455876663612,4.099683990356644
2025-06-05,4.005877580899771,3.978440997786459,3.861971796441318,4.094910199131601
2025-06-06,4.011144096295952,3.960061018349139,3.8435918170039978,4.0765302196942805
2025-06-09,4.012953724006586,3.966320938696447,3.8498517373513055,4.082790140041588
2025-06-10,4.031759687030479,3.9609891108613677,3.844519909516226,4.07745831220651
2025-06-11,4.051784947803304,3.9718975519385804,3.855428350593439,4.088366753283722
2025-06-12,4.043577445168448,3.9804422807316038,3.8639730793864624,4.096911482076745
2025-06-13,4.045154318031328,3.97415886958075,3.8576896682356083,4.0906280709258915
2025-06-16,4.0535225677018465,3.980765138783095,3.8642959374379533,4.097234340128237
2025-06-17,4.050218504179544,3.9865632834603493,3.8700940821152074,4.103032484805491
2025-06-18,4.050218504179545,3.980001789751544,3.8635325884064025,4.096470991096686
2025-06-19,4.050218504179545,3.9900034002057043,3.873534198860563,4.106472601550846
2025-06-20,4.051784947803305,4.004391908381363,3.8879227070362212,4.120861109726504
2025-06-23,4.048475128563646,3.984109070549983,3.8676398692048415,4.100578271895125
2025-06-24,4.051784947803305,3.9951017738220442,3.878632572476903,4.111570975167186
2025-06-25,4.076519977309548,3.9921474610112226,3.8756782596660813,4.108616662356364
2025-06-26,4.108411819433536,3.992677263608462,3.876208062263321,4.109146464953604
2025-06-27,4.100492292808335,3.9892232104655196,3.872754009120378,4.1056924118106615
2025-06-30,4.101981989351312,4.0156710128145505,3.899201811469409,4.132140214159692
2025-07-01,4.100492292808335,4.007397515954718,3.8909283146095763,4.12386671729986
2025-07-02,4.09567700745588,4.020326365201629,3.903857163856488,4.136795566546771
2025-07-03,4.0683427596831,4.004453203799233,3.8879840024540915,4.120922405144374
2025-07-04,4.048475128563646,4.024662558386742,3.9081933570416014,4.141131759731884
2025-07-07,4.055083848268798,4.0287963843011925,3.912327182956051,4.145265585646334
2025-07-08,4.050218504179545,4.026391552312649,3.909922350967508,4.142860753657791
2025-07-09,4.069881090043726,4.044004209686027,3.9275350083408855,4.160473411031169
2025-07-10,4.06336975792267,4.047733173558209,3.9312639722130673,4.1642023749033505
2025-07-11,4.06182137051654,4.041348931620063,3.924879730274921,4.157818132965204
2025-07-14,4.073120925770474,4.050543712858583,3.9340745115134417,4.167012914203725
2025-07-15,4.078045789252598,4.0535978374515995,3.937128636106458,4.170067038796741
2025-07-16,4.066630723654585,4.062603031189948,3.9461338298448063,4.1790722325350895
2025-07-17,4.076519977309548,4.065706942653516,3.9492377413083743,4.182176143998658
2025-07-18,4.065087381154983,4.06587556167903,3.949406360333888,4.1823447630241715
2025-07-21,4.06009812349351,4.065144111658786,3.9486749103136445,4.181613313003928
2025-07-22,4.056815750329687,4.073932501511316,3.9574633001661748,4.190401702856458
2025-07-23,4.048475128563646,4.075196237199938,3.958727035854796,4.191665438545079
2025-07-24,4.050218504179545,4.111597431388244,3.995128230043102,4.228066632733385
2025-07-25,4.026600910135581,4.115510737031854,3.9990415356867124,4.231979938376996
2025-07-28,4.026600910135581,4.098949196270798,3.9824799949256566,4.21541839761594
2025-07-29,4.043577445168448,4.114457296723676,3.997988095378534,4.2309264980688175
2025-07-30,4.056815750329687,4.100299538194015,3.9838303368488734,4.216768739539156
2025-07-31,4.065087381154983,4.077947920137976,3.9614787187928338,4.1944171214831165
2025-08-01,4.053522567701846,4.0470793614606215,3.9306101601154797,4.1635485628057625
2025-08-04,4.073120925770474,4.053530378395778,3.9370611770506367,4.16999957974092
2025-08-05,4.078045789252598,4.050560049728104,3.934090848382963,4.167029251073246
2025-08-06,4.06336975792267,4.081156547166999,3.9646873458218574,4.197625748512141
2025-08-07,4.058544658090914,4.058395697157422,3.941926495812281,4.174864898502564
2025-08-08,4.053522567701846,4.057872477512878,3.941403276167736,4.17434167885802
2025-08-11,4.0451543180313285,4.072612484677224,3.956143283332082,4.189081686022365
2025-08-12,4.0683427596831,4.081308380084991,3.9648391787398496,4.197777581430133
2025-08-13,4.100492292808335,4.066923615775654,3.9504544144305123,4.1833928171207955
2025-08-14,4.098834467494953,4.0767634560394725,3.9602942546943307,4.1932326573846135
2025-08-15,4.123903364463645,4.062256208464762,3.9457870071196206,4.178725409809904
2025-08-18,4.130033404630607,4.06220725606361,3.945738054718469,4.178676457408752
2025-08-19,4.1067670822206574,4.056569225963423,3.940100024618281,4.173038427308564
2025-08-20,4.0812593226734455,4.052068894115628,3.9355996927704866,4.16853809546077
2025-08-21,4.0715875750994845,4.0643954469369445,3.9479262455918027,4.180864648282086
2025-08-22,4.074821895733237,4.033749838159106,3.9172806368139645,4.150219039504248
2025-08-25,4.0812593226734455,4.035565541157616,3.9190963398124743,4.1520347425027575
2025-08-26,4.073120925770474,4.0576232531126655,3.9411540517675236,4.174092454457806
2025-08-27,4.066630723654585,4.045522111903717,3.9290529105585748,4.1619913132488575
2025-08-28,4.053522567701846,4.075050541931067,3.9585813405859254,4.191519743276209
2025-08-29,4.048475128563646,4.045665911592899,3.9291967102477567,4.1621351129380395
2025-09-03,4.082946517269732,4.0639710763926535,3.9475018750475117,4.180440277737795
2025-09-04,4.0683427596831,4.087817716864083,3.9713485155189416,4.204286918209225
2025-09-05,4.069881090043726,4.060736899487902,3.944267698142761,4.177206100833044
2025-09-08,4.087655574071304,4.054244649564294,3.9377754482191523,4.1707138509094355
2025-09-09,4.0715875750994845,4.051814279375758,3.9353450780306165,4.168283480720899
2025-09-10,4.103634609129194,4.047129142199865,3.9306599408547234,4.163598343545006
2025-09-11,4.09567700745588,4.05105007683715,3.934580875492008,4.167519278182291
2025-09-12,4.087655574071304,4.095830120115469,3.9793609187703276,4.212299321460611
2025-09-15,4.113002744040634,4.091904378043264,3.975435176698122,4.208373579388405
2025-09-16,4.105284502260435,4.11965066740991,4.003181466064768,4.236119868755051
2025-09-17,4.1067670822206574,4.123102274278478,4.006633072933337,4.23957147562362
2025-09-18,4.11414718951828,4.104495990199834,3.9880267888546923,4.220965191544976
2025-09-19,4.074141854904581,4.084502383482776,3.9680331821376345,4.200971584827918
2025-09-22,4.007333185232471,4.069877444935625,3.9534082435904834,4.186346646280766
2025-09-23,4.034240638152395,4.083646576456546,3.9671773751114046,4.200115777801687
2025-09-24,4.030694535145645,4.07183800964225,3.955368808297109,4.188307210987392
2025-09-25,4.036008985209137,4.071304954209437,3.954835752864296,4.187774155554579
2025-09-26,4.062165663857866,4.067445661843144,3.9509764604980027,4.183914863188286
2025-09-29,4.04305126783455,4.047992441644082,3.93152324029894,4.164461642989223
2025-09-30,4.050044303325521,4.050071841831892,3.9336026404867503,4.166541043177033
2025-10-01,4.051784947803305,4.073375708206273,3.956906506861131,4.189844909551414
2025-10-02,4.044804116661965,4.0548756615938855,3.9384064602487436,4.171344862939026
2025-10-03,4.053522567701846,4.049596091913057,3.933126890567915,4.166065293258199
2025-10-06,4.048300623720694,4.079254500984694,3.9627852996395525,4.195723702329836
2025-10-07,4.048300623720694,4.0541166963639945,3.937647495018853,4.170585897709136
2025-10-08,4.060443010546419,4.088399564661604,3.9719303633164618,4.204868766006745
2025-10-09,4.060443010546419,4.087201352176802,3.97073215083166,4.203670553521944
2025-10-10,4.053522567701846,4.10166553921692,3.9851963378717783,4.2181347405620615
2025-10-13,4.04305126783455,4.07720968815349,3.9607404868083482,4.193678889498631
2025-10-14,4.075841090657541,4.1161945082309215,3.9997253068857797,4.232663709576063
2025-10-15,4.091005660956586,4.115607849290786,3.999138647945644,4.232077050635927
2025-10-16,4.123903364463645,4.094228517322304,3.9777593159771625,4.210697718667445
2025-10-17,4.139955073474153,4.080179408278241,3.9637102069330994,4.196648609623383
2025-10-20,4.128745988939433,4.0305228871054215,3.91405368576028,4.146992088450563
2025-10-21,4.1059436980654525,4.0329552470957575,3.916486045750616,4.149424448440899
2025-10-22,4.109233174715851,4.038013848820573,3.9215446474754314,4.154483050165714
2025-10-23,4.1059436980654525,4.036181416247636,3.919712214902495,4.152650617592778
2025-10-24,4.092676505121403,4.054653099812473,3.9381838984673316,4.171122301157615
2025-10-27,4.143134726391533,4.045715423533493,3.9292462221883517,4.162184624878635
2025-10-28,4.12552017969055,4.042320093031211,3.9258508916860695,4.158789294376352
2025-10-29,4.139955073474153,4.05143783364045,3.934968632295308,4.167907034985592
2025-10-30,4.127134385045092,4.036786003193142,3.9203168018480006,4.153255204538284
2025-10-31,4.1588830833596715,4.056567784353215,3.9400985830080733,4.1730369856983565
2025-11-03,4.1728476237100445,4.046073383769911,3.929604182424769,4.162542585115053
2025-11-04,4.174387269895637,4.048456087145577,3.9319868858004354,4.164925288490719
2025-11-05,4.168214410788556,4.063396689473232,3.946927488128091,4.179865890818374
2025-11-06,4.14946386144318,4.057133229794381,3.9406640284492394,4.173602431139522
2025-11-07,4.14946386144318,4.049609384966735,3.933140183621594,4.166078586311877
2025-11-10,4.151039905898646,4.043280837579224,3.926811636234082,4.159750038924366
2025-11-11,4.135166556742356,4.05280281428258,3.936333612937438,4.169272015627721
2025-11-12,4.144720769547168,4.059008529856159,3.942539328511018,4.175477731201301
2025-11-13,4.119037174812473,4.114315155549302,3.9978459542041604,4.230784356894444
2025-11-14,4.097672352314776,4.134254187261899,4.017784985916757,4.250723388607041
2025-11-17,4.127134385045092,4.136630508261632,4.02016130691649,4.253099709606774
2025-11-18,4.162003210695915,4.107501872436058,3.991032671090916,4.2239710737811995
2025-11-19,4.141546163706395,4.089276663076763,3.972807461731622,4.205745864421905
2025-11-20,4.157319361383489,4.100895487834496,3.984426286489354,4.217364689179637
2025-11-21,4.1588830833596715,4.084901350223632,3.96843214887849,4.201370551568774
2025-11-24,4.146304301152812,4.131605421036349,4.0151362196912075,4.24807462238149
2025-11-25,4.136765278106052,4.1112894249437035,3.994820223598562,4.227758626288845
2025-11-26,4.119037174812473,4.10977936193941,3.9933101605942682,4.2262485632845515
2025-11-27,4.115779842942166,4.107604855711566,3.9911356543664245,4.224074057056708
2025-11-28,4.1190371748124734,4.153341300340239,4.036872098995097,4.269810501685381
2025-12-01,4.128745988939433,4.164817895054655,4.048348693709513,4.281287096399796
2025-12-02,4.123903364463645,4.157434621623837,4.040965420278695,4.273903822968979
2025-12-03,4.11414718951828,4.154576722014672,4.03810752066953,4.271045923359813
