ds,y,yhat,yhat_lower,yhat_upper
2019-09-18,4.368307962532944,4.33303383074955,4.2377916890439655,4.428275972455136
2019-09-19,4.372859746849064,4.3281658088247035,4.232923667119119,4.423407950530288
2019-09-20,4.384274107214361,4.2641813950906435,4.168939253385059,4.359423536796228
2019-09-23,4.39247189253542,4.343838545175723,4.248596403470137,4.439080686881308
2019-09-24,4.384274107214361,4.371058015951776,4.275815874246191,4.46630015765736
2019-09-25,4.382776353564427,4.32481151390012,4.229569372194534,4.420053655605705
2019-09-26,4.38502214365368,4.3905802226539015,4.295338080948317,4.485822364359486
2019-09-27,4.399252415338951,4.359599834345881,4.264357692640296,4.4548419760514655
2019-09-30,4.394078715698023,4.317155119510954,4.221912977805369,4.412397261216539
2019-10-01,4.396299293960601,4.316460016374189,4.221217874668604,4.411702158079774
2019-10-02,4.380525508547614,4.284145307477001,4.188903165771416,4.379387449182587
2019-10-03,4.365261888341151,4.388642056851803,4.293399915146218,4.483884198557389
2019-10-04,4.383525510797617,4.370587184719105,4.27534504301352,4.46582932642469
2019-10-07,4.375127892982725,4.371840483183492,4.276598341477907,4.467082624889077
2019-10-08,4.359013860364809,4.321434677918317,4.226192536212732,4.416676819623903
2019-10-09,4.3660242771963755,4.307557814863612,4.212315673158027,4.402799956569198
2019-10-10,4.358246106008478,4.332465403957045,4.23722326225146,4.42770754566263
2019-10-11,4.359013860364809,4.32808101837104,4.232838876665454,4.423323160076625
2019-10-14,4.359781025726562,4.317143861525634,4.221901719820049,4.4123860032312185
2019-10-15,4.34575157880917,4.326573587488925,4.23133144578334,4.42181572919451
2019-10-16,4.3299435548036564,4.35464001925251,4.259397877546925,4.4498821609580945
2019-10-17,4.333230220484919,4.372690627719654,4.27744848601407,4.46793276942524
2019-10-18,4.309859086371819,4.365819840038091,4.270577698332506,4.461061981743676
2019-10-21,4.291828366755733,4.34598307303672,4.250740931331134,4.441225214742305
2019-10-22,4.3212144952771245,4.28705133290699,4.191809191201405,4.382293474612576
2019-10-23,4.318021304697969,4.332736965926654,4.237494824221069,4.427979107632239
2019-10-24,4.3017651530710745,4.352812067146298,4.2575699254407136,4.448054208851883
2019-10-25,4.297557478047432,4.386599222411573,4.291357080705987,4.481841364117158
2019-10-28,4.309052634715209,4.3577937017150825,4.262551560009498,4.453035843420668
2019-10-29,4.309859086371819,4.358784960751896,4.26354281904631,4.454027102457481
2019-10-30,4.302577500800556,4.395871382040525,4.30062924033494,4.491113523746111
2019-10-31,4.302577500800556,4.256025328910006,4.16078318720442,4.351267470615591
2019-11-01,4.297557478047431,4.361124644404604,4.265882502699018,4.4563667861101885
2019-11-04,4.270955399408094,4.304092612946225,4.208850471240639,4.39933475465181
2019-11-05,4.254761283628006,4.256298704289008,4.161056562583422,4.351540845994593
2019-11-06,4.275137172995781,4.33039126314877,4.235149121443184,4.425633404854355
2019-11-07,4.266615783162554,4.25523223196041,4.1599900902548255,4.350474373665995
2019-11-08,4.253909131893439,4.297112244413847,4.201870102708261,4.392354386119432
2019-11-11,4.269277781231888,4.313385224251508,4.218143082545923,4.408627365957094
2019-11-12,4.270116942120293,4.2623897373219295,4.167147595616345,4.357631879027514
2019-11-13,4.27346656144198,4.2335135038936755,4.138271362188091,4.32875564559926
2019-11-14,4.278470046515581,4.252660452686982,4.157418310981397,4.347902594392567
2019-11-15,4.268297869345539,4.238581572110061,4.143339430404475,4.3338237138156455
2019-11-18,4.27430221608671,4.270746053670048,4.175503911964462,4.365988195375633
2019-11-19,4.260706099437326,4.307694817281428,4.212452675575842,4.402936958987013
2019-11-20,4.273466561441981,4.296381756555049,4.201139614849464,4.391623898260635
2019-11-21,4.282620578207235,4.277408163602481,4.182166021896896,4.372650305308066
2019-11-22,4.28524036598619,4.2822305132211556,4.186988371515571,4.377472654926741
2019-11-25,4.268297869345539,4.314110570790184,4.218868429084599,4.409352712495769
2019-11-26,4.273466561441981,4.3367065060848144,4.241464364379229,4.431948647790399
2019-11-27,4.268297869345539,4.285577372786745,4.190335231081161,4.38081951449233
2019-11-28,4.268437915561019,4.28569729633558,4.190455154629995,4.380939438041166
2019-11-29,4.278608675475393,4.284352079226611,4.189109937521026,4.379594220932196
2019-12-02,4.264087336809195,4.273512919375178,4.178270777669592,4.368755061080763
2019-12-03,4.264087336809195,4.298094994436835,4.20285285273125,4.393337136142421
2019-12-04,4.2761104090823325,4.25263973622401,4.157397594518425,4.347881877929595
2019-12-05,4.279440045898781,4.283796266295035,4.18855412458945,4.3790384080006195
2019-12-06,4.271793154274181,4.263621524650396,4.16837938294481,4.3588636663559805
2019-12-09,4.281100716083921,4.281129419138167,4.185887277432581,4.376371560843752
2019-12-10,4.2837244833835015,4.277872696822816,4.182630555117231,4.373114838528401
2019-12-11,4.281930018135596,4.285333304216456,4.190091162510871,4.380575445922042
2019-12-12,4.284551613290046,4.265961834463664,4.170719692758079,4.361203976169249
2019-12-13,4.271793154274181,4.295586203126787,4.200344061421201,4.3908283448323715
2019-12-16,4.275276264727001,4.2403070509698875,4.145064909264302,4.335549192675472
2019-12-17,4.275276264727001,4.236316609690661,4.141074467985075,4.331558751396246
2019-12-18,4.278608675475393,4.252499587652729,4.157257445947144,4.347741729358314
2019-12-19,4.281930018135596,4.257275014498191,4.162032872792605,4.352517156203776
2019-12-20,4.285378059618076,4.2444095519597935,4.149167410254208,4.339651693665378
2019-12-23,4.302036008977389,4.197061196950898,4.101819055245313,4.292303338656483
2019-12-24,4.304470416455007,4.241212360677798,4.145970218972213,4.336454502383383
2019-12-25,4.264930862797635,4.274425133099089,4.179182991393503,4.369667274804674
2019-12-26,4.1929825321191005,4.23652899138516,4.141286849679575,4.331771133090745
2019-12-27,4.191168746857641,4.23931626323426,4.144074121528674,4.334558404939845
2019-12-30,4.160132302760104,4.255822886150667,4.160580744445082,4.351065027856253
2019-12-31,4.175309921045206,4.240313957105404,4.1450718153998185,4.335556098810989
2020-01-02,4.1837281233567865,4.238384723153975,4.143142581448389,4.33362686485956
2020-01-03,4.208565706312124,4.247572659649332,4.1523305179437475,4.342814801354917
2020-01-06,4.197502654324727,4.249555455664129,4.154313313958544,4.344797597369714
2020-01-07,4.180980868881647,4.264586142739678,4.1693440010340925,4.359828284445263
2020-01-08,4.180980868881647,4.269178344329204,4.1739362026236195,4.364420486034789
2020-01-09,4.178072777752813,4.263111039346042,4.167868897640457,4.358353181051628
2020-01-10,4.175309921045206,4.2709682083534695,4.175726066647885,4.366210350059055
2020-01-13,4.1837281233567865,4.254043617949595,4.15880147624401,4.34928575965518
2020-01-14,4.164958341550092,4.259695617419689,4.164453475714104,4.354937759125274
2020-01-15,4.1734637666747,4.2577120038751035,4.162469862169519,4.352954145580688
2020-01-16,4.1734637666747,4.2605672384658115,4.165325096760226,4.355809380171396
2020-01-17,4.1929825321191005,4.282241529477123,4.186999387771539,4.377483671182709
2020-01-20,4.1734637666747,4.322028410166961,4.2267862684613755,4.417270551872546
2020-01-21,4.188290175064629,4.30486343557949,4.209621293873904,4.400105577285075
2020-01-22,4.160132302760104,4.312409518092563,4.217167376386978,4.407651659798149
2020-01-30,4.182813210209709,4.282831216356337,4.187589074650752,4.378073358061923
2020-01-31,4.155439661581911,4.202974868906574,4.107732727200989,4.298217010612159
2020-02-03,4.155439661581911,4.193211822506809,4.097969680801223,4.288453964212394
2020-02-04,4.163092959383195,4.177604114963904,4.082361973258319,4.27284625666949
2020-02-05,4.158257887965753,4.182537538057294,4.087295396351709,4.277779679762879
2020-02-06,4.155439661581911,4.2052082436927956,4.10996610198721,4.30045038539838
2020-02-07,4.152456225279317,4.277921382575727,4.182679240870141,4.373163524281312
2020-02-10,4.0809215418899605,4.306843719667119,4.211601577961535,4.402085861372705
2020-02-11,4.128262780425561,4.261627481443165,4.16638533973758,4.35686962314875
2020-02-12,4.127295662361787,4.273036448369572,4.177794306663986,4.368278590075157
2020-02-13,4.120337142496354,4.2638747100434236,4.168632568337839,4.359116851749009
2020-02-14,4.102312731871278,4.232583149597012,4.137341007891426,4.327825291302597
2020-02-17,4.0809215418899605,4.204125293245963,4.108883151540377,4.299367434951548
2020-02-18,4.070564033556697,4.2438522106440075,4.148610068938422,4.339094352349592
2020-02-19,4.06009812349351,4.2302723788364585,4.135030237130873,4.325514520542043
2020-02-20,3.9948924832504407,4.237539938457665,4.14229779675208,4.33278208016325
2020-02-21,4.006059647354529,4.203356748647537,4.108114606941952,4.298598890353123
2020-02-24,3.9333930311643384,4.208330397604359,4.1130882558987745,4.303572539309944
2020-02-25,3.96176509732296,4.225271285060213,4.130029143354628,4.320513426765799
2020-02-26,4.0280266811844525,4.231531274988849,4.136289133283264,4.326773416694435
2020-02-27,4.04952151861378,4.253130780617415,4.15788863891183,4.3483729223230005
2020-02-28,4.0505668148762055,4.203181816272278,4.107939674566693,4.298423957977864
2020-03-02,4.019261756097745,4.203718634286033,4.108476492580448,4.298960775991618
2020-03-03,4.017103481878653,4.197124475718989,4.101882334013404,4.292366617424575
2020-03-04,4.04952151861378,4.200639935591939,4.105397793886354,4.295882077297524
2020-03-05,4.06009812349351,4.1557327927364325,4.060490651030848,4.250974934442017
2020-03-06,4.072610070076094,4.189427259701424,4.094185117995839,4.28466940140701
2020-03-09,4.0963425648847736,4.1518480104918245,4.05660586878624,4.247090152197409
2020-03-10,4.101320175958526,4.144094453128022,4.048852311422436,4.239336594833607
2020-03-11,4.112348186661675,4.130618813544454,4.035376671838869,4.22586095525004
2020-03-12,4.107425301760631,4.183875632491758,4.088633490786172,4.279117774197343
2020-03-13,4.102312731871278,4.127776891806834,4.032534750101249,4.223019033512419
2020-03-16,4.101320175958526,4.129132916370161,4.033890774664576,4.224375058075746
2020-03-17,4.103304303593573,4.179621864304164,4.0843797225985785,4.274864006009749
2020-03-18,4.104294893075269,4.194833190656937,4.0995910489513525,4.290075332362523
2020-03-19,4.104294893075269,4.009094386701094,3.9138522449955095,4.10433652840668
2020-03-20,4.111365546556404,3.984576929911207,3.8893347882056215,4.079819071616792
2020-03-23,4.078892457663178,3.931432764542686,3.836190622837101,4.026674906248272
2020-03-24,4.086144365656761,3.9440823668904876,3.8488402251849028,4.039324508596073
2020-03-25,4.0715875750994845,4.033473210055665,3.9382310683500803,4.12871535176125
2020-03-26,4.138999202762532,4.050753370642064,3.9555112289364787,4.145995512347649
2020-03-27,4.138999202762532,4.074961017354535,3.97971887564895,4.1702031590601205
2020-03-30,4.116432158686106,4.054942926224374,3.959700784518789,4.150185067929959
2020-03-31,4.101320175958526,3.9809048858449896,3.8856627441394047,4.076147027550575
2020-04-01,4.087152091640596,4.0129283713889405,3.917686229683355,4.108170513094525
2020-04-03,4.116432158686106,4.1094956312670705,4.014253489561486,4.204737772972656
2020-04-06,4.126327608075152,4.098219469633893,4.002977327928308,4.193461611339478
2020-04-07,4.144879235596148,4.094067493527464,3.998825351821879,4.189309635233049
2020-04-08,4.160132302760104,4.0818206355889055,3.98657849388332,4.17706277729449
2020-04-09,4.1929825321191005,4.089810071442826,3.994567929737241,4.185052213148412
2020-04-10,4.2414706271123945,4.030890948589181,3.935648806883596,4.126133090294767
2020-04-13,4.239742764911457,4.066284030968219,3.9710418892626334,4.1615261726738035
2020-04-14,4.2336716274432,4.054508760058013,3.9592666183524283,4.149750901763599
2020-04-15,4.21390379727974,4.112203352294884,4.016961210589299,4.207445494000469
2020-04-16,4.216709676695751,4.098051675662221,4.002809533956636,4.193293817367806
2020-04-17,4.230040277676,4.074093187945195,3.978851046239609,4.16933532965078
2020-04-20,4.242477169723796,4.127180263414031,4.031938121708445,4.222422405119616
2020-04-21,4.2512058507423305,4.119013068202743,4.023770926497158,4.214255209908329
2020-04-22,4.24592050167689,4.114782960050684,4.019540818345099,4.21002510175627
2020-04-23,4.273466561441981,4.107590605281957,4.012348463576371,4.202832746987542
2020-04-24,4.273466561441981,4.105075811014726,4.009833669309141,4.200317952720312
2020-04-27,4.2512058507423305,4.06877825489965,3.9735361131940645,4.164020396605235
2020-04-28,4.249352017769341,4.100126937483329,4.004884795777743,4.1953690791889136
2020-04-29,4.2512058507423305,4.08102524304197,3.9857831013363847,4.176267384747555
2020-05-04,4.260706099437326,4.104140369150186,4.0088982274446,4.199382510855771
2020-05-05,4.259859000699674,4.1652992006401695,4.070057058934585,4.260541342345754
2020-05-06,4.264930862797635,4.155610291429502,4.060368149723916,4.250852433135087
2020-05-07,4.275276264727001,4.160506026684296,4.065263884978711,4.255748168389881
2020-05-08,4.287028906051602,4.184456890942712,4.089214749237126,4.279699032648296
2020-05-11,4.316821224548606,4.204493155530557,4.109251013824972,4.299735297236142
2020-05-12,4.334541868102138,4.198663054750315,4.1034209130447294,4.2939051964559
2020-05-13,4.318421011584911,4.182215636820553,4.086973495114967,4.277457778526138
2020-05-14,4.312676556539088,4.160255235098375,4.065013093392789,4.25549737680396
2020-05-15,4.276943858220729,4.2066086053240985,4.111366463618514,4.301850747029684
2020-05-18,4.224787858247391,4.200621200182284,4.105379058476699,4.295863341887869
2020-05-19,4.268437915561019,4.264119988953292,4.168877847247707,4.3593621306588775
2020-05-20,4.256321678298823,4.22400854199084,4.128766400285254,4.319250683696425
2020-05-21,4.25291403621107,4.234483788686115,4.13924164698053,4.3297259303917
2020-05-22,4.2512058507423305,4.252168559002563,4.156926417296978,4.3474107007081475
2020-05-25,4.254619308757319,4.252928941395831,4.1576867996902465,4.348171083101417
2020-05-26,4.259859000699674,4.300897446460873,4.205655304755287,4.396139588166458
2020-05-27,4.269277781231888,4.2805312856781,4.185289143972515,4.375773427383685
2020-05-28,4.2632430986839145,4.234668180332416,4.13942603862683,4.329910322038001
2020-05-29,4.259011183777335,4.253039776589593,4.157797634884008,4.348281918295178
2020-06-01,4.23685634351072,4.269793743045366,4.17455160133978,4.3650358847509505
2020-06-02,4.243913332544247,4.316458649647657,4.221216507942072,4.411700791353242
2020-06-03,4.2615524812060075,4.338517105905601,4.243274964200015,4.433759247611186
2020-06-04,4.246636372564359,4.312649528610614,4.217407386905029,4.407891670316199
2020-06-05,4.256321678298823,4.327185781589685,4.2319436398841,4.4224279232952695
2020-06-08,4.277082698901271,4.292737428705061,4.197495286999476,4.387979570410646
2020-06-09,4.272769648736932,4.271368939149295,4.17612679744371,4.36661108085488
2020-06-10,4.268437915561019,4.288284089851914,4.1930419481463295,4.3835262315575
2020-06-11,4.271932711876808,4.380332029799155,4.28508988809357,4.475574171504741
2020-06-12,4.266756065129537,4.2791633432868075,4.183921201581223,4.374405484992393
2020-06-15,4.2623981472183505,4.290404080554776,4.195161938849191,4.385646222260361
2020-06-16,4.265914077990263,4.348534233612093,4.253292091906508,4.443776375317679
2020-06-17,4.272769648736932,4.327573748130448,4.232331606424863,4.422815889836033
2020-06-18,4.285653390016292,4.314556934191855,4.21931479248627,4.40979907589744
2020-06-19,4.279717015849312,4.358392726236634,4.263150584531048,4.453634867942219
2020-06-22,4.2702567338308715,4.312998298027884,4.217756156322298,4.4082404397334685
2020-06-23,4.272769648736932,4.312296709673625,4.21705456796804,4.40753885137921
2020-06-24,4.256321678298823,4.299598471343771,4.204356329638185,4.394840613049356
2020-06-25,4.257171777528256,4.312270695274953,4.217028553569368,4.407512836980538
2020-06-26,4.2296036282257905,4.276260924998573,4.181018783292988,4.3715030667041574
2020-06-29,4.157788734778635,4.305487740536444,4.210245598830858,4.400729882242029
2020-06-30,4.218772140597153,4.2981415842328525,4.202899442527267,4.393383725938437
2020-07-01,4.18266064327067,4.257254304125565,4.16201216241998,4.35249644583115
2020-07-02,4.2104966389581255,4.291272614207736,4.1960304725021516,4.386514755913321
2020-07-03,4.1920760507154355,4.288979446897692,4.193737305192106,4.3842215886032765
2020-07-06,4.212423850287702,4.300998147838513,4.205756006132927,4.396240289544098
2020-07-07,4.231494400369335,4.277234887978201,4.181992746272616,4.372477029683787
