ds,y,yhat,yhat_lower,yhat_upper
2019-04-26,4.321347323862031,4.332474271147763,4.2695181848560155,4.39543035743951
2019-05-02,4.322939892214555,4.3354359978165675,4.27247991152482,4.398392084108314
2019-05-03,4.33768282082183,4.3462307107183085,4.283274624426562,4.409186797010056
2019-05-06,4.366532213715232,4.327466150060406,4.264510063768658,4.390422236352153
2019-05-07,4.378395048439832,4.330231747669589,4.267275661377842,4.393187833961337
2019-05-08,4.379147493923038,4.316991127934404,4.2540350416426564,4.379947214226151
2019-05-09,4.38502214365368,4.318060885384332,4.255104799092584,4.381016971676079
2019-05-10,4.379147493923038,4.3379108451937745,4.274954758902027,4.400866931485521
2019-05-13,4.392966574712216,4.368345054224598,4.30538896793285,4.431301140516345
2019-05-14,4.363480717386783,4.384173727083338,4.321217640791591,4.447129813375086
2019-05-15,4.352983949221151,4.383438830737063,4.320482744445316,4.44639491702881
2019-05-16,4.352983949221151,4.388920031024839,4.325963944733092,4.451876117316587
2019-05-17,4.3408139388398075,4.380126479721535,4.317170393429787,4.443082566013282
2019-05-20,4.367166771766858,4.397458555425208,4.3345024691334615,4.460414641716956
2019-05-21,4.3522115495946965,4.36250957899966,4.299553492707912,4.425465665291407
2019-05-22,4.359013860364809,4.351257481590568,4.288301395298821,4.414213567882316
2019-05-23,4.348340577019075,4.347011986275981,4.284055899984233,4.409968072567728
2019-05-24,4.333098961050459,4.337115118958438,4.274159032666691,4.400071205250185
2019-05-27,4.321347323862031,4.36879263896263,4.305836552670883,4.431748725254377
2019-05-28,4.326117440234365,4.351608331536466,4.2886522452447196,4.414564417828213
2019-05-29,4.3292849234158215,4.360029676519292,4.297073590227545,4.42298576281104
2019-05-30,4.321347323862031,4.3461212987046,4.283165212412853,4.409077384996348
2019-05-31,4.3221439250725044,4.333606714023631,4.270650627731884,4.396562800315379
2019-06-03,4.324529928325356,4.317749215048795,4.254793128757048,4.380705301340543
2019-06-04,4.3134800921387715,4.322032927134062,4.259076840842315,4.38498901342581
2019-06-05,4.311067545733388,4.325256543168639,4.262300456876892,4.388212629460386
2019-06-06,4.294969802105708,4.319974513723162,4.257018427431415,4.38293060001491
2019-06-07,4.299052551380624,4.322975810903963,4.260019724612215,4.38593189719571
2019-06-10,4.299052551380625,4.3254474235760005,4.262491337284253,4.388403509867747
2019-06-11,4.293332023658552,4.3114983137382525,4.248542227446506,4.37445440003
2019-06-12,4.296604902619887,4.308142835726982,4.245186749435235,4.37109892201873
2019-06-13,4.295787686556971,4.291261949846207,4.228305863554459,4.354218036137953
2019-06-14,4.3134800921387715,4.294713161578625,4.231757075286877,4.357669247870372
2019-06-17,4.294151248171873,4.29481144020732,4.231855353915573,4.357767526499067
2019-06-18,4.296604902619887,4.288160525467082,4.225204439175335,4.35111661175883
2019-06-19,4.297421451385996,4.292973485901841,4.2300173996100945,4.355929572193589
2019-06-20,4.294151248171873,4.293364161756689,4.2304080754649425,4.356320248048437
2019-06-21,4.293332023658552,4.3167552713926725,4.253799185100926,4.37971135768442
2019-06-24,4.309455941839047,4.292622187975324,4.229666101683577,4.355578274267072
2019-06-25,4.310262068444571,4.292621111085314,4.229665024793567,4.355577197377062
2019-06-26,4.31748811353631,4.295478476928609,4.232522390636861,4.358434563220356
2019-06-27,4.31895370569792,4.291917210858029,4.228961124566282,4.354873297149776
2019-06-28,4.31895370569792,4.290207121733171,4.227251035441424,4.3531632080249185
2019-07-01,4.302983427333428,4.308329568584096,4.245373482292349,4.371285654875844
2019-07-02,4.309455941839047,4.3118990251596125,4.248942938867866,4.37485511145136
2019-07-03,4.309455941839047,4.319452432397344,4.256496346105597,4.3824085186890915
2019-07-04,4.311067545733388,4.320284252597998,4.25732816630625,4.3832403388897445
2019-07-05,4.301494223781961,4.320484478660407,4.25752839236866,4.383440564952155
2019-07-08,4.294969802105708,4.300749027969864,4.237792941678117,4.363705114261611
2019-07-09,4.301494223781961,4.3080628849671445,4.245106798675398,4.371018971258892
2019-07-10,4.312676556539088,4.306277676402329,4.2433215901105825,4.369233762694077
2019-07-11,4.306224921257599,4.307915393949478,4.244959307657731,4.370871480241226
2019-07-12,4.324529928325356,4.2983896605452285,4.235433574253481,4.361345746836975
2019-07-15,4.3134800921387715,4.292889776325938,4.2299336900341915,4.355845862617686
2019-07-16,4.312676556539088,4.29914593620193,4.2361898499101835,4.362102022493678
2019-07-17,4.314282982587362,4.313402656329767,4.2504465700380205,4.376358742621515
2019-07-18,4.310262068444571,4.303736880813818,4.240780794522071,4.366692967105566
2019-07-19,4.3054155323020415,4.328419711361524,4.265463625069777,4.3913757976532715
2019-07-22,4.297421451385997,4.310890467523555,4.247934381231807,4.3738465538153015
2019-07-23,4.297421451385996,4.311995553792289,4.249039467500542,4.374951640084037
2019-07-24,4.294969802105708,4.313207641172174,4.2502515548804265,4.376163727463921
2019-07-25,4.302983427333428,4.308221603848561,4.245265517556814,4.371177690140309
2019-07-26,4.301494223781961,4.303016933518698,4.2400608472269505,4.365973019810445
2019-07-29,4.285102653392156,4.2947080621495815,4.231751975857835,4.357664148441329
2019-07-30,4.2702567338308715,4.2945447303048,4.231588644013053,4.357500816596548
2019-07-31,4.276943858220729,4.290988033661137,4.228031947369389,4.353944119952883
2019-08-01,4.2761104090823325,4.301738797773275,4.238782711481528,4.364694884065023
2019-08-02,4.276943858220729,4.299953572987947,4.2369974866961995,4.362909659279694
2019-08-05,4.273605885719461,4.283009157760341,4.220053071468593,4.3459652440520875
2019-08-06,4.25177557017093,4.26570508385375,4.202748997562003,4.328661170145498
2019-08-07,4.257738109130536,4.272087426654918,4.209131340363171,4.335043512946665
2019-08-08,4.285102653392156,4.27152328052363,4.2085671942318825,4.334479366815377
2019-08-09,4.3021714094244174,4.273388506693316,4.210432420401569,4.336344592985063
2019-08-12,4.308649164869106,4.2696727896125735,4.206716703320826,4.33262887590432
2019-08-13,4.304605487705297,4.2484275651947865,4.185471478903039,4.311383651486533
2019-08-14,4.300680995219929,4.253040124524807,4.190084038233059,4.315996210816554
2019-08-15,4.301494223781961,4.285656130683077,4.22270004439133,4.348612216974825
2019-08-16,4.293332023658551,4.308285382446884,4.245329296155137,4.371241468738631
2019-08-19,4.272769648736932,4.3112432439319255,4.248287157640179,4.374199330223673
2019-08-20,4.260282639765531,4.307695651695155,4.244739565403407,4.370651737986901
2019-08-21,4.263665306838804,4.302423542826862,4.239467456535115,4.3653796291186096
2019-08-22,4.293332023658551,4.301775255602949,4.238819169311201,4.364731341894696
2019-08-23,4.293332023658551,4.292288846166903,4.229332759875155,4.35524493245865
2019-08-26,4.301494223781961,4.2699135878949965,4.20695750160325,4.332869674186744
2019-08-27,4.299867104778908,4.256118223462617,4.193162137170869,4.319074309754364
2019-08-28,4.285102653392156,4.257354506779065,4.194398420487318,4.320310593070813
2019-08-29,4.2916915584923006,4.295797782333578,4.232841696041831,4.3587538686253255
2019-08-30,4.3054155323020415,4.295087873699201,4.232131787407454,4.358043959990948
2019-09-03,4.299052551380625,4.302964558088869,4.240008471797122,4.3659206443806164
2019-09-04,4.2859286446285445,4.299971818246259,4.2370157319545125,4.362927904538007
2019-09-05,4.285102653392156,4.2845283390639874,4.22157225277224,4.347484425355734
2019-09-06,4.2859286446285445,4.292651169324742,4.229695083032995,4.35560725561649
2019-09-09,4.297557478047431,4.307751143879306,4.244795057587559,4.370707230171053
2019-09-10,4.305820308668628,4.29986860537086,4.236912519079113,4.362824691662608
2019-09-11,4.3154861108656375,4.283811738374106,4.220855652082358,4.346767824665853
2019-09-12,4.314684186203576,4.284750498944857,4.221794412653109,4.347706585236604
2019-09-13,4.302577500800556,4.286602034576932,4.223645948285185,4.3495581208686795
2019-09-16,4.322011202263895,4.299383973100459,4.236427886808712,4.362340059392206
2019-09-17,4.3410744233424525,4.308251417686941,4.2452953313951935,4.371207503978688
2019-09-18,4.337160013333775,4.31963587913395,4.256679792842203,4.382591965425697
2019-09-19,4.365261888341151,4.318108466963019,4.255152380671272,4.381064553254766
2019-09-20,4.3660242771963755,4.303272781021096,4.240316694729348,4.366228867312842
2019-09-23,4.362843815257108,4.32574581002986,4.262789723738113,4.388701896321607
2019-09-24,4.349761674086606,4.345299277676079,4.282343191384332,4.408255363967827
2019-09-25,4.341855469984605,4.3382604493874295,4.275304363095683,4.401216535679177
2019-09-26,4.357477761752469,4.373171207189196,4.310215120897449,4.4361272934809435
2019-09-27,4.3543984675564085,4.373301780175692,4.310345693883945,4.4362578664674395
2019-09-30,4.358246106008478,4.365732224047093,4.3027761377553455,4.42868831033884
2019-10-01,4.357477761752469,4.349026858719906,4.286070772428159,4.411982945011654
2019-10-02,4.341855469984605,4.340693237237323,4.277737150945575,4.40364932352907
2019-10-03,4.341855469984605,4.356818409307359,4.293862323015612,4.419774495599107
2019-10-04,4.349761674086606,4.354210105078916,4.2912540187871695,4.417166191370664
2019-10-07,4.354398467556408,4.361187081996831,4.298230995705083,4.424143168288578
2019-10-08,4.35208275830081,4.359325889606963,4.296369803315216,4.42228197589871
2019-10-09,4.368307962532944,4.341163454256593,4.278207367964846,4.404119540548341
2019-10-10,4.372859746849064,4.34103333404591,4.2780772477541635,4.403989420337658
2019-10-11,4.384274107214361,4.350384764620043,4.287428678328295,4.41334085091179
2019-10-14,4.39247189253542,4.356295638452169,4.293339552160421,4.419251724743916
2019-10-15,4.384274107214361,4.353649750748864,4.290693664457117,4.416605837040611
2019-10-16,4.382776353564427,4.372104293166838,4.309148206875091,4.4350603794585854
2019-10-17,4.38502214365368,4.375856088818762,4.312900002527014,4.438812175110509
2019-10-18,4.3992524153389505,4.386300106660333,4.323344020368586,4.44925619295208
2019-10-21,4.394078715698023,4.398576229329755,4.335620143038008,4.461532315621502
2019-10-22,4.396299293960601,4.38611295742588,4.323156871134133,4.449069043717627
2019-10-23,4.380525508547614,4.382343470639532,4.319387384347785,4.445299556931279
2019-10-24,4.365261888341151,4.387047582919769,4.3240914966280215,4.450003669211516
2019-10-25,4.383525510797618,4.4034084790062336,4.340452392714486,4.46636456529798
2019-10-28,4.375127892982725,4.3956531356139585,4.332697049322211,4.458609221905705
2019-10-29,4.359013860364809,4.397468437768556,4.334512351476809,4.460424524060303
2019-10-30,4.3660242771963755,4.37925489713926,4.316298810847513,4.442210983431008
2019-10-31,4.358246106008478,4.362959520069296,4.300003433777549,4.425915606361044
2019-11-01,4.359013860364809,4.379574733220684,4.316618646928936,4.442530819512431
2019-11-04,4.359781025726562,4.3701135689622195,4.307157482670472,4.433069655253966
2019-11-05,4.34575157880917,4.3550690749949,4.2921129887031535,4.418025161286648
2019-11-06,4.329943554803657,4.360268942445172,4.297312856153424,4.423225028736919
2019-11-07,4.333230220484919,4.352962543049918,4.29000645675817,4.415918629341665
2019-11-08,4.309859086371819,4.355953978672393,4.2929978923806456,4.41891006496414
2019-11-11,4.291828366755733,4.356808641496927,4.293852555205179,4.419764727788674
2019-11-12,4.3212144952771245,4.341451290831868,4.278495204540121,4.404407377123616
2019-11-13,4.318021304697968,4.324261786623006,4.261305700331258,4.387217872914753
2019-11-14,4.3017651530710745,4.32421100166488,4.261254915373132,4.387167087956627
2019-11-15,4.297557478047431,4.306525594031152,4.243569507739405,4.3694816803229
2019-11-18,4.309052634715209,4.28849220931688,4.225536123025132,4.351448295608627
2019-11-19,4.309859086371819,4.31549518643478,4.252539100143033,4.378451272726528
2019-11-20,4.302577500800556,4.314592097298098,4.251636011006351,4.3775481835898455
2019-11-21,4.302577500800556,4.301493421912518,4.23853733562077,4.364449508204265
2019-11-22,4.297557478047431,4.295731335007282,4.2327752487155355,4.35868742129903
2019-11-25,4.270955399408094,4.308484744325658,4.245528658033911,4.371440830617406
2019-11-26,4.254761283628006,4.309843713670319,4.246887627378571,4.372799799962066
2019-11-27,4.27513717299578,4.300069443313642,4.237113357021895,4.363025529605389
2019-11-28,4.266615783162554,4.3010505101577445,4.238094423865998,4.364006596449492
2019-11-29,4.253909131893439,4.296458906036177,4.233502819744429,4.359414992327924
2019-12-02,4.269277781231888,4.2686667192816525,4.205710632989905,4.331622805573399
2019-12-03,4.270116942120293,4.249744230914059,4.186788144622311,4.312700317205806
2019-12-04,4.273466561441981,4.270867045556318,4.207910959264571,4.333823131848066
2019-12-05,4.278470046515581,4.261384263371439,4.198428177079692,4.324340349663187
2019-12-06,4.268297869345539,4.252363405556678,4.18940731926493,4.315319491848425
2019-12-09,4.27430221608671,4.268419416400269,4.205463330108522,4.3313755026920155
2019-12-10,4.260706099437326,4.2684974618489555,4.205541375557209,4.331453548140703
2019-12-11,4.273466561441981,4.273723007813419,4.210766921521672,4.3366790941051665
2019-12-12,4.282620578207235,4.2790699623017945,4.216113876010048,4.342026048593542
2019-12-13,4.28524036598619,4.267111788270969,4.2041557019792215,4.330067874562716
2019-12-16,4.268297869345539,4.272665723274996,4.2097096369832485,4.335621809566743
2019-12-17,4.273466561441981,4.259500864686964,4.196544778395216,4.322456950978711
2019-12-18,4.268297869345539,4.273450708918146,4.210494622626399,4.336406795209894
2019-12-19,4.268437915561019,4.281909242229934,4.218953155938186,4.3448653285216805
2019-12-20,4.278608675475393,4.2863245464308015,4.223368460139054,4.349280632722548
2019-12-23,4.264087336809195,4.2655656973037965,4.202609611012049,4.328521783595543
2019-12-24,4.264087336809195,4.271598032709427,4.20864194641768,4.334554119001175
2019-12-25,4.2761104090823325,4.265669091236953,4.202713004945205,4.3286251775287
2019-12-26,4.279440045898781,4.267227639072155,4.204271552780408,4.330183725363903
2019-12-27,4.271793154274181,4.280508538055061,4.217552451763313,4.343464624346808
2019-12-30,4.281100716083921,4.262405626683746,4.199449540391998,4.325361712975493
2019-12-31,4.2837244833835015,4.261403888006649,4.198447801714902,4.324359974298397
2020-01-02,4.281930018135596,4.278006124547729,4.215050038255981,4.340962210839476
2020-01-03,4.284551613290046,4.279057085876704,4.216100999584957,4.342013172168452
2020-01-06,4.271793154274181,4.269743516424668,4.206787430132921,4.332699602716415
2020-01-07,4.275276264727001,4.283325566216542,4.220369479924795,4.3462816525082895
2020-01-08,4.275276264727001,4.284371384939262,4.221415298647515,4.347327471231009
2020-01-09,4.278608675475393,4.28303304446887,4.220076958177122,4.345989130760617
2020-01-10,4.281930018135596,4.285710580062929,4.222754493771182,4.348666666354676
2020-01-13,4.285378059618076,4.268785749270147,4.205829662978399,4.3317418355618935
2020-01-14,4.302036008977389,4.275012161965272,4.212056075673525,4.337968248257019
2020-01-15,4.304470416455007,4.273515834132417,4.210559747840669,4.336471920424164
2020-01-16,4.264930862797635,4.279141472066311,4.216185385774564,4.342097558358058
2020-01-17,4.1929825321191005,4.281712465845825,4.218756379554077,4.344668552137572
2020-01-20,4.191168746857641,4.285644202421797,4.22268811613005,4.348600288713545
2020-01-21,4.160132302760104,4.305895439988846,4.242939353697098,4.368851526280593
2020-01-22,4.175309921045206,4.307797939924027,4.2448418536322805,4.370754026215775
2020-01-30,4.1837281233567865,4.2696424305523015,4.206686344260554,4.332598516844048
2020-01-31,4.208565706312124,4.205382883786029,4.142426797494282,4.268338970077776
2020-02-03,4.197502654324727,4.190262661514514,4.127306575222767,4.253218747806261
2020-02-04,4.180980868881647,4.159849380207659,4.096893293915912,4.222805466499406
2020-02-05,4.180980868881647,4.1718441697380255,4.108888083446278,4.234800256029772
2020-02-06,4.178072777752813,4.182366821613564,4.119410735321816,4.245322907905311
2020-02-07,4.175309921045206,4.210511387821,4.147555301529253,4.273467474112747
2020-02-10,4.1837281233567865,4.201039160924251,4.138083074632504,4.263995247215998
2020-02-11,4.164958341550092,4.188078661225579,4.125122574933831,4.251034747517326
2020-02-12,4.1734637666747,4.182006992918723,4.119050906626976,4.2449630792104704
2020-02-13,4.1734637666747,4.178198770269378,4.11524268397763,4.241154856561125
2020-02-14,4.1929825321191005,4.175996914901534,4.113040828609786,4.238953001193281
2020-02-17,4.1734637666747,4.184834189707727,4.1218781034159795,4.247790275999474
2020-02-18,4.188290175064629,4.168784958022227,4.1058288717304805,4.231741044313975
2020-02-19,4.160132302760104,4.176141157281502,4.113185070989755,4.23909724357325
2020-02-20,4.182813210209709,4.174523219692206,4.1115671334004595,4.237479305983954
2020-02-21,4.155439661581911,4.1994240976632735,4.136468011371527,4.262380183955021
2020-02-24,4.155439661581911,4.178871593994106,4.1159155077023595,4.241827680285854
2020-02-25,4.163092959383195,4.195607345603761,4.132651259312013,4.2585634318955075
2020-02-26,4.158257887965753,4.162585191252338,4.0996291049605915,4.225541277544086
2020-02-27,4.155439661581911,4.183876845283451,4.120920758991704,4.246832931575199
2020-02-28,4.152456225279317,4.156345869061052,4.093389782769305,4.219301955352799
2020-03-02,4.0809215418899605,4.157987345732888,4.09503125944114,4.220943432024635
2020-03-03,4.128262780425561,4.158794690936103,4.0958386046443565,4.221750777227851
2020-03-04,4.127295662361787,4.161465483192141,4.098509396900393,4.224421569483888
2020-03-05,4.120337142496354,4.157186015563555,4.094229929271807,4.220142101855302
2020-03-06,4.102312731871278,4.1558839858466206,4.092927899554873,4.218840072138367
2020-03-09,4.0809215418899605,4.0971029974964965,4.03414691120475,4.160059083788244
2020-03-10,4.070564033556697,4.123794986111203,4.060838899819456,4.18675107240295
2020-03-11,4.06009812349351,4.131242572296904,4.0682864860051575,4.194198658588652
2020-03-12,3.9948924832504407,4.1280343358845135,4.065078249592767,4.190990422176261
2020-03-13,4.006059647354529,4.1077989509451855,4.044842864653439,4.170755037236933
2020-03-16,3.9333930311643384,4.0891030917649,4.0261470054731525,4.152059178056647
2020-03-17,3.96176509732296,4.066793088298345,4.003837002006598,4.129749174590093
2020-03-18,4.0280266811844525,4.060762254085688,3.997806167793941,4.123718340377436
2020-03-19,4.04952151861378,4.006314664710005,3.943358578418258,4.069270751001753
2020-03-20,4.0505668148762055,4.005902072333952,3.9429459860422043,4.068858158625699
2020-03-23,4.019261756097744,3.9439340598057395,3.8809779735139927,4.006890146097487
2020-03-24,4.017103481878653,3.964025014343954,3.9010689280522066,4.026981100635701
2020-03-25,4.04952151861378,4.029119773219407,3.96616368692766,4.092075859511154
2020-03-26,4.06009812349351,4.055939751429371,3.9929836651376234,4.1188958377211184
2020-03-27,4.072610070076094,4.059782701639717,3.99682661534797,4.122738787931465
2020-03-30,4.0963425648847736,4.030331124172327,3.9673750378805797,4.093287210464074
2020-03-31,4.101320175958526,4.026285867093189,3.9633297808014416,4.089241953384937
2020-04-01,4.112348186661675,4.053631590802598,3.990675504510851,4.116587677094345
2020-04-03,4.107425301760631,4.068455110570396,4.005499024278649,4.131411196862143
2020-04-06,4.102312731871278,4.081193802706705,4.018237716414958,4.144149888998452
2020-04-07,4.101320175958526,4.099700294984772,4.036744208693025,4.162656381276519
2020-04-08,4.103304303593573,4.112996286158213,4.050040199866467,4.175952372449961
2020-04-09,4.104294893075269,4.121738800495424,4.058782714203677,4.184694886787172
2020-04-10,4.104294893075269,4.115411085512102,4.0524549992203545,4.178367171803849
2020-04-13,4.111365546556404,4.1088482904442,4.0458922041524525,4.171804376735947
2020-04-14,4.078892457663179,4.104306828230102,4.041350741938354,4.1672629145218485
2020-04-15,4.086144365656761,4.107906527284701,4.044950440992953,4.170862613576448
2020-04-16,4.0715875750994845,4.108418540494314,4.045462454202567,4.171374626786061
2020-04-17,4.138999202762532,4.1054259726007505,4.042469886309003,4.168382058892497
2020-04-20,4.138999202762532,4.114290168047526,4.051334081755779,4.177246254339273
2020-04-21,4.116432158686106,4.085478088007682,4.022522001715935,4.14843417429943
2020-04-22,4.101320175958526,4.087693868104595,4.024737781812847,4.150649954396342
2020-04-23,4.087152091640596,4.074312465444022,4.011356379152275,4.13726855173577
2020-04-24,4.116432158686106,4.142487914239291,4.0795318279475445,4.205444000531039
2020-04-27,4.126327608075152,4.145361053282611,4.082404966990864,4.208317139574358
2020-04-28,4.144879235596148,4.122572574826244,4.0596164885344965,4.185528661117991
2020-04-29,4.160132302760104,4.100838826486584,4.037882740194837,4.163794912778331
2020-05-04,4.1929825321191005,4.090746555588011,4.0277904692962645,4.153702641879758
2020-05-05,4.2414706271123945,4.117501720689048,4.0545456343973,4.180457806980795
2020-05-06,4.239742764911457,4.130610779294646,4.067654693002898,4.1935668655863925
2020-05-07,4.2336716274432,4.152882983334953,4.089926897043205,4.2158390696267
2020-05-08,4.21390379727974,4.169077026781335,4.106120940489587,4.232033113073082
2020-05-11,4.216709676695751,4.198629115039037,4.13567302874729,4.261585201330784
2020-05-12,4.230040277676,4.247298427499334,4.184342341207587,4.310254513791081
2020-05-13,4.242477169723796,4.247737432504042,4.1847813462122945,4.310693518795789
2020-05-14,4.2512058507423305,4.239687923228442,4.176731836936695,4.30264400952019
2020-05-15,4.24592050167689,4.213668462433228,4.150712376141481,4.276624548724976
2020-05-18,4.273466561441981,4.216420058849466,4.153463972557719,4.279376145141214
2020-05-19,4.273466561441981,4.229556711481993,4.166600625190245,4.29251279777374
2020-05-20,4.2512058507423305,4.245123711452571,4.182167625160823,4.308079797744318
2020-05-21,4.249352017769341,4.252888362266055,4.189932275974307,4.315844448557802
2020-05-22,4.2512058507423305,4.248968736541989,4.186012650250241,4.311924822833736
2020-05-25,4.260706099437326,4.275155346220664,4.2121992599289175,4.338111432512412
2020-05-26,4.259859000699674,4.281410782976354,4.218454696684607,4.344366869268102
2020-05-27,4.264930862797635,4.254380558387362,4.1914244720956155,4.31733664467911
2020-05-28,4.275276264727001,4.24791373092406,4.184957644632313,4.310869817215807
2020-05-29,4.287028906051602,4.2500545606122815,4.187098474320535,4.313010646904028
2020-06-01,4.316821224548606,4.260705081514835,4.197748995223088,4.323661167806582
2020-06-02,4.334541868102138,4.262940627986976,4.199984541695228,4.325896714278723
2020-06-03,4.318421011584911,4.2690296828791245,4.206073596587377,4.331985769170871
2020-06-04,4.312676556539088,4.278891160266368,4.215935073974621,4.341847246558116
2020-06-05,4.276943858220729,4.292435222725648,4.229479136433901,4.355391309017396
2020-06-08,4.224787858247391,4.322321982489445,4.259365896197698,4.385278068781193
2020-06-09,4.268437915561019,4.342585089503072,4.279629003211325,4.40554117579482
2020-06-10,4.256321678298823,4.323210683920886,4.260254597629139,4.386166770212633
2020-06-11,4.25291403621107,4.318443440593476,4.255487354301729,4.3813995268852235
2020-06-12,4.2512058507423305,4.278387045499121,4.2154309592073735,4.341343131790868
2020-06-15,4.254619308757319,4.236536885526013,4.173580799234265,4.2994929718177595
2020-06-16,4.259859000699674,4.263865149259578,4.200909062967831,4.326821235551326
2020-06-17,4.269277781231888,4.256383263082351,4.193427176790604,4.319339349374099
2020-06-18,4.2632430986839145,4.260611211561883,4.197655125270135,4.3235672978536295
2020-06-19,4.259011183777335,4.254920121910547,4.1919640356188,4.317876208202295
2020-06-22,4.23685634351072,4.261851092692058,4.198895006400311,4.324807178983805
2020-06-23,4.243913332544247,4.262470149554889,4.199514063263142,4.325426235846637
2020-06-24,4.2615524812060075,4.271312364289713,4.208356277997966,4.33426845058146
2020-06-25,4.246636372564359,4.266265457056183,4.203309370764435,4.32922154334793
2020-06-26,4.256321678298823,4.263238397858741,4.200282311566994,4.326194484150489
2020-06-29,4.277082698901271,4.244100209816072,4.181144123524325,4.307056296107819
2020-06-30,4.272769648736932,4.2443959538437435,4.181439867551997,4.307352040135491
2020-07-01,4.2684379155610195,4.26464545161218,4.201689365320433,4.327601537903927
2020-07-02,4.271932711876808,4.2509365350012995,4.187980448709552,4.313892621293046
2020-07-03,4.266756065129537,4.261414777304295,4.198458691012548,4.324370863596043
2020-07-06,4.2623981472183505,4.2854890877371155,4.222533001445369,4.348445174028863
2020-07-07,4.265914077990263,4.279056611956484,4.2161005256647375,4.342012698248232
