ds,y,yhat,yhat_lower,yhat_upper
2022-09-29,3.696847623763113,3.74052615058944,3.627072514643524,3.853979782810066
2022-09-30,3.695358420211645,3.729652538560439,3.616198902614523,3.843106170781065
2022-10-03,3.721588628523641,3.693536815287735,3.580083179341819,3.806990447508361
2022-10-04,3.741709067758468,3.703312554249006,3.58985891830309,3.816766186469632
2022-10-05,3.722797672317397,3.7060526232195663,3.59259898727365,3.819506255440192
2022-10-06,3.714790835898437,3.6864589293191643,3.573005293373248,3.79991256153979
2022-10-07,3.6980869348648495,3.6365265605709554,3.523072924625039,3.7499801927915812
2022-10-10,3.6980869348648495,3.6122338680019106,3.4987802320559944,3.7256875002225365
2022-10-11,3.709172157381699,3.563525667686465,3.450072031740549,3.676979299907091
2022-10-12,3.72834052299485,3.59542674968553,3.4819731137396137,3.7088803819061558
2022-10-13,3.711863290504312,3.6335889165836126,3.5201352806376964,3.7470425488042385
2022-10-14,3.748326912757357,3.6573743930837934,3.5439207571378772,3.7708280253044193
2022-10-17,3.743130868945852,3.6306426174119806,3.5171889814660644,3.7440962496326065
2022-10-18,3.741709067758468,3.6516121979889964,3.53815856204308,3.7650658302096223
2022-10-19,3.743130868945852,3.6544974458921917,3.5410438099462755,3.7679510781128176
2022-10-20,3.7614326467956447,3.6734369145910524,3.559983278645136,3.7868905468116782
2022-10-21,3.7614326467956447,3.656067715777791,3.542614079831875,3.769521347998417
2022-10-24,3.741709067758468,3.656067715777791,3.542614079831875,3.769521347998417
2022-10-25,3.721588628523641,3.685582130412195,3.572128496328924,3.7990357719460466
2022-10-26,3.721588628523641,3.6871076837210324,3.5736540496377613,3.800561325254884
2022-10-27,3.714790835898437,3.713460656431942,3.600007018623381,3.826914286789923
2022-10-28,3.716008121502189,3.711971452880474,3.598517815071913,3.825425083238455
2022-10-31,3.764218810659752,3.7415107117673685,3.6280570795467426,3.8549643477132847
2022-11-01,3.803769419987892,3.7616311510021956,3.6481775187815697,3.8750847869481118
2022-11-02,3.8185910606355935,3.742719755561125,3.629266123340499,3.856173391507041
2022-11-03,3.8062179465311696,3.7347129191421646,3.6212592869215388,3.848166555088081
2022-11-04,3.866816412590067,3.715753596976728,3.6022999610308117,3.829207229197354
2022-11-07,3.866816412590067,3.715753596976728,3.6022999610308117,3.829207229197354
2022-11-08,3.8062179465311696,3.7290942406254266,3.6156406084048007,3.842547876571343
2022-11-09,3.7873664008285903,3.7482626062385775,3.6348089740179517,3.8617162421844937
2022-11-10,3.768152635008444,3.7317853737480395,3.6183317415274137,3.8452390096939557
2022-11-11,3.771840974828284,3.7682489960010845,3.6547953637804587,3.8817026319470007
2022-11-14,3.773220602547687,3.7630529521895797,3.649599319968954,3.876506588135496
2022-11-15,3.783507583192719,3.7616311510021956,3.6481775187815697,3.8750847869481118
2022-11-16,3.7912103852113983,3.7630529521895797,3.649599319968954,3.876506588135496
2022-11-17,3.7999735016195233,3.7813547300393724,3.6679010978187465,3.8948083659852886
2022-11-18,3.802431328798052,3.7813547300393724,3.6679010978187465,3.8948083659852886
2022-11-21,3.796163119333611,3.7616311510021956,3.6481775187815697,3.8750847869481118
2022-11-22,3.7936898184662815,3.739255290635519,3.625801654689603,3.852708922856145
2022-11-23,3.7898553714539385,3.737083308555775,3.623629676335149,3.850536944501691
2022-11-24,3.797509618639385,3.730285515930571,3.616831883709945,3.843739151876487
2022-11-25,3.795039649942327,3.7315028015343232,3.6180491693136974,3.8449564374802394
2022-11-28,3.7923381624821664,3.7841408939034795,3.6706872616828536,3.8975945298493957
2022-11-29,3.795039649942327,3.8236915032316197,3.710237871010994,3.937145139177536
2022-11-30,3.8062179465311696,3.838513143879321,3.7250595116586953,3.9519667798252374
2022-12-01,3.815071479351696,3.8241829410660197,3.710729308845394,3.937636577011936
2022-12-02,3.8062179465311696,3.884781407124917,3.7713277749042913,3.9982350430708333
2022-12-05,3.8381611568296905,3.884781407124917,3.7713277749042913,3.9982350430708333
2022-12-06,3.840741803423183,3.8241829410660197,3.710729308845394,3.937636577011936
2022-12-07,3.8550292839080256,3.8053313953634404,3.6918777631428146,3.9187850313093566
2022-12-08,3.8550292839080256,3.7858192971203226,3.6723656611744064,3.8992729293409485
2022-12-09,3.8889590658295945,3.7895076369401623,3.676054000994246,3.9029612691607882
2022-12-12,3.893655348069961,3.7908872646595655,3.6774336287136493,3.9043408968801914
2022-12-13,3.868071117898964,3.803429666436447,3.689976034215821,3.916883302382363
2022-12-14,3.8645120227570944,3.811132468455126,3.6976788362345,3.924586104401042
2022-12-15,3.87618855241893,3.819895584863251,3.706441952642625,3.933349220809167
2022-12-16,3.893655348069961,3.820396323332902,3.706942691112276,3.933849959278818
2022-12-19,3.917408477704484,3.8160852025773386,3.7026315703567128,3.929538838523255
2022-12-20,3.9241491852259855,3.8116548130011316,3.6982011807805057,3.925108448947048
2022-12-21,3.956805148200039,3.8078203659887886,3.6943667337681627,3.9212740019347048
2022-12-22,3.956805148200039,3.8174317018831125,3.7039780696624867,3.9308853378290287
2022-12-23,3.92296294546648,3.8127897492436653,3.6993361151603943,3.926243390777517
2022-12-26,3.9448773422990935,3.8100882617835046,3.6966346277002335,3.923541903317356
2022-12-27,3.914021008090819,3.8094806986687666,3.6960270664481407,3.9229343346146828
2022-12-28,3.930648469551311,3.820873890491121,3.7074202526825597,3.9343275208491018
2022-12-29,3.956805148200039,3.8330364738865463,3.7195828416659205,3.9464901098324625
2022-12-30,3.9886136075898575,3.820873890491121,3.7074202526825597,3.9343275208491018
2023-01-03,3.946037884015424,3.852817100789642,3.7393634629810806,3.9662707311476226
2023-01-04,3.9697257155564354,3.858706797958033,3.7452531657374073,3.9721604339039494
2023-01-05,3.956805148200039,3.8729942784428757,3.75954064622225,3.986447914388792
2023-01-06,3.9729299403316674,3.8729942784428757,3.75954064622225,3.986447914388792
2023-01-09,3.962145614831357,3.9069240603644446,3.7934704281438187,4.02037769631036
2023-01-10,3.951436007784981,3.9116203426048113,3.7981667103841854,4.0250739785507275
2023-01-11,3.956805148200039,3.886036112433814,3.772582480213188,3.9994897483797303
2023-01-12,3.950281717545237,3.8824770172919445,3.7690233850713186,3.9959306532378607
2023-01-13,3.956805148200039,3.8941535469537802,3.7806999147331544,4.007607182899696
2023-01-16,3.965374180925141,3.9116203426048113,3.7981667103841854,4.0250739785507275
2023-01-17,3.9697257155564354,3.935373472239334,3.821919840018708,4.04882710818525
2023-01-18,3.956805148200039,3.9421141797608357,3.82866054754021,4.055567815706752
2023-01-19,3.960050974438728,3.974770142734889,3.8613165105142633,4.088223778680805
2023-01-27,3.962145614831357,3.962227179706935,3.848773547486309,4.075680815652851
2023-01-30,3.9546992797085823,3.928384976973376,3.81493134475275,4.0418386129192925
2023-01-31,3.962145614831357,3.9502993738059895,3.8368457415853636,4.063753009751906
2023-02-01,3.956805148200039,3.919443039597715,3.8059894073770892,4.032896675543631
2023-02-02,3.958906591326997,3.936070501058207,3.822616868837581,4.0495241370041235
2023-02-03,3.933980172780188,3.962227179706935,3.848773547486309,4.075680815652851
2023-02-06,3.9351534228170006,3.9940356390967535,3.8805820068761276,4.10748927504267
2023-02-07,3.9448773422990935,3.95145991552232,3.838006283301694,4.064913551468236
2023-02-08,3.9481620520440193,3.9751477470633314,3.8616941148427055,4.088601383009248
2023-02-09,3.956805148200039,3.962227179706935,3.848773547486309,4.075680815652851
2023-02-10,3.9471970804358,3.9783519718385634,3.8648983396179375,4.0918056077844795
2023-02-13,3.940610462280058,3.967567646338253,3.854114014117627,4.081021282284169
2023-02-14,3.9351534228170006,3.956858039291877,3.843404407071251,4.070311675237793
2023-02-15,3.939443601004138,3.962227179706935,3.848773547486309,4.075680815652851
2023-02-16,3.9351534228170006,3.955703749052133,3.842250116831507,4.069157384998049
2023-02-17,3.9128226855987114,3.962227179706935,3.848773547486309,4.075680815652851
2023-02-20,3.868071117898964,3.970796212432037,3.857342580211411,4.084249848377953
2023-02-21,3.884446237657912,3.9751477470633314,3.8616941148427055,4.088601383009248
2023-02-22,3.9128226855987114,3.962227179706935,3.848773547486309,4.075680815652851
2023-02-23,3.9318256327243257,3.9654730059456242,3.8520193737249984,4.07892664189154
2023-02-24,3.9128226855987114,3.967567646338253,3.854114014117627,4.081021282284169
2023-02-27,3.9351534228170006,3.9601213112154783,3.8466676789948524,4.0735749471613945
2023-02-28,3.943909194290468,3.967567646338253,3.854114014117627,4.081021282284169
2023-03-01,3.949318790171843,3.962227179706935,3.848773547486309,4.075680815652851
2023-03-02,3.953548752256644,3.964328622833893,3.850874990613267,4.077782258779809
2023-03-03,3.939443601004138,3.93714678501788,3.8236931472093185,4.050600415375861
2023-03-06,3.9546992797085823,3.9383200350546925,3.824866397246131,4.051773665412673
2023-03-07,3.946037884015424,3.9480439545367854,3.834590316728224,4.0614975848947665
2023-03-08,3.9471970804358,3.9535840835509153,3.8401304513302894,4.067037719496831
2023-03-09,3.937300812612415,3.962227179706935,3.848773547486309,4.075680815652851
2023-03-10,3.9241491852259855,3.9503636926734917,3.8369100548649304,4.063817323031472
2023-03-13,3.9128226855987114,3.94377707451775,3.8303234367091887,4.057230704875731
2023-03-14,3.9037892005010426,3.9383200350546925,3.824866397246131,4.051773665412673
2023-03-15,3.9049983904911816,3.9426102132418297,3.8291565754332684,4.05606384359981
2023-03-16,3.9037892005010426,3.9383200350546925,3.824866397246131,4.051773665412673
2023-03-17,3.906206120106581,3.9159892978364033,3.802535660027842,4.029442928194384
2023-03-20,3.906206120106581,3.871237730136656,3.7577840923280945,3.9846913604946366
2023-03-21,3.901568547524287,3.887612849895604,3.7741592120870426,4.001066480253584
2023-03-22,3.907211448430924,3.9159892978364033,3.802535660027842,4.029442928194384
2023-03-23,3.9049983904911816,3.9349922449620176,3.8215386071534563,4.048445875319999
2023-03-24,3.8958936234982624,3.9159892978364033,3.802535660027842,4.029442928194384
2023-03-27,3.900355200560464,3.9383200350546925,3.824866397246131,4.051773665412673
2023-03-28,3.9049983904911816,3.949331225797364,3.835877593576738,4.06278486174328
2023-03-29,3.917408477704484,3.954740821678739,3.841287189458113,4.068194457624655
2023-03-30,3.9241491852259855,3.95897078376354,3.8455171515429143,4.072424419709456
2023-03-31,3.929666440600741,3.9426102132418297,3.8291565754332684,4.05606384359981
2023-04-03,3.907211448430924,3.9601213112154783,3.8466676789948524,4.0735749471613945
2023-04-04,3.921775296870824,3.95145991552232,3.838006283301694,4.064913551468236
2023-04-05,3.956805148200039,3.952619111942696,3.83916547972207,4.066072747888612
2023-04-06,3.949318790171843,3.940467424850107,3.8270137870415457,4.053921055208088
2023-04-07,3.946037884015424,3.9273157974636774,3.813862159655116,4.040769427821658
2023-04-10,3.9351534228170006,3.9159892978364033,3.802535660027842,4.029442928194384
2023-04-11,3.9546992797085823,3.9069558127387345,3.793502174930173,4.020409443096716
2023-04-12,3.9427461780709865,3.9081650027288735,3.794711364920312,4.021618633086854
2023-04-13,3.952588967174808,3.9069558127387345,3.793502174930173,4.020409443096716
2023-04-14,3.9546992797085823,3.909372732344273,3.7959190945357117,4.022826362702254
2023-04-17,3.978185207681815,3.909372732344273,3.7959190945357117,4.022826362702254
2023-04-18,3.9697257155564354,3.904735159761979,3.7912815219534175,4.018188790119959
2023-04-19,3.9579519373165457,3.910378060668616,3.7969244228600547,4.023831691026597
2023-04-20,3.9546992797085823,3.9081650027288735,3.794711364920312,4.021618633086854
2023-04-21,3.952588967174808,3.8990602357359543,3.785606597927393,4.012513866093935
2023-04-24,3.958906591326997,3.903521812798156,3.7900681749895946,4.016975443156136
2023-04-25,3.946037884015424,3.9081650027288735,3.794711364920312,4.021618633086854
2023-04-26,3.9579519373165457,3.920575089942176,3.8071214521336145,4.034028720300157
2023-04-27,3.9729299403316674,3.9295712167328816,3.8161175845122557,4.043024852678798
2023-04-28,3.967457712316247,3.935088472107637,3.821634839887011,4.048542108053553
2023-05-04,3.966511190712216,3.910378060668616,3.7969244228600547,4.023831691026597
2023-05-05,3.977061401607368,3.924941909108516,3.8114882712999547,4.038395539466497
2023-05-08,4.009149716158869,3.962227179706935,3.848773547486309,4.075680815652851
2023-05-09,4.019441402195416,3.954740821678739,3.841287189458113,4.068194457624655
2023-05-10,3.9989343774174415,3.95145991552232,3.838006283301694,4.064913551468236
2023-05-11,4.029450422304111,3.9405754543238967,3.827121822103271,4.054029090269813
2023-05-12,4.034417613641752,3.9601213112154783,3.8466676789948524,4.0735749471613945
2023-05-15,4.039360253889341,3.9481682095778825,3.8347145773572566,4.061621845523799
2023-05-16,4.054043265448575,3.958010998681704,3.844557366461078,4.07146463462762
2023-05-17,4.055083848268798,3.9601213112154783,3.8466676789948524,4.0735749471613945
2023-05-18,4.063885354737392,3.983607239188711,3.8701536069680853,4.097060875134627
2023-05-19,4.078215180292217,3.9751477470633314,3.8616941148427055,4.088601383009248
2023-05-22,4.046204186894165,3.9633739688234417,3.849920336602816,4.076827604769358
2023-05-23,4.028382806544341,3.9601213112154783,3.8466676789948524,4.0735749471613945
2023-05-24,4.029450422304111,3.958010998681704,3.844557366461078,4.07146463462762
2023-05-25,4.033355290595671,3.964328622833893,3.850874990613267,4.077782258779809
2023-05-26,4.028382806544341,3.949204496253116,3.8357508584445545,4.062658126611097
2023-05-29,4.029450422304111,3.9633739688234417,3.849920336602816,4.076827604769358
2023-05-30,4.029450422304111,3.9783519718385634,3.8648983396179375,4.0918056077844795
2023-05-31,4.040416220196545,3.972879743823143,3.859426111602517,4.086333379769059
2023-06-01,4.048300623720694,3.971933222219112,3.858479589998486,4.085386858165029
2023-06-02,4.029450422304111,3.9824834331142642,3.8690298008936383,4.095937069060181
2023-06-05,4.029450422304111,4.014571747665765,3.901118115445139,4.128025383611681
2023-06-06,4.029450422304111,4.024863433702312,3.9114098014816863,4.138317069648228
2023-06-07,4.04917284357538,4.0043564089243375,3.8909027767037117,4.117810044870254
2023-06-08,4.036362279683754,4.0348724538110075,3.9214188215903816,4.148326089756924
2023-06-09,4.078215180292217,4.039839645148648,3.926386012928022,4.153293281094564
2023-06-12,4.056123349401903,4.044782285396237,3.931328653175611,4.158235921342153
2023-06-13,4.058890081237698,4.059465296955471,3.9460116647348453,4.172918932901387
2023-06-14,4.068684815441523,4.060505879775694,3.9470522475550682,4.17395951572161
2023-06-15,4.07719840338713,4.069307386244288,3.9558537540236625,4.1827610221902045
2023-06-16,4.078215180292217,4.083637211799113,3.970183579578487,4.197090847745029
2023-06-19,4.076350298849822,4.051626218401061,3.9381725861804355,4.165079854346978
2023-06-20,4.0715875750994845,4.033804838051237,3.9203512058306114,4.147258473997153
2023-06-21,4.092342559551428,4.0348724538110075,3.9214188215903816,4.148326089756924
2023-06-22,4.078215180292217,4.038777322102567,3.9253236898819415,4.1522309580484835
2023-06-23,4.078215180292217,4.033804838051237,3.9203512058306114,4.147258473997153
2023-06-26,4.074311908471865,4.0348724538110075,3.9214188215903816,4.148326089756924
2023-06-27,4.109233174715851,4.0348724538110075,3.9214188215903816,4.148326089756924
2023-06-28,4.127618138985026,4.045838251703441,3.932384619482815,4.159291887649357
2023-06-29,4.120012308970678,4.05372265522759,3.940269023006964,4.167176291173506
2023-06-30,4.123255905716521,4.0348724538110075,3.9214188215903816,4.148326089756924
2023-07-03,4.108083088332614,4.0348724538110075,3.9214188215903816,4.148326089756924
2023-07-04,4.103634609129194,4.0348724538110075,3.9214188215903816,4.148326089756924
2023-07-05,4.106931677727572,4.054594875082276,3.94114124286165,4.168048511028192
2023-07-06,4.09717388923226,4.04178431119065,3.928330678970024,4.155237947136566
2023-07-07,4.09150720740194,4.083637211799113,3.970183579578487,4.197090847745029
2023-07-10,4.09933210373314,4.061545380908799,3.9480917486881735,4.1749990168547155
2023-07-11,4.09817056705563,4.064312112744594,3.9508584805239684,4.17776574869051
2023-07-12,4.092676505121403,4.074106846948419,3.9606532147277935,4.187560482894336
2023-07-13,4.073631520624559,4.082620434894026,3.9691668026734,4.196074070839942
2023-07-14,4.094844437263752,4.083637211799113,3.970183579578487,4.197090847745029
2023-07-17,4.079230924412053,4.081772330356718,3.968318698136092,4.195225966302634
2023-07-18,4.078215180292217,4.077009606606381,3.9635559743857547,4.190463242552297
2023-07-19,4.081596989399598,4.097764591058324,3.984310958837698,4.21121822700424
2023-07-20,4.083789048282584,4.083637211799113,3.970183579578487,4.197090847745029
2023-07-21,4.084967400409504,4.083637211799113,3.970183579578487,4.197090847745029
2023-07-24,4.088158803135015,4.079733939978761,3.966280307758135,4.193187575924677
2023-07-25,4.072610070076094,4.114655206222747,4.001201574002121,4.2281088421686635
2023-07-26,4.048475128563646,4.133040170491922,4.019586538271296,4.246493806437838
2023-07-27,4.056642695038089,4.125434340477574,4.0119807082569485,4.238887976423491
2023-07-28,4.0472529546882505,4.128677937223417,4.015224305002791,4.242131573169333
2023-07-31,4.056642695038089,4.11350511983951,4.000051487618884,4.226958755785426
2023-08-01,4.072610070076094,4.10905664063609,3.995603008415464,4.222510276582006
2023-08-02,4.080414656688602,4.112353709234468,3.9989000770138423,4.225807345180384
2023-08-03,4.080414656688602,4.102595920739156,3.98914228851853,4.216049556685072
2023-08-04,4.09150720740194,4.096929238908836,3.98347560668821,4.210382874854752
2023-08-07,4.092676505121403,4.104754135240036,3.99130050301941,4.218207771185952
2023-08-08,4.084967400409504,4.103592598562526,3.9901389663419,4.217046234508442
2023-08-09,4.084967400409504,4.098098536628299,3.9846449044076735,4.2115521725742155
2023-08-10,4.073631520624559,4.076798132862251,3.96334449505369,4.190251763220232
2023-08-11,4.089332020398556,4.100266468770648,3.9868128365500217,4.213720104716564
2023-08-14,4.080414656688602,4.0823975366497445,3.968943898841183,4.195851167007725
2023-08-15,4.080414656688602,4.081381792529909,3.9679281547213474,4.1948354228878895
2023-08-16,4.088158803135015,4.08476360163729,3.9713099638287286,4.198217231995271
2023-08-17,4.077028840012413,4.0869556605202755,3.973502022711714,4.200409290878256
2023-08-18,4.069197679800145,4.0881340126471954,3.974680374838634,4.201587643005176
2023-08-21,4.068000586882499,4.093580834641911,3.9801272024212855,4.2070344705878275
2023-08-22,4.056642695038089,4.075776682313786,3.962323044505225,4.189230312671767
2023-08-23,4.08260930600368,4.051641740801338,3.9381881029927763,4.165095371159318
2023-08-24,4.08260930600368,4.059809307275781,3.94635566946722,4.173262937633762
2023-08-25,4.056642695038089,4.050419566925942,3.936965929117381,4.163873197283923
2023-08-28,4.065773605234065,4.059809307275781,3.94635566946722,4.173262937633762
2023-08-29,4.068000586882499,4.075776682313786,3.962323044505225,4.189230312671767
2023-08-30,4.062337766087015,4.083581268926294,3.970127631117733,4.197034899284275
2023-08-31,4.050740924739968,4.083581268926294,3.970127631117733,4.197034899284275
2023-09-05,4.048475128563646,4.096929238908836,3.98347560668821,4.210382874854752
2023-09-06,4.048475128563646,4.098098536628299,3.9846449044076735,4.2115521725742155
2023-09-07,4.02749225523426,4.0903894319164,3.9769357996957737,4.203843067862316
2023-09-08,4.037950562025936,4.0903894319164,3.9769357996957737,4.203843067862316
2023-09-11,4.0285608216760975,4.076798132862251,3.96334449505369,4.190251763220232
2023-09-12,4.046204186894165,4.094754051905452,3.9813004196848265,4.208207687851369
2023-09-13,4.050740924739968,4.083581268926294,3.970127631117733,4.197034899284275
2023-09-14,4.044979232676772,4.083581268926294,3.970127631117733,4.197034899284275
2023-09-15,4.051958845725663,4.093580834641911,3.9801272024212855,4.2070344705878275
2023-09-18,4.046204186894165,4.080195452250105,3.9667418144415434,4.193649082608085
2023-09-19,4.04375277610604,4.072364292037837,3.9589106542292756,4.185817922395818
2023-09-20,4.04375277610604,4.0711671991201905,3.957713561311629,4.184620829478171
2023-09-21,4.02749225523426,4.059809307275781,3.94635566946722,4.173262937633762
2023-09-22,4.030872139266527,4.088031337510576,3.97457770528995,4.201484973456492
2023-09-25,4.02749225523426,4.088031337510576,3.97457770528995,4.201484973456492
2023-09-26,4.044979232676772,4.059809307275781,3.94635566946722,4.173262937633762
2023-09-27,4.0427003290697625,4.068940217471757,3.9554865796631953,4.182393847829737
2023-09-28,4.02749225523426,4.0711671991201905,3.957713561311629,4.184620829478171
2023-09-29,4.033355290595671,4.0655043783247065,3.952050740516145,4.178958008682687
2023-10-02,4.04375277610604,4.05390753697766,3.940453899169099,4.167361167335641
2023-10-03,4.054216771131322,4.051641740801338,3.9381881029927763,4.165095371159318
2023-10-04,4.065773605234065,4.051641740801338,3.9381881029927763,4.165095371159318
2023-10-05,4.079230924412053,4.030658867471952,3.9172052296633906,4.144112497829933
2023-10-06,4.078215180292217,4.041117174263628,3.927663536455067,4.154570804621609
2023-10-09,4.084967400409504,4.031727433913789,3.918273796105228,4.14518106427177
2023-10-10,4.071417057578396,4.049370799131857,3.935917161323296,4.162824429489838
2023-10-11,4.084967400409504,4.05390753697766,3.940453899169099,4.167361167335641
2023-10-12,4.0668020592157,4.048145844914464,3.9346922071059023,4.161599475272444
2023-10-13,4.044979232676772,4.055125457963355,3.9416718201547933,4.168579088321335
2023-10-16,4.039184151044825,4.049370799131857,3.935917161323296,4.162824429489838
2023-10-17,4.044979232676772,4.046919388343732,3.933465750535171,4.160373018701713
2023-10-18,4.06457240388843,4.046919388343732,3.933465750535171,4.160373018701713
2023-10-19,4.068000586882499,4.030658867471952,3.9172052296633906,4.144112497829933
2023-10-20,4.040416220196545,4.034038751504219,3.9205851136956573,4.147492381862199
2023-10-23,4.046204186894165,4.030658867471952,3.9172052296633906,4.144112497829933
2023-10-24,4.051958845725663,4.048145844914464,3.9346922071059023,4.161599475272444
2023-10-25,4.05317528518403,4.045866941307454,3.932413303498893,4.159320571665435
2023-10-26,4.039184151044825,4.030658867471952,3.9172052296633906,4.144112497829933
2023-10-27,4.044979232676772,4.036521902833363,3.923068265024802,4.149975533191344
2023-10-30,4.0427003290697625,4.046919388343732,3.933465750535171,4.160373018701713
2023-10-31,4.0427003290697625,4.059638802638218,3.946185170417592,4.173092438584134
2023-11-01,4.034417613641752,4.071195636740961,3.957742004520335,4.184649272686877
2023-11-02,4.029806041084529,4.084652955918949,3.9711993236983227,4.198106591864865
2023-11-03,4.033355290595671,4.083637211799113,3.970183579578487,4.197090847745029
2023-11-06,4.044979232676772,4.0903894319164,3.9769357996957737,4.203843067862316
2023-11-07,4.037950562025936,4.076839089085292,3.963385456864666,4.190292725031208
2023-11-08,4.04375277610604,4.0903894319164,3.9769357996957737,4.203843067862316
2023-11-09,4.035655565873421,4.072224090722596,3.95877045850197,4.185677726668512
2023-11-10,4.033355290595671,4.048145844914464,3.9346922071059023,4.161599475272444
2023-11-13,4.0239220979255546,4.042350763282517,3.9288971254739558,4.155804393640498
2023-11-14,4.0239220979255546,4.048145844914464,3.9346922071059023,4.161599475272444
