ds,y,yhat,yhat_lower,yhat_upper
2022-12-12,3.783507583192719,3.7727715012525977,3.74447008234815,3.8010729217286525
2022-12-13,3.7912103852113983,3.782353320853023,3.754051900929941,3.8106547403104436
2022-12-14,3.7999735016195233,3.790421533221034,3.762120112948706,3.8187229523292086
2022-12-15,3.802431328798052,3.8009678776428233,3.772666458767479,3.829269298147982
2022-12-16,3.796163119333611,3.801332320546139,3.7730309000409803,3.829633739421483
2022-12-19,3.7936898184662815,3.795215268344433,3.76691384795569,3.8235166873361925
2022-12-20,3.7898553714539385,3.791971930298222,3.763670510957217,3.8202733503377195
2022-12-21,3.797509618639385,3.7897519976458507,3.761450578683195,3.818053418063698
2022-12-22,3.795039649942327,3.7980012753516412,3.769699855312144,3.8263026946926466
2022-12-23,3.7923381624821664,3.793729468254741,3.765428049379397,3.8220308887598997
2022-12-26,3.795039649942327,3.789998022428164,3.7616966029707433,3.818299442351246
2022-12-27,3.8062179465311696,3.7950688633814473,3.7667674439785963,3.823370283359099
2022-12-28,3.815071479351696,3.806843053095427,3.7785416342782905,3.835144473658793
2022-12-29,3.8062179465311696,3.8157262896345636,3.787424870701012,3.8440277100815146
2022-12-30,3.8381611568296905,3.806170861601195,3.777869441034191,3.8344722804146936
2023-01-03,3.840741803423183,3.8375182202111575,3.8092168004626985,3.865819639843201
2023-01-04,3.8550292839080256,3.841421709298769,3.8131202901905943,3.869723129571097
2023-01-05,3.8550292839080256,3.8563255798088547,3.8280241609335106,3.8846270003140133
2023-01-06,3.8889590658295945,3.855563206075986,3.827261785861866,3.8838646252423685
2023-01-09,3.893655348069961,3.8906859595377044,3.862384539847453,3.9189873792279557
2023-01-10,3.868071117898964,3.894783041755664,3.866481622181828,3.923084461562331
2023-01-11,3.8645120227570944,3.8689375885827957,3.8406361690671673,3.89723900844767
2023-01-12,3.87618855241893,3.8646272220335733,3.8363258020813875,3.89292864146189
2023-01-13,3.893655348069961,3.8772527864828907,3.8489513662105628,3.9055542055910655
2023-01-16,3.917408477704484,3.8950191936120344,3.866717773921783,3.9233206133022858
2023-01-17,3.9241491852259855,3.918924807993207,3.8906233890014477,3.9472262283819504
2023-01-18,3.956805148200039,3.9253652842414226,3.8970638642019253,3.953666703582428
2023-01-19,3.956805148200039,3.9559710357951934,3.9276696155228654,3.984272454903368
2023-01-27,3.92296294546648,3.956944572297181,3.928643153087143,3.9852459924676458
2023-01-30,3.9448773422990935,3.9222737602420064,3.8939723414830776,3.9505751808635803
2023-01-31,3.914021008090819,3.9450932533581518,3.9167918329839604,3.973394672364463
2023-02-01,3.930648469551311,3.9131934098217216,3.8848919909463775,3.94149483032688
2023-02-02,3.956805148200039,3.9312712608476477,3.9029698420305112,3.959572681411014
2023-02-03,3.9886136075898575,3.957775048076548,3.929473628328089,3.9860764677085916
2023-02-06,3.946037884015424,3.989603184042269,3.961301764701264,4.0179046040817665
2023-02-07,3.9697257155564354,3.9434411904363165,3.9151397712117264,3.971742610592229
2023-02-08,3.956805148200039,3.969694899835033,3.941393480264835,3.997996319645338
2023-02-09,3.9729299403316674,3.956073442337476,3.927772021890525,3.9843748612710277
2023-02-10,3.962145614831357,3.9738904961323698,3.9455890755690035,4.002191914949506
2023-02-13,3.951436007784981,3.9613804592961657,3.933079039140253,3.9896818785207557
2023-02-14,3.956805148200039,3.950856964609887,3.922555545734543,3.9791583851150456
2023-02-15,3.950281717545237,3.957685156123154,3.929383737073187,3.9859865764536897
2023-02-16,3.956805148200039,3.9499413111406616,3.921639892003383,3.9782427313838857
2023-02-17,3.965374180925141,3.957384826478921,3.92908340603197,3.985686245412473
2023-02-20,3.9697257155564354,3.966846679797458,3.938545260456453,3.9951480998369555
2023-02-21,3.956805148200039,3.970602543012958,3.9423011230316685,3.998903962412171
2023-02-22,3.960050974438728,3.953724118220527,3.9254226992287675,3.98202553860927
2023-02-23,3.962145614831357,3.9602750232052686,3.931973603020252,3.988576442400755
2023-02-24,3.9546992797085823,3.9617375186796977,3.933436098902135,3.9900389382826376
2023-02-27,3.962145614831357,3.952417657911572,3.9241162389198125,3.9807190783003152
2023-02-28,3.956805148200039,3.962825070296063,3.934523650838642,3.991126490219145
2023-03-01,3.958906591326997,3.9570416744044286,3.9287402546414176,3.9853430940219203
2023-03-02,3.933980172780188,3.9597345085740763,3.9314330894659015,3.9880359288464042
2023-03-03,3.9351534228170006,3.932902161661381,3.9046007416218838,3.9612035810023865
2023-03-06,3.9448773422990935,3.935267715858407,3.9069662968957513,3.963569136276254
2023-03-07,3.9481620520440193,3.9455088738249624,3.917207454309334,3.9738102936898367
2023-03-08,3.956805148200039,3.9488424678769225,3.9205410473135562,3.977143886694059
2023-03-09,3.9471970804358,3.9576587099380793,3.929357289374713,3.9859601287552158
2023-03-10,3.940610462280058,3.947087206068901,3.9187857870334857,3.9753886264139884
2023-03-13,3.9351534228170006,3.9403676620610737,3.9120662430693143,3.968669082449817
2023-03-14,3.939443601004138,3.934955268863467,3.9066538493478387,3.9632566887283414
2023-03-15,3.9351534228170006,3.9397769229251995,3.9114755035259865,3.968078342906489
2023-03-16,3.9128226855987114,3.9343388644609316,3.9060374441886037,3.9626402835691064
2023-03-17,3.868071117898964,3.9123697896588956,3.88406836932836,3.9406712087088627
2023-03-20,3.884446237657912,3.869439882570461,3.841138462996625,3.8977413023771277
2023-03-21,3.9128226855987114,3.884080143776018,3.855778724376805,3.912381563757308
2023-03-22,3.9318256327243257,3.912992476792623,3.8846910571896833,3.941293896570186
2023-03-23,3.9128226855987114,3.9322929876217354,3.9039915674658228,3.9605944068463255
2023-03-24,3.9351534228170006,3.9125091250912183,3.884207704498748,3.940810543879251
2023-03-27,3.943909194290468,3.935177510098418,3.906876090853819,3.963478930234322
2023-03-28,3.949318790171843,3.944590531259605,3.9162891115693537,3.9728919509498564
2023-03-29,3.953548752256644,3.950031358868897,3.921729938421946,3.9783327778024486
2023-03-30,3.939443601004138,3.9544651520750236,3.9261637316280726,3.9827665710085753
2023-03-31,3.9546992797085823,3.9393501643569895,3.9110487454452656,3.9676515848257683
2023-04-03,3.946037884015424,3.9561205224280984,3.9278191029706777,3.9844219423511804
2023-04-04,3.9471970804358,3.945989993393197,3.9176885738557408,3.9742914132362435
2023-04-05,3.937300812612415,3.9476844533261475,3.9193830330247157,3.9759858724052184
2023-04-06,3.9241491852259855,3.9371495914085646,3.9088481722130783,3.965451011593581
2023-04-07,3.9128226855987114,3.923831128671452,3.8955297095632773,3.95213254894378
2023-04-10,3.9037892005010426,3.9124125871617244,3.884111167325954,3.9407140067064566
2023-04-11,3.9049983904911816,3.9032162379310384,3.8749148181243718,3.9315176575048745
2023-04-12,3.9037892005010426,3.9051045276715914,3.8768031080468237,3.9334059474273264
2023-04-13,3.906206120106581,3.9034174109704245,3.8751159912510693,3.931718830631572
2023-04-14,3.906206120106581,3.906591711546717,3.8782902921766076,3.9348931315571103
2023-04-17,3.901568547524287,3.906067543673053,3.8777661233425174,3.93436896272302
2023-04-18,3.907211448430924,3.901098040478312,3.8727966199440496,3.9293994593245523
2023-04-19,3.9049983904911816,3.90757927611531,3.8792778564541623,3.935880695834665
2023-04-20,3.8958936234982624,3.9044556507357076,3.876154231394702,3.932757070775205
2023-04-21,3.900355200560464,3.8952897177939243,3.8669882988603725,3.9235911382408752
2023-04-24,3.9049983904911816,3.9004951424875096,3.8721937232629196,3.9287965626434223
2023-04-25,3.917408477704484,3.90546699699882,3.877165576930219,3.9337684163107216
2023-04-26,3.9241491852259855,3.918262252540771,3.88996083308335,3.946563672463853
2023-04-27,3.929666440600741,3.9249297268503938,3.8966283069855194,3.953231146366022
2023-04-28,3.907211448430924,3.9308513100419447,3.9025498904681086,3.9591527298486113
2023-05-04,3.921775296870824,3.906901619500157,3.87860020007184,3.9352030394523427
2023-05-05,3.956805148200039,3.922204221848138,3.8939028015176023,3.950505640898105
2023-05-08,3.949318790171843,3.9578372118211353,3.9295357922472993,3.986138631627802
2023-05-09,3.946037884015424,3.94953819539313,3.92123677517901,3.9778396145595125
2023-05-10,3.9351534228170006,3.94669219912572,3.91839077990113,3.9749936192816326
2023-05-11,3.9546992797085823,3.935250992666459,3.9069495722049563,3.963552411585459
2023-05-12,3.9427461780709865,3.9560087158724473,3.92770729583295,3.9843101352134527
2023-05-15,3.952588967174808,3.943015894967569,3.9147144749862792,3.971317314366782
2023-05-16,3.9546992797085823,3.9538960283496922,3.9255946084266102,3.982197447807113
2023-05-17,3.978185207681815,3.956042910312097,3.9277414902725996,3.9843443296531023
2023-05-18,3.9697257155564354,3.9796674498180775,3.9513660307099028,4.007968870090405
2023-05-19,3.9579519373165457,3.970097480436109,3.941796061211519,3.9983989005920217
2023-05-22,3.9546992797085823,3.9583769882247797,3.9300755676614134,3.986678407041916
2023-05-23,3.952588967174808,3.955100372721934,3.9267989527115406,3.9834017920920433
2023-05-24,3.958906591326997,3.9529382301951332,3.9246368102138436,3.9812396495943463
2023-05-25,3.946037884015424,3.960049465454251,3.93174804599683,3.988350885377333
2023-05-26,3.9579519373165457,3.946019048441996,3.9177176292574236,3.9743204686379263
2023-05-29,3.9729299403316674,3.95949513393324,3.9311937135444968,3.9877965529249995
2023-05-30,3.967457712316247,3.9743181216818613,3.946016701642364,4.002619541022867
2023-05-31,3.966511190712216,3.9680211492025426,3.939719729745122,3.9963225691256246
2023-06-01,3.977061401607368,3.9669673021887397,3.938665882527592,3.995268721908095
2023-06-02,4.009149716158869,3.9788435852591806,3.9505421663838365,4.00714500576434
2023-06-05,4.019441402195416,4.010533930424141,3.9822325100353977,4.0388353494159
2023-06-06,3.9989343774174415,4.020675949779734,3.992374530671559,4.048977370052062
2023-06-07,4.029450422304111,3.9994385341084637,3.971137114301797,4.0277399536823
2023-06-08,4.034417613641752,4.031367998488608,4.003066579031187,4.05966941841169
2023-06-09,4.039360253889341,4.035557569004057,4.007256149546636,4.063858988927139
2023-06-12,4.054043265448575,4.040662718521658,4.012361298132915,4.068964137513418
2023-06-13,4.055083848268798,4.055407110990648,4.027105691300397,4.0837085306809
2023-06-14,4.063885354737392,4.056181155343613,4.0278797351877005,4.084482574568203
2023-06-15,4.078215180292217,4.065385047996058,4.037083628887883,4.093686468268386
2023-06-16,4.046204186894165,4.0795386022436,4.05123718301901,4.107840022399513
2023-06-19,4.028382806544341,4.046353389121641,4.018051968805658,4.07465480818616
2023-06-20,4.029450422304111,4.028816404723711,4.000514984567799,4.0571178239483014
2023-06-21,4.033355290595671,4.030246276501461,4.001944856869417,4.05854769624992
2023-06-22,4.028382806544341,4.034105438042196,4.00580401771166,4.062406857092163
2023-06-23,4.029450422304111,4.028323548762655,4.000022128661312,4.056624968041815
2023-06-26,4.029450422304111,4.0301460664834705,4.0018446465603885,4.058447485940891
2023-06-27,4.040416220196545,4.029655616750719,4.001354197191435,4.0579570365719375
2023-06-28,4.048300623720694,4.041937022696271,4.013635603704512,4.070238443085015
2023-06-29,4.029450422304111,4.049170626154352,4.0208692064641,4.077472045844603
2023-06-30,4.029450422304111,4.029431586730683,4.001130167546111,4.057733006926614
2023-07-03,4.029450422304111,4.029529823156085,4.0012284034512815,4.057831242831784
2023-07-04,4.04917284357538,4.02944138020965,4.001139961334306,4.057742800714808
2023-07-05,4.036362279683754,4.0504075416847085,4.022106121063135,4.078708960443637
2023-07-06,4.078215180292217,4.036251741363895,4.0079503213171215,4.064553160697624
2023-07-07,4.056123349401903,4.079716803716918,4.051415384143082,4.108018223523585
2023-07-10,4.058890081237698,4.056939113005799,4.028637693781209,4.085240533161712
2023-07-11,4.068684815441523,4.059558111120643,4.031256691779638,4.087859531160141
2023-07-12,4.07719840338713,4.069575434097354,4.041274013941441,4.097876853321944
2023-07-13,4.078215180292217,4.078041436581672,4.049740016891421,4.106342856271923
2023-07-14,4.076350298849822,4.079027849984312,4.05072643081793,4.1073292701984325
2023-07-17,4.0715875750994845,4.076991532603235,4.048690113378645,4.1052929527591475
2023-07-18,4.092342559551428,4.0717708719695755,4.043469452730434,4.100072292110936
2023-07-19,4.078215180292217,4.093730740901622,4.065429320862124,4.122032160242627
2023-07-20,4.078215180292217,4.078513890220973,4.0502124711419025,4.106815310522405
2023-07-21,4.074311908471865,4.078539697693385,4.050238278090445,4.106841117470948
2023-07-24,4.109233174715851,4.0747586737188985,4.046457253533882,4.103060092914385
2023-07-25,4.127618138985026,4.110927665150453,4.082626246158694,4.139229085539196
2023-07-26,4.120012308970678,4.128819475257087,4.100518056498158,4.157120895878661
2023-07-27,4.123255905716521,4.120384073850352,4.092082654625762,4.148685494006265
2023-07-28,4.108083088332614,4.124474434319724,4.09617301544438,4.152775854824883
2023-07-31,4.103634609129194,4.108618858710224,4.080317439893087,4.13692027927359
2023-08-01,4.106931677727572,4.103798761965272,4.075497342493299,4.132100181873802
2023-08-02,4.09717388923226,4.107929339689746,4.079627920581571,4.136230759962074
2023-08-03,4.09150720740194,4.097155053658832,4.06885363447426,4.125456473854762
2023-08-04,4.09933210373314,4.091429492403898,4.063128072568127,4.11973091194863
2023-08-07,4.09817056705563,4.100028433307706,4.071727013442832,4.1283298528233345
2023-08-08,4.092676505121403,4.098359449707485,4.070058030759381,4.126660870139884
2023-08-09,4.073631520624559,4.092628676526715,4.06432725642901,4.120930095809513
2023-08-10,4.094844437263752,4.073207584858693,4.044906164760988,4.101509004141491
2023-08-11,4.079230924412053,4.095556647226991,4.067255227885986,4.123858067266489
2023-08-14,4.078215180292217,4.078998227558707,4.050696808188598,4.107299647569101
2023-08-15,4.081596989399598,4.077875765193211,4.049574345677582,4.106177185058085
2023-08-16,4.083789048282584,4.0819181274385965,4.053616708359526,4.110219547740028
2023-08-17,4.084967400409504,4.084322100711675,4.056020680381139,4.112623519761642
2023-08-18,4.088158803135015,4.086528855721689,4.0582274361478525,4.114830275528355
2023-08-21,4.072610070076094,4.089003073882636,4.060701653435685,4.117304492816188
2023-08-22,4.048475128563646,4.072130266335349,4.043828846033917,4.10043168541442
2023-08-23,4.056642695038089,4.0478303471697155,4.019528928177956,4.076131767558459
2023-08-24,4.0472529546882505,4.056202891776547,4.027901471300492,4.084504310680995
2023-08-25,4.056642695038089,4.046648601832661,4.018347183015525,4.0749500223960275
2023-08-28,4.072610070076094,4.05641647044008,4.0281150515065285,4.084717890887031
2023-08-29,4.080414656688602,4.073231718639632,4.044930298891173,4.101533138271676
2023-08-30,4.080414656688602,4.081207050731549,4.052905630459221,4.1095084698397235
2023-08-31,4.09150720740194,4.080723847721614,4.052422428642543,4.1090252680230455
2023-09-05,4.092676505121403,4.092741183037782,4.064439764046022,4.121042603426525
2023-09-06,4.084967400409504,4.093682100438514,4.065380680981093,4.121983520361596
2023-09-07,4.084967400409504,4.084748810124573,4.056447389997764,4.113050229378267
2023-09-08,4.073631520624559,4.084944098906043,4.056642679028435,4.113245518408938
2023-09-11,4.089332020398556,4.072500566844184,4.044199147503178,4.100801986883681
2023-09-12,4.080414656688602,4.090645613520733,4.062344193946897,4.1189470333274
2023-09-13,4.080414656688602,4.0802434614968055,4.051942041282685,4.108544880663188
2023-09-14,4.088158803135015,4.0805075843897916,4.052206164364846,4.108809003745349
2023-09-15,4.077028840012413,4.089260345399238,4.060958925708987,4.11756176508949
2023-09-18,4.069197679800145,4.076540393045202,4.048238973296743,4.104841812677246
2023-09-19,4.068000586882499,4.068859098787816,4.040557679650537,4.09716051903104
2023-09-20,4.056642695038089,4.0680216188838125,4.039720198318627,4.09632303769913
2023-09-21,4.08260930600368,4.055992058011679,4.0276906384960505,4.084293477876553
2023-09-22,4.08260930600368,4.082519791024926,4.054218371312847,4.1108212106933495
2023-09-25,4.056642695038089,4.077797166917255,4.049495748158326,4.1060985875388285
2023-09-26,4.065773605234065,4.055685138794569,4.027383719278941,4.0839865586594435
2023-09-27,4.068000586882499,4.066116977871936,4.037815558589139,4.094418397969641
2023-09-28,4.062337766087015,4.068222415958098,4.03992099705365,4.0965238364341525
2023-09-29,4.050740924739968,4.061905415123195,4.033603994792659,4.090206834173162
2023-10-02,4.048475128563646,4.050038993085493,4.021737572813165,4.0783404121936675
2023-10-03,4.048475128563646,4.042126177309606,4.013824758085016,4.070427597465518
2023-10-04,4.02749225523426,4.0481458755909125,4.0198444565409455,4.076447295921448
2023-10-05,4.037950562025936,4.02616462743013,3.997863207274217,4.05446604665472
2023-10-06,4.0285608216760975,4.038174408200713,4.009872989441784,4.066475828822287
2023-10-09,4.046204186894165,4.0280107067189475,3.999709286504827,4.05631212588533
2023-10-10,4.050740924739968,4.046681604062606,4.018380183644759,4.074983023025261
2023-10-11,4.044979232676772,4.051212114416287,4.022910694667828,4.07951353404833
2023-10-12,4.051958845725663,4.044714487645754,4.01641306778088,4.073015907161382
2023-10-13,4.046204186894165,4.0527087031816205,4.024407284131653,4.081010123512156
2023-10-16,4.04375277610604,4.046016834769098,4.017715414904224,4.0743182542847265
2023-10-17,4.04375277610604,4.0418746868345545,4.013573268075626,4.0701761074561285
2023-10-18,4.02749225523426,4.041835750798847,4.013534331341426,4.070137170721929
2023-10-19,4.030872139266527,4.026424551877294,3.9981231319542117,4.054725971334714
2023-10-20,4.02749225523426,4.031064640819628,4.002763220227158,4.059366059607661
2023-10-23,4.044979232676772,4.026541341881834,3.9982399216677136,4.054842761048216
2023-10-24,4.0427003290697625,4.045998467329403,4.017697046824244,4.074299886204747
2023-10-25,4.02749225523426,4.042818164600308,4.014516744036942,4.0711195834174445
2023-10-26,4.033355290595671,4.027630389798882,3.9993289693082756,4.055931808688778
2023-10-27,4.04375277610604,4.03379961091722,4.005498191867253,4.062101031247756
2023-10-30,4.054216771131322,4.042702657283436,4.014401238058846,4.071004077439349
2023-10-31,4.065773605234065,4.054837306182306,4.026535886084601,4.083138725465104
2023-11-01,4.079230924412053,4.067164151445106,4.038862732104101,4.0954655714846036
2023-11-02,4.078215180292217,4.079056226399637,4.050754807233255,4.107357646613758
2023-11-03,4.084967400409504,4.078851397360166,4.050549976855008,4.10715281623551
2023-11-06,4.071417057578396,4.086489406294412,4.058187987186237,4.11479082656674
2023-11-07,4.084967400409504,4.071658172671045,4.043356753577422,4.099959592957925
2023-11-08,4.0668020592157,4.086380424440129,4.0580790038185555,4.114681843199058
2023-11-09,4.044979232676772,4.0669372190341555,4.038635798645412,4.095238638025915
2023-11-10,4.039184151044825,4.04465867031154,4.016357249893693,4.072960089274195
2023-11-13,4.044979232676772,4.038844680735853,4.010543260550836,4.067146099931339
