ds,y,yhat,yhat_lower,yhat_upper
2023-04-06,3.9037892005010426,3.9382176637729973,3.877177510569931,3.9992578142985113
2023-04-07,3.906206120106581,3.9241352254409207,3.863095074698947,3.9851753784275274
2023-04-10,3.906206120106581,3.9128087258136466,3.851768575071673,3.9738488788002533
2023-04-11,3.901568547524287,3.903775240715978,3.842735089974004,3.9648153937025845
2023-04-12,3.907211448430924,3.904984430706117,3.843944279964143,3.9660245836927235
2023-04-13,3.9049983904911816,3.903775240715978,3.842735089974004,3.9648153937025845
2023-04-14,3.8958936234982624,3.9061921603215164,3.8451520095795426,3.967232313308123
2023-04-17,3.900355200560464,3.9070018421143327,3.8459616902500424,3.968041993978623
2023-04-18,3.9049983904911816,3.8994909233225123,3.8384507751835124,3.9605310751868026
2023-04-19,3.917408477704484,3.9076613299706042,3.8466211775242374,3.968701481252818
2023-04-20,3.9241491852259855,3.904984430706117,3.843944279964143,3.9660245836927235
2023-04-21,3.929666440600741,3.8958796637131976,3.834839512971224,3.9569198166998043
2023-04-24,3.907211448430924,3.9003412407753992,3.8393010900334255,3.961381393762006
2023-04-25,3.921775296870824,3.904984430706117,3.843944279964143,3.9660245836927235
2023-04-26,3.956805148200039,3.917831969083963,3.856791816841323,3.9788721205699034
2023-04-27,3.949318790171843,3.926035248830601,3.8649950956857424,3.987075403139613
2023-04-28,3.946037884015424,3.9315525042053565,3.8705123510604977,3.9925926585143685
2023-05-04,3.9351534228170006,3.9071974886458594,3.8461573379038856,3.968237641632466
2023-05-05,3.9546992797085823,3.92366136047544,3.862621207330581,3.984701514784452
2023-05-08,3.9427461780709865,3.9600924705536107,3.8990523191549817,4.021132619158272
2023-05-09,3.952588967174808,3.9520145345633737,3.8909743813020996,4.01305468503068
2023-05-10,3.9546992797085823,3.9487336284069547,3.8876934751456806,4.009773778874261
2023-05-11,3.978185207681815,3.9378491672085314,3.8768090139472573,3.9988893176758378
2023-05-12,3.9697257155564354,3.957395024100113,3.896354870838839,4.018435174567419
2023-05-15,3.9579519373165457,3.9454419224625172,3.884401769201243,4.006482072929824
2023-05-16,3.9546992797085823,3.9552847115663385,3.8942445583050644,4.016324862033645
2023-05-17,3.952588967174808,3.957395024100113,3.896354870838839,4.018435174567419
2023-05-18,3.958906591326997,3.981472530035387,3.920432378636758,4.042512678640048
2023-05-19,3.946037884015424,3.973013037910007,3.911972886511378,4.034053186514669
2023-05-22,3.9579519373165457,3.9606476817080765,3.8996075284468024,4.021687832175383
2023-05-23,3.9729299403316674,3.957395024100113,3.896354870838839,4.018435174567419
2023-05-24,3.967457712316247,3.9552847115663385,3.8942445583050644,4.016324862033645
2023-05-25,3.966511190712216,3.9616023357185277,3.9005621824572536,4.022642486185834
2023-05-26,3.977061401607368,3.9482402686549554,3.887200116325004,4.009280423778875
2023-05-29,4.009149716158869,3.9606476817080765,3.8996075284468024,4.021687832175383
2023-05-30,4.019441402195416,3.975625684723198,3.914585531461924,4.0366658351905045
2023-05-31,3.9989343774174415,3.9701534567077776,3.9091133034465035,4.031193607175084
2023-06-01,4.029450422304111,3.9692069351037467,3.9081667818424726,4.0302470855710535
2023-06-02,4.034417613641752,3.979757145998899,3.918716992737625,4.040797296466206
2023-06-05,4.039360253889341,4.012437038512441,3.9513968871138117,4.073477187117102
2023-06-06,4.054043265448575,4.022728724548988,3.961688573150359,4.083768873153649
2023-06-07,4.055083848268798,4.002221699771013,3.941181548372384,4.063261848375674
2023-06-08,4.063885354737392,4.032737744657683,3.971697593259054,4.093777893262344
2023-06-09,4.078215180292217,4.037704935995324,3.9766647845966947,4.098745084599985
2023-06-12,4.046204186894165,4.042647576242913,3.9816074248442836,4.103687724847574
2023-06-13,4.028382806544341,4.057330587802147,3.996290436403518,4.118370736406808
2023-06-14,4.029450422304111,4.05837117062237,3.997331019223741,4.119411319227031
2023-06-15,4.033355290595671,4.067172677090964,4.006132525692335,4.128212825695625
2023-06-16,4.028382806544341,4.0815025026457885,4.02046235124716,4.14254265125045
2023-06-19,4.029450422304111,4.049491509247737,3.988451357849108,4.110531657852398
2023-06-20,4.029450422304111,4.031078550935872,3.970038397674598,4.092118701403178
2023-06-21,4.040416220196545,4.032146166695642,3.971106013434368,4.093186317162949
2023-06-22,4.048300623720694,4.036051034987202,3.975010881725928,4.0970911854545085
2023-06-23,4.029450422304111,4.031078550935872,3.970038397674598,4.092118701403178
2023-06-26,4.029450422304111,4.032146166695642,3.971106013434368,4.093186317162949
2023-06-27,4.029450422304111,4.032146166695642,3.971106013434368,4.093186317162949
2023-06-28,4.04917284357538,4.043111964588076,3.9820718113268017,4.104152115055382
2023-06-29,4.036362279683754,4.051587946074266,3.9905477946756367,4.112628094678927
2023-06-30,4.078215180292217,4.031215356232027,3.970175204949814,4.092255508678394
2023-07-03,4.056123349401903,4.031215356232027,3.970175204949814,4.092255508678394
2023-07-04,4.058890081237698,4.031215356232027,3.970175204949814,4.092255508678394
2023-07-05,4.068684815441523,4.052460165928951,3.9914200145303225,4.113500314533613
2023-07-06,4.07719840338713,4.03812721361167,3.9770870623294563,4.099167366058037
2023-07-07,4.078215180292217,4.0815025026457885,4.02046235124716,4.14254265125045
2023-07-10,4.076350298849822,4.058819093793434,3.99777894053216,4.1198592442607405
2023-07-11,4.0715875750994845,4.061585825629229,4.000545672367955,4.122625976096535
2023-07-12,4.092342559551428,4.071972137795095,4.010931986396466,4.133012286399756
2023-07-13,4.078215180292217,4.080485725740702,4.019445574342073,4.141525874345363
2023-07-14,4.078215180292217,4.0815025026457885,4.02046235124716,4.14254265125045
2023-07-17,4.074311908471865,4.079637621203394,4.018597469804765,4.140677769808055
2023-07-18,4.109233174715851,4.074283319491015,4.013243166229741,4.135323469958322
2023-07-19,4.127618138985026,4.095629881904999,4.0345897305063705,4.156670030509661
2023-07-20,4.120012308970678,4.080910924683748,4.0198707714224735,4.141951075151054
2023-07-21,4.123255905716521,4.080910924683748,4.0198707714224735,4.141951075151054
2023-07-24,4.108083088332614,4.077007652863395,4.015967499602121,4.138047803330702
2023-07-25,4.103634609129194,4.112520497069423,4.051480345670794,4.173560645674084
2023-07-26,4.106931677727572,4.130905461338598,4.069865309939969,4.191945609943259
2023-07-27,4.09717388923226,4.12329963132425,4.062259479925621,4.184339779928911
2023-07-28,4.09150720740194,4.126543228070092,4.0655030766714635,4.187583376674754
2023-07-31,4.09933210373314,4.1113704106861855,4.0503302592875565,4.172410559290847
2023-08-01,4.09817056705563,4.1063303535207245,4.04529020025945,4.167370503988031
2023-08-02,4.092676505121403,4.109627422119103,4.048587268857829,4.170667572586409
2023-08-03,4.073631520624559,4.099869633623791,4.038829480362517,4.160909784091097
2023-08-04,4.094844437263752,4.0937095920414714,4.03266943971152,4.154749747165391
2023-08-07,4.079230924412053,4.102027848124671,4.0409876948633965,4.163067998591977
2023-08-08,4.078215180292217,4.10086631144716,4.039826158185886,4.161906461914467
2023-08-09,4.081596989399598,4.094878889760935,4.033838737430983,4.155919044884854
2023-08-10,4.083789048282584,4.074081402164239,4.0130412497178725,4.135121553446453
2023-08-11,4.084967400409504,4.097046821903283,4.036006669573331,4.158086977027202
2023-08-14,4.088158803135015,4.080026646419804,4.018986494555514,4.141066798284094
2023-08-15,4.072610070076094,4.079010902299968,4.017970750435678,4.140051054164259
2023-08-16,4.048475128563646,4.081583029614533,4.0205428788725595,4.14262318260114
2023-08-17,4.056642695038089,4.084584770290335,4.023544618426045,4.145624922154625
2023-08-18,4.0472529546882505,4.085763122417255,4.024722970552965,4.146803274281545
2023-08-21,4.056642695038089,4.087050390620575,4.026010239571192,4.148090543299772
2023-08-22,4.072610070076094,4.0725961102910295,4.011555959549056,4.133636263277636
2023-08-23,4.080414656688602,4.048461168778581,3.987421018036607,4.109501321765188
2023-08-24,4.080414656688602,4.056628735253025,3.995588584511051,4.117668888239631
2023-08-25,4.09150720740194,4.047238994903186,3.986198844161212,4.108279147889792
2023-08-28,4.092676505121403,4.056628735253025,3.995588584511051,4.117668888239631
2023-08-29,4.084967400409504,4.0725961102910295,4.011555959549056,4.133636263277636
2023-08-30,4.084967400409504,4.08180736100688,4.020767208327682,4.142847512056263
2023-08-31,4.073631520624559,4.082300720293218,4.021260567148359,4.14334087460223
2023-09-05,4.089332020398556,4.094202951793471,4.033162798532197,4.155243102260777
2023-09-06,4.080414656688602,4.094562568726019,4.03352241558116,4.155602723035031
2023-09-07,4.080414656688602,4.086853464014119,4.02581331086926,4.147893618323131
2023-09-08,4.088158803135015,4.086853464014119,4.02581331086926,4.147893618323131
2023-09-11,4.077028840012413,4.074864694973741,4.013824544157188,4.135904847885769
2023-09-12,4.069197679800145,4.0916819242056,4.030641770478665,4.1527220742072455
2023-09-13,4.068000586882499,4.082141190789783,4.021101039041908,4.143181342770489
2023-09-14,4.056642695038089,4.082141190789783,4.021101039041908,4.143181342770489
2023-09-15,4.08260930600368,4.090854547526546,4.029814394265272,4.1518946979938525
2023-09-18,4.08260930600368,4.077452331391892,4.016412179149252,4.138492482877832
2023-09-19,4.056642695038089,4.06918372001508,4.008143569273106,4.130223873001687
2023-09-20,4.065773605234065,4.067986627097434,4.00694647635546,4.129026780084041
2023-09-21,4.068000586882499,4.056628735253025,3.995588584511051,4.117668888239631
2023-09-22,4.062337766087015,4.085305050395211,4.0242648971339365,4.146345200862517
2023-09-25,4.050740924739968,4.085305050395211,4.0242648971339365,4.146345200862517
2023-09-26,4.048475128563646,4.057438417045841,3.9963982651815506,4.118478568910131
2023-09-27,4.048475128563646,4.066569327241816,4.005529175377526,4.127609479106106
2023-09-28,4.02749225523426,4.068450468422179,4.007410315975812,4.129490619704392
2023-09-29,4.037950562025936,4.06232380630195,4.001283655559976,4.1233639592885565
2023-10-02,4.0285608216760975,4.050726964954904,3.98968681421293,4.11176711794151
2023-10-03,4.046204186894165,4.048461168778581,3.987421018036607,4.109501321765188
2023-10-04,4.050740924739968,4.048461168778581,3.987421018036607,4.109501321765188
2023-10-05,4.044979232676772,4.027478295449195,3.9664381447072214,4.088518448435802
2023-10-06,4.051958845725663,4.037936602240872,3.976896451498898,4.098976755227478
2023-10-09,4.046204186894165,4.028546861891033,3.967506711149059,4.089587014877639
2023-10-10,4.04375277610604,4.046190227109101,3.985150076367127,4.107230380095707
2023-10-11,4.04375277610604,4.050726964954904,3.98968681421293,4.11176711794151
2023-10-12,4.02749225523426,4.044965272891707,3.983925122149733,4.106005425878314
2023-10-13,4.030872139266527,4.051944885940598,3.990904735198624,4.112985038927205
2023-10-16,4.02749225523426,4.046190227109101,3.985150076367127,4.107230380095707
2023-10-17,4.044979232676772,4.0437388163209755,3.9826986655790018,4.104778969307582
2023-10-18,4.0427003290697625,4.0437388163209755,3.9826986655790018,4.104778969307582
2023-10-19,4.02749225523426,4.027478295449195,3.9664381447072214,4.088518448435802
2023-10-20,4.033355290595671,4.030858179481462,3.969818028739488,4.091898332468069
2023-10-23,4.04375277610604,4.027478295449195,3.9664381447072214,4.088518448435802
2023-10-24,4.054216771131322,4.045402724056251,3.9843625718136106,4.106442875542191
2023-10-25,4.065773605234065,4.0431238204492415,3.9820836682066014,4.104163971935182
2023-10-26,4.079230924412053,4.027478295449195,3.9664381447072214,4.088518448435802
2023-10-27,4.078215180292217,4.0333413308106065,3.9723011800686328,4.094381483797213
2023-10-30,4.084967400409504,4.0446696272666225,3.983629474063556,4.1057097777921365
2023-10-31,4.071417057578396,4.0569125155228525,3.9958723622615784,4.117952665990159
2023-11-01,4.084967400409504,4.0684693496255955,4.007429196364321,4.129509500092902
2023-11-02,4.0668020592157,4.082518246765624,4.021478095366995,4.1435583953702855
2023-11-03,4.044979232676772,4.0815025026457885,4.02046235124716,4.14254265125045
2023-11-06,4.039184151044825,4.088254722763075,4.027214571364446,4.1492948713677364
2023-11-07,4.044979232676772,4.074112801969926,4.013072648708652,4.135152952437233
2023-11-08,4.06457240388843,4.088254722763075,4.027214571364446,4.1492948713677364
2023-11-09,4.068000586882499,4.069497803607231,4.008457650345957,4.130537954074537
2023-11-10,4.040416220196545,4.044965272891707,3.983925122149733,4.106005425878314
2023-11-13,4.046204186894165,4.03917019125976,3.9781300405177866,4.100210344246367
