ds,y,yhat,yhat_lower,yhat_upper
2024-10-17,-0.0356039431724894,0.03543641537262316,-0.14892768821354585,0.21980051895879216
2024-10-18,-0.0397832296126474,0.022980857534884193,-0.16138324605128482,0.2073449611210532
2024-10-21,-0.0362830496745423,0.013528808364870457,-0.17083529522129853,0.19789291195103947
2024-10-22,-0.0459743249406567,0.007439400934279354,-0.17692470265188964,0.19180350452044836
2024-10-23,-0.0324048076101344,0.009412576837284872,-0.17495152674888415,0.19377668042345386
2024-10-24,-0.0229035484859942,-0.0011214780955062856,-0.18548558168167528,0.18324262549066272
2024-10-25,-0.0130234398862869,0.007805870542701043,-0.17655823304346796,0.19216997412887005
2024-10-28,-0.0170471762411881,0.016125541725094006,-0.168238561861075,0.200489645311263
2024-10-29,-0.0265461812396945,0.024214792597832623,-0.16014931098833637,0.20857889618400163
2024-10-30,-0.0261422821384424,0.01861393754867599,-0.165750166037493,0.202978041134845
2024-10-31,-0.0188035808482509,0.021401399699541787,-0.1629627038866272,0.2057655032857108
2024-11-01,0.0073361172664334,0.0002518111610962867,-0.1841122924250727,0.1846159147472653
2024-11-04,0.0225141602447869,-0.006999585013729305,-0.1913636885998983,0.1773645185724397
2024-11-05,0.0187348408605805,0.010157158219259204,-0.1742069453669098,0.1945212618054282
2024-11-06,-0.009111680351256,0.016837049215548325,-0.16752705437062068,0.20120115280171733
2024-11-07,0.0330092413647378,0.010930509858851127,-0.17343359372731787,0.19529461344502014
2024-11-08,0.0223823130478857,0.009572422081740535,-0.17479168150442848,0.19393652566790953
2024-11-11,-0.0017660048739918,0.022637286638819372,-0.16172681694734964,0.20700139022498837
2024-11-12,0.01456015133133,0.01965788994104728,-0.16470621364512172,0.20402199352721628
2024-11-13,0.0254194288369764,0.006917004392933662,-0.17744709919323534,0.19128110797910267
2024-11-14,0.0445325739167907,-0.011750882473471669,-0.19611498605964067,0.17261322111269733
2024-11-15,0.0492619735671913,-0.01902146788820746,-0.20338557147437647,0.16534263569796154
2024-11-18,0.0453781555717967,-0.018596094467297195,-0.2029601980534662,0.1657680091188718
2024-11-19,0.0587307621591453,-0.024640481695056858,-0.20900458528122587,0.15972362189111214
2024-11-20,0.0660290565156325,-0.025820373183504587,-0.21018447676967358,0.15854373040266442
2024-11-21,0.0380379809042321,-0.010326098056054528,-0.19469020164222353,0.17403800553011448
2024-11-22,0.022680907449605,-0.010317906423040549,-0.19468201000920954,0.17404619716312847
2024-11-25,0.0261422821384424,0.0026967705603536812,-0.18166733302581534,0.18706087414652267
2024-11-26,0.0133611755008029,0.005904065757774607,-0.1784600378283944,0.1902681693439436
2024-11-27,0.0320100489179004,-0.0005207307242628863,-0.1848848343104319,0.1838433728619061
2024-11-28,0.0224317027419065,0.0016586592382016319,-0.18270544434796737,0.18602276282437064
2024-11-29,0.0036479748617472,0.01536385370765507,-0.16900024987851392,0.1997279572938241
2024-12-02,-0.0054669840035987,0.01697876951788549,-0.16738533406828351,0.2013428731040545
2024-12-03,-0.0127564372184885,0.02114571804259491,-0.1632183855435741,0.2055098216287639
2024-12-04,0.0109240958904268,0.009095024736143806,-0.17526907885002518,0.19345912832231282
2024-12-05,-0.0457889680111369,0.02626877991341492,-0.15809532367275408,0.21063288349958392
2024-12-06,-0.057861731182268,0.023162492395583177,-0.16120161119058582,0.2075265959817522
2024-12-09,-0.0596308603478021,0.02627375652461976,-0.15809034706154923,0.21063786011078878
2024-12-10,-0.0609531909010403,0.01914795541520018,-0.16521614817096883,0.20351205900136918
2024-12-11,-0.0650376916440236,0.02219665815495689,-0.16216744543121211,0.2065607617411259
2024-12-12,-0.0732877957698319,0.017710871929092754,-0.16665323165707624,0.20207497551526177
2024-12-13,-0.0492619735671913,0.009317210532730526,-0.17504689305343848,0.19368131411889952
2024-12-16,-0.0434851119397392,0.005997164659650663,-0.17836693892651834,0.19036126824581967
2024-12-17,-0.0298666812294245,0.00673694145926651,-0.1776271621269025,0.1911010450454355
2024-12-18,-0.0391849675901956,0.018934436496384564,-0.16542966708978443,0.20329854008255357
2024-12-19,-0.0132877098250734,-0.00828258949932896,-0.19264669308549798,0.17608151408684003
2024-12-20,-0.009657467563318,0.0013553573967335572,-0.18300874618943544,0.18571946098290257
2024-12-23,-0.0261422821384424,0.007760150063290984,-0.17660395352287803,0.19212425364945998
2024-12-24,-0.0208099995137933,-0.0031742125147960695,-0.18753831610096508,0.18118989107137293
2024-12-25,-0.0186242039979465,0.01375620065601316,-0.17060790293015585,0.19812030424218216
2024-12-26,-0.0164312231636878,0.0036842319256233727,-0.18067987166054564,0.18804833551179237
2024-12-27,-0.0169845717063994,0.004327501256563247,-0.18003660232960575,0.18869160484273226
2024-12-30,0.0036479748617472,-0.0004377468330876329,-0.18480185041925665,0.18392635675308136
2024-12-31,0.0054869822162593,-0.003163049478672665,-0.18752715306484166,0.18120105410749635
2025-01-02,-0.0072694550022291,0.003980000234413104,-0.1803841033517559,0.18834410382058211
2025-01-03,0.0018357049670814,0.0013765209483987788,-0.18298758263777024,0.18574062453456777
2025-01-06,-0.0256546136265622,-0.016925110028884707,-0.2012892136150537,0.1674389935572843
2025-01-07,0.0018744147943503,-0.016756887714549105,-0.20112099130071812,0.1676072158716199
2025-01-08,-0.0154823641483772,-0.007941977467977888,-0.1923060810541469,0.1764221261181911
2025-01-09,-0.0042382921932357,-0.018509261426198326,-0.20287336501236733,0.16585484215997068
2025-01-10,0.0212925006514517,-0.02550116716326735,-0.20986527074943634,0.15886293642290167
2025-01-13,0.009861549747598,-0.018911517256048664,-0.20327562084221767,0.16545258633012033
2025-01-14,0.0270538887760514,-0.01770128976219252,-0.20206539334836152,0.1666628138239765
2025-01-15,0.011131840368844,-0.0030069295160464887,-0.18737103310221548,0.18135717407012253
2025-01-16,0.0097110589747546,-0.00020751554774168374,-0.18457161913391068,0.18415658803842733
2025-01-17,-0.0018467225931644,0.008064467634368442,-0.17629963595180057,0.19242857122053744
2025-01-20,0.0464990105411566,0.006020795526036189,-0.17834330806013282,0.19038489911220519
2025-01-21,0.0445325739167907,0.0002641678768818337,-0.18409993570928718,0.18462827146305083
2025-01-22,0.0594144340896614,-0.004602014568217232,-0.18896611815438624,0.17976208901795176
2025-01-23,0.0652260426496997,0.0192838213186189,-0.16508028226755012,0.2036479249047879
2025-01-24,0.0528797021970661,0.008143672877146346,-0.17622043070902266,0.19250777646331535
2025-02-03,0.0606246218164345,-0.0035496836297559606,-0.18791378721592497,0.18081441995641304
2025-02-04,0.0366439568610741,0.01732114081748698,-0.16704296276868202,0.20168524440365598
2025-02-05,0.0274359461818334,0.01578798381339388,-0.16857611977277512,0.2001520873995629
2025-02-06,0.041970445604893,0.02010770264147598,-0.16425640094469302,0.204471806227645
2025-02-07,0.0509493562930165,0.011843778448274632,-0.17252032513789436,0.19620788203444364
2025-02-10,0.0958350223636084,-0.0006168757754528263,-0.18498097936162183,0.18374722781071617
2025-02-11,0.0757118217356964,-0.003161564320706599,-0.1875256679068756,0.1812025392654624
2025-02-12,0.0729252399046727,-0.0072250383430397525,-0.19158914192920876,0.17713906524312925
2025-02-13,0.0675130922392299,-0.007858257175752732,-0.19222236076192173,0.17650584641041628
2025-02-14,0.0537714945196361,-0.004483509528853562,-0.18884761311502257,0.17988059405731543
2025-02-17,0.0629309212297872,0.005528427430494469,-0.17883567615567453,0.18989253101666348
2025-02-18,0.0388135362115735,0.01600016455783139,-0.16836393902833763,0.20036426814400038
2025-02-19,0.0281965018946275,0.013948609773525446,-0.17041549381264356,0.19831271335969444
2025-02-20,0.0222989899431458,0.0153095515270004,-0.1690545520591686,0.1996736551131694
2025-02-21,0.0264493302332029,0.010868034022731322,-0.1734960695634377,0.19523213760890032
2025-02-24,-0.0200496803079537,0.022387413070721948,-0.16197669051544705,0.20675151665689095
2025-02-25,-0.0107239633629752,0.019628376558596485,-0.16473572702757253,0.20399248014476548
2025-02-26,-0.0075138475058369,0.02751998388373473,-0.15684411970243428,0.21188408746990373
2025-02-27,-0.0340793136528629,0.028278829467526804,-0.1560852741186422,0.2126429330536958
2025-02-28,-0.0305807122539203,0.024232359657228482,-0.16013174392894053,0.20859646324339748
2025-03-03,-0.0472880249717824,0.03443541321640779,-0.1499286903697612,0.2187995168025768
2025-03-04,-0.031196825825567,0.022037268826082992,-0.16232683476008603,0.20640137241225198
2025-03-05,-0.0107048301455572,0.00923800789765919,-0.17512609568850981,0.1936021114838282
2025-03-06,-0.0977618052333086,0.021788710903662974,-0.16257539268250604,0.20615281448983197
2025-03-07,-0.1311066968548537,0.02089419474980022,-0.16346990883636878,0.20525829833596923
2025-03-10,-0.1991657312244137,0.014688396191145477,-0.16967570739502352,0.19905249977731448
2025-03-11,-0.279038976295761,0.02662648594537253,-0.15773761764079647,0.21099058953154154
2025-03-12,-0.2003288735480382,0.019108615961833237,-0.16525548762433576,0.20347271954800225
2025-03-13,-0.1313282632910097,0.016367194813725523,-0.16799690877244347,0.20073129839989454
2025-03-14,-0.083227305810249,0.014296122200076512,-0.1700679813860925,0.1986602257862455
2025-03-17,-0.0746819377653063,0.022956946592737344,-0.16140715699343167,0.20732105017890634
2025-03-18,-0.0791946093908024,0.009891891763250192,-0.1744722118229188,0.1942559953494192
2025-03-19,-0.0662739573769637,-0.012115623189847567,-0.19647972677601658,0.17224848039632143
2025-03-20,-0.0645985289386033,-0.004261073109433834,-0.18862517669560283,0.18010303047673518
2025-03-21,-0.0844779714749641,-0.0009909600736406551,-0.18535506365980967,0.18337314351252834
2025-03-24,-0.0805678980671213,0.01691447911524111,-0.1674496244709279,0.2012785827014101
2025-03-25,-0.0625638324068567,-0.002375644262140243,-0.18673974784830924,0.18198845932402877
2025-03-26,-0.0731528622434836,-0.008491437842880367,-0.19285554142904937,0.17587266574328864
2025-03-27,-0.0675653194957659,0.015299357306475032,-0.16906474627969398,0.19966346089264403
2025-03-28,-0.0569466503789422,-0.00533105995388055,-0.18969516354004956,0.17903304363228845
2025-03-31,-0.0477171904456623,-0.01566514277738107,-0.20002924636355007,0.16869896080878793
2025-04-01,-0.0491750277174176,0.0023442219636710324,-0.18201988162249796,0.18670832554984004
2025-04-02,-0.0681924231931923,0.0042469332218396695,-0.18011717036432934,0.18861103680800867
2025-04-03,0.0019267828697002,0.02182419725858294,-0.16253990632758605,0.20618830084475195
2025-04-04,0.043738750062908,0.00695509135140435,-0.17740901223476466,0.19131919493757335
2025-04-08,0.1133858570222656,0.0205078207395877,-0.1638562828465813,0.2048719243257567
2025-04-09,0.1757981261391519,0.030170345938692698,-0.1541937576474763,0.2145344495248617
2025-04-10,0.125510590011308,0.02613434866832452,-0.1582297549178445,0.2104984522544935
2025-04-11,0.0736767207993778,0.024287023765023334,-0.16007707982114566,0.20865112735119234
2025-04-14,0.0313267192264246,0.01421107887561594,-0.17015302471055307,0.19857518246178493
2025-04-15,-0.0018930436320574,0.018588238532111098,-0.1657758650540579,0.20295234211828012
2025-04-16,0.0057334127434325,0.009482887236370873,-0.17488121634979814,0.19384699082253987
2025-04-17,0.0057334127434325,0.006682136646176642,-0.17768196693999236,0.19104624023234565
2025-04-18,0.0114559725432168,-0.0011249424208863157,-0.18548904600705532,0.1832391611652827
2025-04-21,0.0275313210960219,-0.014312953073469463,-0.19867705665963847,0.17005115051269953
2025-04-22,0.021713760223784,-0.014323733365332117,-0.1986878369515011,0.1700403702208369
2025-04-23,0.0,-0.01657685015470886,-0.20094095374087786,0.16778725343146014
2025-04-24,-0.0019111329276042,-0.011064037578874968,-0.19542814116504398,0.17330006600729403
2025-04-25,-0.0038113433464617,-0.02061792168444338,-0.20498202527061238,0.16374618190172563
2025-04-28,-0.0038186203919994,-0.01446798113620621,-0.1988320847223752,0.1698961224499628
2025-04-29,0.0095375067269882,-0.014099178241935469,-0.19846328182810447,0.17026492534423354
2025-05-05,-0.0057224762740659,-0.002236339756389101,-0.1866004433425581,0.1821277638297799
2025-05-06,0.0213734092005628,-0.016130699803419003,-0.200494803389588,0.16823340378275
2025-05-07,0.0214242900440835,0.012865140188282699,-0.1714989633978863,0.1972292437744517
2025-05-08,0.0019002381014892,0.009730510860545064,-0.17463359272562395,0.19409461444671405
2025-05-09,0.0155994654651019,0.0058677760484845895,-0.1784963275376844,0.1902318796346536
2025-05-12,0.034991749622502,0.013169806136533783,-0.1711942974496352,0.1975339097227028
2025-05-13,0.0155114743423721,0.0246099749072298,-0.1597541286789392,0.2089740784933988
2025-05-14,-0.0018709079358116,0.013391934993679275,-0.17097216859248973,0.19775603857984828
2025-05-15,0.024464640401991,0.017961165977364357,-0.16640293760880465,0.20232526956353336
2025-05-16,0.0229464528298901,0.003078356391586108,-0.1812857471945829,0.1874424599777551
2025-05-19,0.0419837777022298,-0.002851362336306902,-0.1872154659224759,0.1815127412498621
2025-05-20,0.0456317525639771,0.017994499410294726,-0.16636960417587426,0.20235860299646374
2025-05-21,0.0531425563953864,0.0077100005515157236,-0.1766541030346533,0.19207410413768472
2025-05-22,0.0474507617058286,-0.004767261393064902,-0.1891313649792339,0.1795968421931041
2025-05-23,0.0529863710638793,0.009452989985170274,-0.17491111360099873,0.19381709357133928
2025-05-26,0.0494503729559765,0.0038875319798898737,-0.18047657160627914,0.18825163556605887
2025-05-27,0.0548975039914836,-0.0037203326381159765,-0.18808443622428497,0.18064377094805303
2025-05-28,0.0606526994792524,0.007535880890049036,-0.17682822269611997,0.19189998447621803
2025-05-29,0.068386917170121,0.0027020245344457836,-0.1816620790517232,0.1870661281206148
2025-05-30,0.0629948528383983,-0.010527463116636902,-0.1948915667028059,0.1738366404695321
2025-06-02,0.063910633957235,0.0005544578624273946,-0.18380964572374162,0.1849185614485964
2025-06-03,0.0441248049089382,0.015052627336004522,-0.1693114762501645,0.19941673092217352
2025-06-04,0.0576554902560593,0.010828139481041353,-0.17353596410512764,0.19519224306721036
2025-06-05,0.0736332510434536,0.008195881167221725,-0.17616822241894728,0.19255998475339073
2025-06-06,0.0684298612440605,0.006423470104214766,-0.17794063348195424,0.19078757369038377
2025-06-09,0.0743071026180222,0.007376760349038121,-0.1769873432371309,0.19174086393520712
2025-06-10,0.1235705673133029,0.018753503473465997,-0.165610600112703,0.203117607059635
2025-06-11,0.1289563362545087,0.017619467292987558,-0.16674463629318145,0.20198357087915655
2025-06-12,0.1189476812041347,0.012569901295600466,-0.17179420229056855,0.19693400488176946
2025-06-13,0.1671609165632732,0.003804380851160003,-0.180559722735009,0.188168484437329
2025-06-16,0.144379149147102,0.026837154164681527,-0.15752694942148748,0.21120125775085052
2025-06-17,0.1307966598353789,0.032213498086771264,-0.15215060549939774,0.21657760167294027
2025-06-18,0.1427707561644959,0.03303061783644797,-0.15133348574972103,0.21739472142261698
2025-06-19,0.1483573357150223,0.03005814864638852,-0.1543059549397805,0.2144222522325575
2025-06-20,0.1408045620020024,0.030187864100476875,-0.15417623948569212,0.2145519676866459
2025-06-23,0.1579797398971338,0.0285300526901198,-0.1558340508960492,0.2128941562762888
2025-06-24,0.1618170082426311,0.03061796336408635,-0.15374614022208266,0.21498206695025535
2025-06-25,0.1522235256366748,0.024564653780905134,-0.15979944980526387,0.20892875736707414
2025-06-26,0.1312398006427293,0.025830493068807654,-0.15853361051736134,0.21019459665497667
2025-06-27,0.1309657154962007,0.03154041359974693,-0.15282368998642207,0.21590451718591594
2025-06-30,0.1493323222349225,0.03112066475243369,-0.1532434388337353,0.2154847683386027
2025-07-01,0.1125736469971188,0.02839913145944678,-0.15596497212672222,0.21276323504561578
2025-07-02,0.1034021742806663,0.03613655900876357,-0.14822754457740545,0.22050066259493256
2025-07-03,0.0771896386911303,0.021163090076056514,-0.16320101351011249,0.20552719366222552
2025-07-04,0.0787277830922272,0.041724124574291484,-0.14263997901187753,0.22608822816046048
2025-07-07,0.0691654191536721,0.04395720598900801,-0.140406897597161,0.22832130957517702
2025-07-08,0.0661859679681695,0.022652200824074986,-0.16171190276209402,0.207016304410244
2025-07-09,0.090810734643095,0.046448723477561155,-0.13791538010860785,0.23081282706373016
2025-07-10,0.1250440598934306,0.017891870934372084,-0.16647223265179692,0.2022559745205411
2025-07-11,0.0743317734191331,0.027117542206581625,-0.15724656137958737,0.21148164579275064
2025-07-14,0.0888549382175956,0.0312992234729163,-0.1530648801132527,0.2156633270590853
2025-07-15,0.1113727572954643,0.03056011453466343,-0.15380398905150558,0.21492421812083243
2025-07-16,0.0736898478532146,0.03276455126978427,-0.15159955231638472,0.21712865485595328
2025-07-17,0.0812171059294777,0.023531931290027806,-0.1608321722961412,0.20789603487619682
2025-07-18,0.0782564252384974,0.03520188452873879,-0.1491622190574302,0.2195659881149078
2025-07-21,0.0806105753457449,0.016476221982034845,-0.16788788160413415,0.20084032556820386
2025-07-22,0.0623219732248121,0.045754738658748274,-0.13860936492742074,0.23011884224491727
2025-07-23,0.0374830932547407,0.022347069234785976,-0.16201703435138304,0.20671117282095497
2025-07-24,0.0526437334854219,0.0026700352594651207,-0.18169406832670387,0.18703413884563413
2025-07-25,-0.0019565648973038,0.011853447857281405,-0.1725106557288876,0.1962175514434504
2025-07-28,-0.0155766389287372,0.016870650845370563,-0.16749345274079844,0.20123475443153957
2025-07-29,0.0705719107423687,0.015153488855870515,-0.1692106147302985,0.1995175924420395
2025-07-30,0.0519546634455578,-0.006975512337849009,-0.19133961592401802,0.17738859124832
2025-07-31,0.0826139674389163,-0.003672619934918013,-0.18803672352108702,0.18069148365125098
2025-08-01,0.0890336223703975,-0.013352593704238962,-0.19771669729040797,0.17101150988193003
2025-08-04,0.1068087418341914,0.0017650061775987304,-0.18259909740857028,0.18612910976376773
2025-08-05,0.1229138832387271,0.030444615986597607,-0.1539194875995714,0.21480871957276662
2025-08-06,0.0608677560387742,0.018872530312105035,-0.16549157327406397,0.20323663389827404
2025-08-07,0.0138373682045345,0.03008910728619515,-0.15427499629997385,0.21445321087236416
2025-08-08,0.0297353091698995,0.028554151279702737,-0.15580995230646627,0.21291825486587174
2025-08-11,0.024657314942956,0.010457205137123966,-0.17390689844904503,0.19482130872329298
2025-08-12,0.0226078155826616,0.018797264218452375,-0.16556683936771663,0.20316136780462138
2025-08-13,0.0655800228052898,0.012421718179141526,-0.17194238540702747,0.19678582176531054
2025-08-14,0.0734370563284882,0.017893437949731007,-0.166470665636438,0.2022575415359
2025-08-15,0.0671487478933778,0.0231205144978781,-0.1612435890882909,0.2074846180840471
2025-08-18,0.0275830782558808,0.007018202321890883,-0.17734590126427813,0.19138230590805988
2025-08-19,0.0351911202105545,0.005326787157954309,-0.1790373164282147,0.18969089074412332
2025-08-20,0.0650957794412088,0.022040736786103996,-0.162323366800065,0.206404840372273
2025-08-21,0.035770236900583,0.011488703886745066,-0.17287539969942395,0.19585280747291406
2025-08-22,0.0969823912483729,0.0291534755118331,-0.15521062807433592,0.2135175790980021
2025-08-25,0.1130623345214458,0.023028391479323215,-0.16133571210684577,0.20739249506549223
2025-08-26,0.0571168139065028,0.021108975065166936,-0.16325512852100207,0.20547307865133593
2025-08-27,0.065204458468941,0.01526330959609376,-0.16910079399007524,0.19962741318226276
2025-08-28,0.0541265561265542,0.014805606536365,-0.169558497049804,0.199169710122534
2025-08-29,0.02342713289514,0.016170624460108488,-0.16819347912606053,0.20053472804627748
2025-09-03,0.0054122448549431,0.02811396135183877,-0.15625014223433023,0.21247806493800778
2025-09-04,-0.0604753664936064,0.03044586781264614,-0.15391823577352287,0.21480997139881514
2025-09-05,-0.0407777946484277,0.028243766604259507,-0.1561203369819095,0.2126078701904285
2025-09-08,0.0101666081633817,0.030424958798836402,-0.15393914478733262,0.2147890623850054
2025-09-09,0.0052807727013495,0.02732971539098919,-0.1570343881951798,0.2116938189771582
2025-09-10,0.0119299660528531,0.00839694271604734,-0.17596716087012165,0.19276104630221635
2025-09-11,-0.0070101934471153,0.0220930401023436,-0.16227106348382542,0.2064571436885126
2025-09-12,-0.0133266964636997,0.02824979658370903,-0.15611430700245998,0.21261390016987802
2025-09-15,-0.0453063069675838,0.024325796647135304,-0.1600383069390337,0.2086899002333043
2025-09-16,-0.0548609170996847,0.023366230591490657,-0.16099787299467835,0.20773033417765965
2025-09-17,-0.0329758650085931,0.02931752860749064,-0.15504657497867835,0.21368163219365965
2025-09-18,-0.0315797042233385,0.01412479281494837,-0.17023931077122062,0.1984888964011174
2025-09-19,-0.0434077395074976,0.018508948271940648,-0.16585515531422834,0.20287305185810967
2025-09-22,-0.086457405488701,0.01452925671002481,-0.1698348468761442,0.1988933602961938
2025-09-23,-0.0665075160446493,0.026683155925578853,-0.15768094766059015,0.21104725951174785
2025-09-24,-0.0844336868898549,0.002749182058946198,-0.1816149215272228,0.1871132856451152
2025-09-25,-0.0832893679440127,-0.00039081203941573883,-0.18475491562558474,0.18397329154675326
2025-09-26,-0.0786171906823156,0.003929824386410371,-0.18043427919975863,0.18829392797257938
2025-09-29,-0.0858146436051106,-0.009059095835313911,-0.19342319942148292,0.17530500775085509
2025-09-30,-0.0489348924423529,0.003126186653000733,-0.18123791693316826,0.18749029023916974
2025-10-01,-0.0377680084943845,0.019690791886585603,-0.1646733116995834,0.2040548954727546
2025-10-02,-0.0433320891350152,0.026380105941530833,-0.15798399764463816,0.21074420952769984
2025-10-03,-0.0348545680443908,0.01142010439936635,-0.17294399918680264,0.19578420798553536
2025-10-06,-0.1140404837445818,0.028680924191916295,-0.15568317939425272,0.2130450277780853
2025-10-07,-0.0807744828463263,-0.009704537199021368,-0.19406864078519037,0.17465956638714764
2025-10-08,-0.1043146727875292,-0.012491593513476527,-0.19685569709964554,0.17187251007269247
2025-10-09,-0.1036813852869285,-0.00784163409209225,-0.19220573767826127,0.17652246949407674
2025-10-10,-0.127895918420088,0.01702683280237817,-0.16733727078379085,0.20139093638854716
2025-10-13,-0.0922600608691177,0.021934016967951254,-0.16243008661821776,0.20629812055412025
2025-10-14,-0.0637725310579884,0.010162735037623861,-0.17420136854854515,0.19452683862379286
2025-10-15,-0.0453533945857511,0.020133371761991183,-0.16423073182417783,0.20449747534816018
2025-10-16,-0.0620901869412748,-0.015890324396335788,-0.20025442798250478,0.16847377918983322
2025-10-17,-0.0400647055783465,-0.023804855541328204,-0.20816895912749722,0.16055924804484079
2025-10-20,0.0469641560971711,0.02905419020609542,-0.15530991338007358,0.21341829379226443
2025-10-21,0.0255077595472128,0.0030210793678903773,-0.18134302421827864,0.18738518295405937
2025-10-22,0.0330112495501015,-0.026972431050342423,-0.21133653463651142,0.1573916725358266
