ds,y,yhat,yhat_lower,yhat_upper
2024-10-01,0.0072826903580836,0.0021484654145316018,-0.09080751710725114,0.09510444793631435
2024-10-02,0.0445325739167907,-0.006615791616988158,-0.09957177413877091,0.08634019090479458
2024-10-03,0.0393283422634716,-0.00846881262267726,-0.10142479514446001,0.08448716989910549
2024-10-04,0.0411204574384531,-0.00899083509781872,-0.10194681761960146,0.08396514742396403
2024-10-07,0.0246926125903712,-0.00513449858256046,-0.09809048110434321,0.08782148393922229
2024-10-08,0.0076801823186287,0.005098318572568254,-0.08785766394921449,0.09805430109435101
2024-10-09,-0.0143243272881532,0.0062595086584126955,-0.08669647386337005,0.09921549118019544
2024-10-10,1.3877787807814457e-17,0.0017629245174874924,-0.09119305800429525,0.09471890703927024
2024-10-11,-0.0130661917481993,0.0035559452356385794,-0.08940003728614417,0.09651192775742133
2024-10-14,-0.011356015745719,-0.002281326553852864,-0.09523730907563561,0.09067465596792988
2024-10-15,-0.0186242039979464,-0.002108588082700804,-0.09506457060448355,0.09084739443908195
2024-10-16,-0.0246475279439399,-0.003677745005103211,-0.09663372752688595,0.08927823751667954
2024-10-17,-0.0300432244877919,-0.0012243862197142828,-0.09418036874149703,0.09173159630206847
2024-10-18,-0.0187691479145741,-0.008458123292340872,-0.10141410581412362,0.08449785922944188
2024-10-21,1.3877787807814457e-17,-0.011705660897764663,-0.10466164341954741,0.08125032162401809
2024-10-22,0.0150173470669532,-0.01306941593765074,-0.10602539845943348,0.07988656658413201
2024-10-23,0.0205815634537449,-0.014115898632501293,-0.10707188115428404,0.07884008388928146
2024-10-24,0.0169534415600893,-0.01589230987161468,-0.10884829239339743,0.07706367265016807
2024-10-25,0.0041503402900571,-0.015171747323337549,-0.1081277298451203,0.0777842351984452
2024-10-28,-0.0170471762411881,-0.007688349298057951,-0.1006443318198407,0.0852676332237248
2024-10-29,-0.0209957507090452,-0.003677701933180319,-0.09663368445496306,0.08927828058860243
2024-10-30,-0.0018124155391707,-0.007506040990097948,-0.1004620235118807,0.0854499415316848
2024-10-31,0.0018157063544848,-0.00903559905995719,-0.10199158158173993,0.08392038346182557
2024-11-01,0.0164312231636878,-0.01524956586193116,-0.1082055483837139,0.07770641665985159
2024-11-04,0.0520597292258542,-0.017837876786600218,-0.11079385930838297,0.07511810573518253
2024-11-05,0.0371251326389288,-0.013066446035122596,-0.10602242855690534,0.07988953648666015
2024-11-06,0.0040733253876355,-0.004207173416912592,-0.09716315593869534,0.08874880910487015
2024-11-07,-0.0243298665992717,-0.009032310107513613,-0.10198829262929636,0.08392367241426914
2024-11-08,-0.0415956451518182,-0.008836755583553964,-0.1017927381053367,0.08411922693822879
2024-11-11,-0.0712956026592084,0.0042961609509100974,-0.08865982157087265,0.09725214347269284
2024-11-12,-0.0771210539374935,-0.004903109106505008,-0.09785909162828775,0.08805287341527775
2024-11-13,-0.055247280912344,-0.008715732705221668,-0.10167171522700441,0.08424024981656109
2024-11-14,-0.0173428298012967,-0.01203752435449218,-0.10499350687627493,0.08091845816729057
2024-11-15,0.0079906418117863,-0.015305235868538197,-0.10826121839032095,0.07765074665324455
2024-11-18,0.0192358734333542,-0.018308297106123857,-0.11126427962790661,0.07464768541565889
2024-11-19,0.0344454907679154,-0.019813339774292657,-0.1127693222960754,0.07314264274749009
2024-11-20,0.0268440889254368,-0.015764062240054937,-0.10872004476183769,0.0771919202817278
2024-11-21,0.0210534091978327,-0.01397734036517854,-0.1069333228869613,0.0789786421566042
2024-11-22,0.0245098974427775,-0.012880803866170805,-0.10583678638795355,0.08007517865561195
2024-11-25,0.0225141602447869,-0.011406905341573924,-0.10436288786335668,0.08154907718020882
2024-11-26,0.0242852713912298,-0.013310846926040225,-0.10626682944782298,0.07964513559574252
2024-11-27,0.0152181862480156,-0.01426141285293454,-0.10721739537471729,0.0786945696688482
2024-11-28,0.0536285285674735,-0.012574683277195832,-0.10553066579897857,0.08038129924458692
2024-11-29,0.0314774189451401,-0.003676395770590482,-0.09663237829237323,0.08927958675119227
2024-12-02,0.0277795641070755,-0.0056273221649747246,-0.09858330468675747,0.08732866035680803
2024-12-03,0.0329504431096783,-0.004775809311004748,-0.09773179183278749,0.088180173210778
2024-12-04,0.038604434575868,-0.013498232464676737,-0.10645421498645949,0.07945775005710601
2024-12-05,-0.0128065340472187,0.0068368042818312364,-0.08611917823995151,0.09979278680361399
2024-12-06,-0.0147159846325126,-0.003395993633508126,-0.09635197615529087,0.08955998888827463
2024-12-09,-0.0241514422134199,-0.002772156704769153,-0.0957281392265519,0.09018382581701359
2024-12-10,-0.0329504431096783,0.0003921615272834382,-0.09256382099449931,0.09334814404906619
2024-12-11,-0.014637653233688,-0.0020437478889985534,-0.0949997304107813,0.0909122346327842
2024-12-12,-0.0238374228138553,-0.006875887589294191,-0.09983187011107694,0.08608009493248855
2024-12-13,-0.0185904243057999,-0.010139195696161292,-0.10309517821794403,0.08281678682562146
2024-12-16,1.3877787807814457e-17,-0.011569220356681603,-0.10452520287846435,0.08138676216510114
2024-12-17,-0.0109240958904268,-0.01112741712788199,-0.10408339964966473,0.08182856539390077
2024-12-18,-0.0071749186722951,-0.0037288592138250117,-0.09668484173560776,0.08922712330795773
2024-12-19,0.0054471310355071,-0.013217854839955816,-0.10617383736173856,0.07973812768182693
2024-12-20,0.0054769648549197,-0.013946524790986911,-0.10690250731276967,0.07900945773079583
2024-12-23,-0.0090951058972543,-0.008734345594962016,-0.10169032811674476,0.08422163692682073
2024-12-24,-0.0018323413280616,-0.013870206456979367,-0.10682618897876212,0.07908577606480338
2024-12-25,-0.0058677667794579,-0.0029770092626464637,-0.09593299178442921,0.08997897325913629
2024-12-26,-0.0145921421855699,-0.011916249983426533,-0.10487223250520929,0.08103973253835621
2024-12-27,-0.0300322870988751,-0.013559170736916147,-0.1065151532586989,0.0793968117848666
2024-12-30,-0.0263843122371278,-0.015303437278245475,-0.10825941980002822,0.07765254524353728
2024-12-31,-0.0152463105728734,-0.016723331594333053,-0.1096793141161158,0.0762326509274497
2025-01-02,-0.0373573529585824,-0.008509603054558806,-0.10146558557634155,0.08444637946722394
2025-01-03,-0.0403053618059136,-0.015357839472832644,-0.1083138219946154,0.0775981430489501
2025-01-06,-0.0061162270174359,-0.01733159023421924,-0.11028757275600198,0.07562439228756351
2025-01-07,-0.0080056938053569,-0.019489229352092675,-0.11244521187387542,0.07346675316969008
2025-01-08,-0.0018639334380625,-0.016500582644077777,-0.10945656516586053,0.07645539987770497
2025-01-09,0.0112150708201399,-0.019797148248805584,-0.11275313077058834,0.07315883427297716
2025-01-10,0.0361626631309031,-0.020227788842527485,-0.11318377136431024,0.07272819367925526
2025-01-13,0.0210140816980732,-0.014848659341025552,-0.1078046418628083,0.0781073231807572
2025-01-14,0.0173428298012967,-0.019312991627608397,-0.11226897414939115,0.07364299089417435
2025-01-15,-0.0018674141747956,-0.010586175761411864,-0.10354215828319462,0.08236980676037088
2025-01-16,0.0133858449199539,-0.012737377626320176,-0.10569336014810292,0.08021860489546258
2025-01-17,0.0023036176968927,-0.008577680966030718,-0.10153366348781347,0.08437830155575203
2025-01-20,-0.0018501392881615,-0.011399855727966982,-0.10435583824974973,0.08155612679381577
2025-01-21,0.0206951511029354,-0.015400692821257382,-0.10835667534304014,0.07755528970052536
2025-01-22,0.024464640401991,-0.016042700710683117,-0.10899868323246586,0.07691328181109963
2025-01-23,0.0054869822162593,-0.002814150598042125,-0.09577013311982488,0.09014183192374062
2025-01-24,0.0036747859451993,-0.010034130186029087,-0.10299011270781183,0.08292185233575367
2025-02-03,-0.038702329019038,-0.013365858370051427,-0.10632184089183418,0.07959012415173132
2025-02-04,-0.0281578723045248,-0.0007183694461685889,-0.09367435196795133,0.09223761307561416
2025-02-05,-0.03621565693751,-0.006907929869037219,-0.09986391239081997,0.08604805265274552
2025-02-06,-0.034326190149589,-0.00794602802802766,-0.1009020105498104,0.08500995449375509
2025-02-07,-0.0208485661215433,-0.0095020697977788,-0.10245805231956155,0.08345391272400395
2025-02-10,0.0293999363567243,-0.003299985605332198,-0.09625596812711494,0.08965599691645056
2025-02-11,0.017173780176344,-0.005493820401328435,-0.09844980292311119,0.08746216212045431
2025-02-12,0.0247502710791587,-0.01151228097152903,-0.10446826349331179,0.08144370155025371
2025-02-13,0.0251644219881304,-0.01033822516047875,-0.1032942076822615,0.082617757361304
2025-02-14,0.0130234398862869,-0.007550140528078117,-0.10050612304986087,0.08540584199370463
2025-02-17,0.0576515424916319,-0.01172491203596027,-0.10468089455774301,0.08123107048582248
2025-02-18,0.0348215149420361,-0.0032758088062639287,-0.09623179132804668,0.08968017371551881
2025-02-19,0.0464151795460217,-0.010296992937146742,-0.10325297545892949,0.08265898958463601
2025-02-20,0.0689008285948991,-0.009262952810818877,-0.10221893533260162,0.08369302971096387
2025-02-21,0.0570300424871233,-0.011683908437301025,-0.10463989095908377,0.08127207408448173
2025-02-24,0.0122754719871163,-0.0009400831599830957,-0.09389606568176584,0.09201589936179966
2025-02-25,0.0128065340472187,-0.0017250371631663268,-0.09468101968494907,0.09123094535861642
2025-02-26,-0.0075138475058369,0.0023964198802343146,-0.09055956264154844,0.09535240240201706
2025-02-27,-0.0177686148285474,0.0035505587052192533,-0.0894054238165635,0.096506541227002
2025-02-28,0.0017444400411497,-0.0016602658361800208,-0.09461624835796277,0.09129571668560273
2025-03-03,-0.0034919284718641,-0.0008937542118878111,-0.09384973673367056,0.09206222830989494
2025-03-04,0.0109099925700975,-0.004587516833635448,-0.0975434993554182,0.0883684656881473
2025-03-05,0.0092736367853292,-0.00831615731532784,-0.10127213983711059,0.08463982520645491
2025-03-06,-0.0087835435152521,-0.0016088480785137918,-0.09456483060029654,0.09134713444326896
2025-03-07,-0.0180264278949238,-0.0029026836535928475,-0.0958586661753756,0.0900532988681899
2025-03-10,-0.0035041647770967,-0.0048598164734150965,-0.09781579899519785,0.08809616604836765
2025-03-11,-0.0197245053477787,-0.0006383111716535748,-0.09359429369343632,0.09231767135012918
2025-03-12,-0.0199784669308864,-0.006704649723138813,-0.09966063224492155,0.08625133279864394
2025-03-13,-0.0200496803079537,-0.008363512719143242,-0.10131949524092598,0.08459246980263951
2025-03-14,-0.0142987244001462,-0.011272444655760723,-0.10422842717754346,0.08168353786602203
2025-03-17,-0.025329059046109,-0.005126433873273589,-0.09808241639505634,0.08782954864850916
2025-03-18,-0.0147159846325126,-0.012598026711044683,-0.10555400923282743,0.08035795581073807
2025-03-19,0.0107048301455572,-0.01382826696778928,-0.10678424948957203,0.07912771555399346
2025-03-20,0.0125225249988902,-0.014792376983810744,-0.1077483595055935,0.078163605537972
2025-03-21,1.3877787807814457e-17,-0.014606679701699514,-0.10756266222348226,0.07834930282008323
2025-03-24,-0.0149628726767123,-0.005927773987800079,-0.09888375650958282,0.08702820853398267
2025-03-25,-0.007666328415373,-0.015416089253614419,-0.10837207177539716,0.07753989326816833
2025-03-26,-0.0107048301455572,-0.00826210006953581,-0.10121808259131856,0.08469388245224693
2025-03-27,-0.0814511064089931,-0.010454961304707654,-0.10341094382649041,0.08250102121707509
2025-03-28,-0.0987815445597837,-0.016697123615430305,-0.10965310613721305,0.07625885890635245
2025-03-31,-0.1553696347244955,-0.019161798665524254,-0.112117781187307,0.0737941838562585
2025-04-01,-0.2369321579000964,-0.0135956710383664,-0.10655165356014915,0.07936031148341635
2025-04-02,-0.1803504066171517,-0.011509329592125434,-0.10446531211390818,0.08144665292965732
2025-04-03,-0.0423500015729532,0.0008920494571673048,-0.09206393306461544,0.09384803197895006
2025-04-04,0.0298529631496809,-0.0059747826816399655,-0.09893076520342271,0.08698119984014278
2025-04-08,0.1209796286820106,0.006485015081014347,-0.0864709674407684,0.0994409976027971
2025-04-09,0.1801198615571797,0.001733328005640211,-0.09122265451614253,0.09468931052742297
2025-04-10,0.114076449240188,-0.001823517825710148,-0.0947795003474929,0.0911324646960726
2025-04-11,0.0466800540444527,-0.0013059987706225654,-0.09426198129240532,0.09164998375116018
2025-04-14,-0.0155493900648613,-0.002096365301745363,-0.09505234782352812,0.09085961722003738
2025-04-15,-0.0312150193479241,-0.0027496668873102977,-0.09570564940909304,0.09020631563447246
2025-04-16,0.0019147923514331,-0.010590137053216748,-0.1035461195749995,0.082365845468566
2025-04-17,0.0038259252790373,-0.009965805550477288,-0.10292178807226003,0.08299017697130547
2025-04-18,0.0095557344417276,-0.013467797380395675,-0.10642377990217843,0.07948818514138707
2025-04-21,0.0275313210960219,-0.015731969830703046,-0.1086879523524858,0.0772240126910797
2025-04-22,0.0178878349447466,-0.013731352828917484,-0.10668733535070023,0.07922462969286527
2025-04-23,0.0057224762740659,-0.01213878121514893,-0.10509476373693168,0.08081720130663382
2025-04-24,-0.0057443910952659,-0.014085894658319567,-0.10704187718010232,0.07887008786346318
2025-04-25,-0.0119590040435268,-0.013404650612171911,-0.10636063313395466,0.07955133190961083
2025-04-28,0.0019038558820665,-0.014794476878166221,-0.10775045939994897,0.07816150564361653
2025-04-29,0.0057334127434325,-0.016194706176830977,-0.10915068869861372,0.07676127634495178
2025-05-05,-0.0119590040435268,-0.010415490123122043,-0.10337147264490479,0.08254049239866071
2025-05-06,0.0133526065873486,-0.014962095100216906,-0.10791807762199965,0.07799388742156585
2025-05-07,0.0293999363567243,-0.006356867995785588,-0.09931285051756833,0.08659911452599717
2025-05-08,0.0174409323131974,-0.005834539346716395,-0.09879052186849914,0.08712144317506636
2025-05-09,0.0057007280276875,-0.008353958289570904,-0.10130994081135365,0.08460202423221184
2025-05-12,0.0100551481614603,-0.005280865696619106,-0.09823684821840185,0.08767511682516364
2025-05-13,-0.0057007280276874,-0.0035023821045729008,-0.09645836462635565,0.08945360041720984
2025-05-14,-0.0155406942117082,-0.0011646087882858404,-0.09412059131006859,0.09179137373349691
2025-05-15,-0.0193447881952639,-0.005282117346409509,-0.09823809986819226,0.08767386517537323
2025-05-16,-0.0076082154920826,-0.012239694246270225,-0.10519567676805297,0.08071628827551253
2025-05-19,-0.0038186203919994,-0.013235455806106713,-0.10619143832788946,0.07972052671567603
2025-05-20,-0.0038186203919994,-0.008052784224632044,-0.10100876674641479,0.0849031982971507
2025-05-21,-0.0057115814479509,-0.010280072445247885,-0.10323605496703063,0.08267591007653487
2025-05-22,-0.0038186203919994,-0.012969356610624035,-0.10592533913240679,0.07998662591115871
2025-05-23,0.0057115814479509,-0.012027851606592954,-0.1049838341283757,0.0809281309151898
2025-05-26,1.3877787807814457e-17,-0.0120568113332791,-0.10501279385506185,0.08089917118850365
2025-05-27,0.0175401510329012,-0.013792357603362239,-0.10674834012514499,0.07916362491842051
2025-05-28,0.0132766293470183,-0.013780938557011537,-0.10673692107879429,0.07917504396477121
2025-05-29,0.0076227143755551,-0.014759448031880913,-0.10771543055366366,0.07819653448990184
2025-05-30,0.0117953714815462,-0.007524712529222234,-0.10048069505100499,0.08543126999256051
2025-06-02,0.0287552218530411,-0.014695810029156854,-0.1076517925509396,0.0782601724926259
2025-06-03,0.0074906717291578,-0.003087780512185382,-0.09604376303396812,0.08986820200959737
2025-06-04,0.0061047383768291,-0.008494418526622607,-0.10145040104840536,0.08446156399516014
2025-06-05,0.0400053346136992,-0.01299783585572636,-0.10595381837750911,0.07995814666605638
2025-06-06,0.0130477153924757,-0.006175071233869829,-0.09913105375565258,0.08678091128791292
2025-06-09,0.0170471762411881,-0.004010611581851323,-0.09696659410363408,0.08894537093993142
2025-06-10,0.0244195501939175,-0.006773049561318114,-0.09972903208310087,0.08618293296046463
2025-06-11,0.0394727701194899,-0.010185563258619043,-0.10314154578040179,0.08277041926316371
2025-06-12,0.0036413331085736,0.0019137761536197721,-0.09104220636816297,0.09486975867540252
2025-06-13,0.0224317027419065,-0.008099913776495986,-0.10105589629827874,0.08485606874528676
2025-06-16,0.0036479748617472,0.0019100248831360432,-0.0910459576386467,0.0948660074049188
2025-06-17,0.0054471310355071,-0.000847190857387609,-0.09380317337917035,0.09210879166439515
2025-06-18,0.001798561635915,0.002275142866566738,-0.090680839655216,0.09523112538834949
2025-06-19,0.0171175350722929,-0.004362501804261238,-0.09731848432604398,0.08859348071752152
2025-06-20,0.0157200632224698,-0.0030763081969488733,-0.09603229071873162,0.08987967432483387
2025-06-23,0.0144602610012585,-0.005242338714900902,-0.09819832123668365,0.08771364380688185
2025-06-24,0.0067674519503557,-0.003283697250182339,-0.09623967977196508,0.08967228527160041
2025-06-25,0.0102794201238252,-0.0016105045761372846,-0.09456648709792004,0.09134547794564546
2025-06-26,0.0128690482488878,-0.0019772232614994638,-0.09493320578328221,0.09097875926028329
2025-06-27,0.0172303798872084,-0.0011148258576400313,-0.09407080837942278,0.09184115666414272
2025-06-30,0.0391516905138282,-0.0050930630471758805,-0.09804904556895863,0.08786291947460687
2025-07-01,0.0869364341335226,-0.006982903259517197,-0.09993888578129995,0.08597307926226555
2025-07-02,0.0774055843752785,0.00033451936096574755,-0.092621463160817,0.0932905018827485
2025-07-03,0.0853197647743804,-0.00025547238016025264,-0.093211454901943,0.09270051014162249
2025-07-04,0.1117787707116884,0.0012816667296774776,-0.09167431579210528,0.09423764925146022
2025-07-07,0.0871192227702679,0.004457491888247248,-0.0884984906335355,0.09741347441003
2025-07-08,0.0316456427159934,-0.0001220658849111721,-0.09307804840669393,0.09283391663687157
2025-07-09,0.0532871900294771,0.005454330163045874,-0.08750165235873687,0.09841031268482862
2025-07-10,0.0330509876194611,-0.0007023601984071067,-0.09365834272018986,0.09225362232337564
2025-07-11,-0.0039246518193642,-2.275717537747609e-05,-0.09297873969716022,0.09293322534640527
2025-07-14,0.0172485656117791,0.0006285096575722593,-0.09232747286421049,0.09358449217935501
2025-07-15,0.0364674794427593,-0.001313201261195171,-0.09426918378297793,0.09164278126058757
2025-07-16,0.0112513311080939,0.004870964582787644,-0.0880850179389951,0.09782694710457039
2025-07-17,1.3877787807814457e-17,-0.0006033024829217554,-0.0935592850047045,0.09235268003886099
2025-07-18,0.0058812167166682,0.0007111046691477932,-0.09224487785263495,0.09366708719093055
2025-07-21,0.0058128433390472,-0.002079088637812948,-0.0950350711595957,0.0908768938839698
2025-07-22,-0.0424759092951565,0.005884650240198688,-0.08707133228158406,0.09884063276198143
2025-07-23,-0.0385419312321832,-0.000957789910419467,-0.09391377243220221,0.09199819261136329
2025-07-24,-0.0411811137027111,-0.00419582318886932,-0.09715180571065207,0.08876015933291342
2025-07-25,-0.035007552516765,-0.0022502475874339144,-0.09520623010921667,0.09070573493434883
2025-07-28,-0.0410152125674221,-0.0012080595113423318,-0.09416404203312508,0.09174792301044042
2025-07-29,0.0405487551045733,-0.0019766452092515904,-0.09493262773103434,0.09097933731253116
2025-07-30,0.0648141447377073,-0.0080110949355595,-0.10096707745734225,0.08494488758622325
2025-07-31,0.1331741859766806,-0.004781478083088905,-0.09773746060487165,0.08817450443869385
2025-08-01,0.1073827610385942,-0.00933442380918742,-0.10229040633097017,0.08362155871259533
2025-08-04,0.1068087418341914,-0.006319565066061887,-0.09927554758784464,0.08663641745572086
2025-08-05,0.0768324320432882,0.0002666379620788663,-0.09268934455970389,0.09322262048386161
2025-08-06,0.0361663032395967,-0.0013024479832886137,-0.09425843050507136,0.09165353453849413
2025-08-07,-0.0107759663444917,0.00023141499136011812,-0.09272456753042263,0.09318739751314287
2025-08-08,1.3877787807814457e-17,3.045834283694598e-05,-0.0929255241789458,0.0929864408646197
2025-08-11,0.0090042027399284,-0.0034468696940294953,-0.09640285221581224,0.08950911282775326
2025-08-12,-0.0125833046278929,-0.0022039933149527275,-0.09515997583673548,0.09075198920683002
2025-08-13,-0.0249554234903799,-0.0026817360540368406,-0.09563771857581958,0.09027424646774591
2025-08-14,-0.0285733724440557,-0.002013917241429982,-0.09496989976321273,0.09094206528035277
2025-08-15,-0.0743317734191331,-0.0005373599242958326,-0.09349334244607858,0.09241862259748691
2025-08-18,-0.0903743709354349,-0.0029079362440997923,-0.09586391876588254,0.09004804627768295
2025-08-19,-0.0342259717775998,-0.0038342185704577482,-0.0967902010922405,0.089121763951325
2025-08-20,-0.0240703610413661,-0.0008602390873426931,-0.09381622160912544,0.09209574343444006
2025-08-21,-0.0112108797492167,-0.003045426005671729,-0.09600140852745448,0.08991055651611102
2025-08-22,0.0559826347509364,0.00015594782663509764,-0.09280003469514765,0.09311193034841785
2025-08-25,0.0813701681955065,-0.0014747191175080664,-0.09443070163929082,0.09148126340427468
2025-08-26,0.0928907276009316,-0.0003374575324294757,-0.09329344005421222,0.09261852498935327
2025-08-27,0.0737272373309236,-0.002113699500880436,-0.09506968202266318,0.09084228302090232
2025-08-28,0.0643975867422988,-0.0025328316860906506,-0.0954888142078734,0.09042315083569209
2025-08-29,0.0480844478380961,-0.0015589668372703864,-0.09451494935905314,0.09139701568451236
2025-09-03,0.0246573149429561,-6.35057781276303e-05,-0.09301948829991039,0.09289247674365511
2025-09-04,-0.0234736356127771,0.00026650979421326894,-0.09268947272756949,0.09322249231599601
2025-09-05,0.0408785700061122,-7.239942867584472e-05,-0.0930283819504586,0.0928835830931069
2025-09-08,0.048823721779462,0.0002639277799175513,-0.0926920547418652,0.09321991030170029
2025-09-09,0.0374134387234783,-0.00037264556727001135,-0.09332862808905276,0.09258333695451273
2025-09-10,0.0119299660528531,-0.004748719025072381,-0.09770470154685514,0.08820726349671036
2025-09-11,1.3877787807814457e-17,-0.0012276337791610184,-0.09418361630094377,0.09172834874262173
2025-09-12,-0.0254396668544609,5.560998581246663e-05,-0.09290037253597028,0.09301159250759522
2025-09-15,-0.066240191871961,-0.0005570413174796077,-0.09351302383926235,0.09239894120430314
2025-09-16,-0.044498130064138,-0.0009485634157592691,-0.09390454593754202,0.09200741910602347
2025-09-17,-0.0048951146698699,0.00015253266739325658,-0.09280344985438949,0.09310851518917601
2025-09-18,-0.0123002780816516,-0.00270218330412199,-0.09565816582590474,0.09025379921766076
2025-09-19,-0.0239616820136338,-0.0025359348838937218,-0.09549191740567647,0.09042004763788902
2025-09-22,0.0071454394767545,-0.0032987156425258925,-0.09625469816430864,0.08965726687925686
2025-09-23,-0.0175726236022963,-0.0004957769658384996,-0.09345175948762124,0.09246020555594425
2025-09-24,-0.0262799214709961,-0.004172549003163537,-0.09712853152494628,0.08878343351861921
2025-09-25,-0.0247014527991775,-0.006004793044694648,-0.0989607755664774,0.0869511894770881
2025-09-26,-0.0322550157864451,-0.005992206746660493,-0.09894818926844325,0.08696377577512225
2025-09-29,0.0204376387791263,-0.006127774996453494,-0.09908375751823624,0.08682820752532926
2025-09-30,0.0299380876443056,-0.00487647619244419,-0.09783245871422694,0.08807950632933856
2025-10-01,0.031175036140866,-0.001400914817920026,-0.09435689733970277,0.09155506770386272
2025-10-02,0.0299915374337138,-0.00023107579241554547,-0.0931870583141983,0.0927249067293672
2025-10-03,0.0683296681908403,-0.0037706866414087504,-0.0967266691631915,0.089185295880374
2025-10-06,-0.0066491933515035,0.00010917214477900011,-0.09284681037700375,0.09306515466656175
2025-10-07,-0.0227282510775559,-0.006530291523483511,-0.09948627404526626,0.08642569099829923
2025-10-08,-0.0329758650085931,-0.006376538601060394,-0.09933252112284315,0.08657944392072235
2025-10-09,-0.0245695107762231,-0.0064317974569640946,-0.09938777997874684,0.08652418506481865
2025-10-10,-0.0555207098982588,-0.0007369726621555677,-0.09369295518393832,0.09221900985962718
2025-10-13,-0.1073912903930782,-0.0012256229145841116,-0.09418160543636686,0.09173035960719864
2025-10-14,-0.0561447290091026,-0.00297476209252202,-0.09593074461430477,0.08998122042926072
