ds,y,yhat,yhat_lower,yhat_upper
2019-04-09,-0.0575326542839507,0.003920895218076649,-0.16301727305159605,0.17085906348774935
2019-04-10,-0.0341471355525797,0.004114746256965092,-0.1628234220127076,0.1710529145266378
2019-04-11,-0.0252128706842302,0.0027727236039505002,-0.1641654446657222,0.1697108918736232
2019-04-12,-0.0176811678432264,0.007792886524251277,-0.15914528174542142,0.17473105479392398
2019-04-16,-0.009052986619888,0.003937359696851201,-0.1630008085728215,0.1708755279665239
2019-04-17,-0.002752926721405,0.005698240085902995,-0.1612399281837697,0.1726364083555757
2019-04-18,-0.0027567212496006,0.006715769545362555,-0.16022239872431016,0.17365393781503524
2019-04-19,-0.0117526413246009,0.0012771850366799335,-0.16566098323299278,0.16821535330635262
2019-04-22,-0.0044835391540933,0.002976292117827366,-0.16396187615184532,0.16991446038750008
2019-04-23,-0.0149959218164377,-0.00021493732498468684,-0.16715310559465738,0.16672323094468802
2019-04-24,-0.0161598840643422,0.0007140513593213299,-0.16622411691035138,0.16765221962899401
2019-04-25,-0.0044959439384277,9.790607890227884e-05,-0.16684026219077042,0.16703607434857498
2019-04-26,-0.0058671436639929,-0.0007557751129713235,-0.167693943382644,0.16618239315670139
2019-05-02,0.0121508177825124,-0.0011125013132578278,-0.16805066958293052,0.16582566695641487
2019-05-03,0.0073285967508267,0.00033283057699500657,-0.16660533769267769,0.1672709988466677
2019-05-06,0.0028149209298096,0.009119962681519971,-0.15781820558815274,0.17605813095119266
2019-05-07,0.0239279536952357,-0.0020386863259726946,-0.1689768545956454,0.1648994819437
2019-05-08,0.0244649677503594,-0.00027075204241368625,-0.1672089203120864,0.166667416227259
2019-05-09,0.006046612767371,-0.0011360090185063391,-0.16807417728817903,0.16580215925116637
2019-05-10,0.0,-0.004249792590449591,-0.17118796086012228,0.16268837567922312
2019-05-13,0.0123349581579512,-0.0023054828282566588,-0.16924365109792935,0.16463268544141604
2019-05-14,0.0122059056795036,0.0014826338894983367,-0.16545553438017435,0.16842080215917105
2019-05-15,0.0031430093971991,-0.003114691300231124,-0.17005285956990382,0.16382347696944158
2019-05-16,0.0073183808076797,0.0022102688948941462,-0.16472789937477855,0.16914843716456684
2019-05-17,0.0353928025054322,0.002361497838926998,-0.1645766704307457,0.1692996661085997
2019-05-20,0.0204645613836107,0.0008301096516691205,-0.16610805861800357,0.16776827792134183
2019-05-21,0.0375869537494173,0.002166494782261972,-0.16477167348741073,0.16910466305193467
2019-05-22,0.0378690993751726,0.0023263193434823557,-0.16461184892619035,0.16926448761315505
2019-05-23,0.0561208899702916,0.0036704881516235535,-0.16326768011804915,0.17060865642129625
2019-05-24,0.0656140142669956,0.0057303390260701245,-0.16120782924360258,0.17266850729574282
2019-05-27,0.0795893320173766,0.0018126376513434746,-0.1651255306183292,0.16875080592101618
2019-05-28,0.0715545788455482,0.004146418735701526,-0.1627917495339712,0.1710845870053742
2019-05-29,0.0433525386928259,0.0019932167076259187,-0.16494495156204678,0.16893138497729862
2019-05-30,0.0262231950991025,0.005520638299111796,-0.1614175299705609,0.17245880656878448
2019-05-31,0.0478625203181239,0.004327649512009597,-0.1626105187576631,0.1712658177816823
2019-06-03,0.06988261375455,0.008955366144473575,-0.15798280212519913,0.17589353441414626
2019-06-04,0.0478625203181239,0.004657250689832013,-0.1622809175798407,0.1715954189595047
2019-06-05,0.0425158306231718,0.0014122579145853346,-0.16552591035508737,0.16835042618425802
2019-06-06,0.095632500516221,0.0015012359672607715,-0.16543693230241194,0.16843940423693346
2019-06-07,0.1011851442473457,-0.003097079687299314,-0.170035247956972,0.1638410885823734
2019-06-10,0.0667252703142371,-0.002178928229564236,-0.16911709649923692,0.16475924004010847
2019-06-11,0.0644301963798419,0.0019900259440228905,-0.1649481423256498,0.1689281942136956
2019-06-12,0.0787544627288694,0.0023296002507083823,-0.1646085680189643,0.16926776852038108
2019-06-13,0.094994473408648,0.0020161967461461046,-0.16492197152352658,0.1689543650158188
2019-06-14,0.0628067726952394,-0.004411767141824074,-0.17134993541149676,0.16252640112784864
2019-06-17,0.0804062212963176,-0.0018586113370575447,-0.16879677960673023,0.16507955693261517
2019-06-18,0.0935260580108234,0.003981789650559044,-0.16295637861911366,0.17091995792023174
2019-06-19,0.0877643575732092,-0.003104092621671283,-0.17004226089134397,0.16383407564800143
2019-06-20,0.0663750689448727,0.001274611002840896,-0.1656635572668318,0.1682127792725136
2019-06-21,0.1066430097910928,-0.0035353436498531364,-0.17047351191952584,0.16340282461981956
2019-06-24,0.0790572917483096,0.0005277373604043317,-0.16641043090926838,0.16746590563007702
2019-06-25,0.0859082625978198,0.0006008189175267936,-0.1663373493521459,0.1675389871871995
2019-06-26,0.0869285097842786,-0.000665678816267997,-0.1676038470859407,0.1662724894534047
2019-06-27,0.1112256351102245,2.6014100677696633e-05,-0.166912154168995,0.1669641823703504
2019-06-28,0.1076780137981887,0.0028665086377215876,-0.1640716596319511,0.1698046769073943
2019-07-01,0.1274925532806756,-0.0026073797007921708,-0.16954554797046487,0.16433078856888053
2019-07-02,0.1341112708663443,-0.0044756970273770146,-0.17141386529704972,0.16246247124229568
2019-07-03,0.1415555078945702,-0.003008407697898296,-0.16994657596757098,0.1639297605717744
2019-07-04,0.1045545189993788,-5.441959696533827e-05,-0.16699258786663804,0.16688374867270736
2019-07-05,0.0856962759533281,-0.0018263213243243787,-0.1687644895939971,0.1651118469453483
2019-07-08,0.0820570098955482,-0.0013077012379212431,-0.16824586950759393,0.16563046703175147
2019-07-09,0.0596108982083682,-0.004170657574092448,-0.17110882584376513,0.16276751069558026
2019-07-10,0.0780823849574017,-0.004567631587712544,-0.17150579985738523,0.16237053668196016
2019-07-11,0.0591562064186104,-0.0035119890190447624,-0.17045015728871746,0.16342617925062794
2019-07-12,0.0632694854342665,-0.005401342552389884,-0.17233951082206259,0.1615368257172828
2019-07-15,0.035198736965893,-0.0030322012203805836,-0.16997036949005329,0.1639059670492921
2019-07-16,-0.0115678611104583,-0.00728233796303869,-0.1742205062327114,0.159655830306634
2019-07-17,0.0015320977410908,-0.004899776653487047,-0.17183794492315974,0.16203839161618566
2019-07-18,0.0333815388165867,-0.0024513440026572263,-0.16938951227232993,0.16448682426701547
2019-07-19,-0.0139987393971465,0.0016384642777457215,-0.16529970399192698,0.16857663254741842
2019-07-22,-0.028196229043667,-0.0057354604607237625,-0.17267362873039646,0.16120270780894894
2019-07-23,-0.0257962714422279,-0.0029126186245388083,-0.16985078689421151,0.16402554964513388
2019-07-24,0.0396179883182927,-0.004726444838679945,-0.17166461310835265,0.16221172343099274
2019-07-25,0.029339784171678,-0.00010654415582809704,-0.16704471242550079,0.1668316241138446
2019-07-26,0.0088889474172457,-0.002600217848580503,-0.1695383861182532,0.1643379504210922
2019-07-29,-0.0403173627105339,-0.0010309366952068223,-0.16796910496487952,0.16590723157446588
2019-07-30,-0.0523617520943253,-0.005147843031589609,-0.1720860113012623,0.1617903252380831
2019-07-31,-0.0404335695784903,-0.002299533899995241,-0.16923770216966794,0.16463863436967746
2019-08-01,-0.04694860978354,-0.004693662086431263,-0.17163183035610396,0.16224450618324143
2019-08-02,-0.0178842322564207,-0.003016262173936187,-0.1699544304436089,0.1639219060957365
2019-08-05,0.0051181806745934,0.002324007200086478,-0.1646141610695862,0.1692621754697592
2019-08-06,0.0127777826131718,-0.006528356325301073,-0.17346652459497378,0.16040981194437162
2019-08-07,-0.0101858280290354,-0.0009982039113784376,-0.16793637218105115,0.16593996435829425
2019-08-08,-0.0155971968136681,-0.008903249603244772,-0.17584141787291746,0.15803491866642794
2019-08-09,-0.0168071183163815,-0.005960740546389284,-0.17289890881606199,0.1609774277232834
2019-08-12,0.0,-0.007026070920590734,-0.17396423919026344,0.15991209734908196
2019-08-13,0.0244984276809163,-0.004715846885689108,-0.1716540151553618,0.1622223213839836
2019-08-14,0.0410914009704956,-0.0038229410193945206,-0.1707611092890672,0.1631152272502782
2019-08-15,0.0360189967608044,0.0023452797978874944,-0.16459288847178521,0.16928344806756018
2019-08-16,0.0391168823742837,-0.008298969837703899,-0.1752371381073766,0.1586391984319688
2019-08-19,0.0544674421975672,-0.005245635727271179,-0.17218380399694388,0.1616925325424015
2019-08-20,0.0471827610820656,-0.007089323115580141,-0.17402749138525284,0.15984884515409256
2019-08-21,0.0185190477672376,-0.005498155404333953,-0.17243632367400666,0.16144001286533874
2019-08-22,0.0124802084233905,-0.01045208528545041,-0.1773902535551231,0.15648608298422229
2019-08-23,-0.0026583976666096,-0.005894004293635156,-0.17283217256330785,0.16104416397603755
2019-08-26,0.0354019270509162,-0.004792448776435029,-0.17173061704610773,0.16214571949323767
2019-08-27,0.0535205007755434,-0.004002469560656301,-0.170940637830329,0.1629356987090164
2019-08-28,0.0505800546556609,-0.005261818032307075,-0.17219998630197977,0.16167635023736562
2019-08-29,0.0764087697652509,-0.008121870489360729,-0.17506003875903342,0.15881629778031198
2019-08-30,0.0552853156570876,-0.004666572246624787,-0.17160474051629748,0.16227159602304791
2019-09-03,0.0693131405156708,-0.003326406027142577,-0.17026457429681527,0.16361176224253013
2019-09-04,0.0592722603163293,-0.00440954139659102,-0.17134770966626373,0.16252862687308167
2019-09-05,0.0553500950831646,-0.005898961937051965,-0.17283713020672467,0.16103920633262073
2019-09-06,0.0711670479684789,-0.004380998029209774,-0.17131916629888247,0.16255717024046293
2019-09-09,0.0701221770841029,-0.0033057484644227787,-0.17024391673409547,0.16363241980524992
2019-09-10,0.0910633071975985,-0.0029420390386292496,-0.16988020730830194,0.16399612923104345
2019-09-11,0.0775805307407715,-3.440936769707678e-05,-0.16697257763736978,0.16690375890197562
2019-09-12,0.0620928352647354,-0.006680188588584192,-0.17361835685825688,0.1602579796810885
2019-09-13,0.0408105821869462,-0.007879977027316257,-0.17481814529698897,0.15905819124235643
2019-09-16,0.0481444133930444,-0.005749274119534169,-0.17268744238920686,0.16118889415013854
2019-09-17,0.0491879393768219,-0.005758857654600279,-0.17269702592427297,0.16117931061507243
2019-09-18,0.0658962945980312,-0.005978212408873581,-0.17291638067854628,0.16095995586079911
2019-09-19,0.0443021702097379,-0.002557685516983658,-0.16949585378665635,0.16438048275268904
2019-09-20,0.0481444133930444,-0.02211514155675456,-0.18905330982642726,0.14482302671291813
2019-09-23,0.0638728160203423,-0.007716582394153074,-0.17465475066382577,0.15922158587551963
2019-09-24,0.0577218621584729,-0.0033595684591033598,-0.17029773672877607,0.16357859981056933
2019-09-25,0.055468122949013,-0.002777498226261211,-0.16971566649593392,0.16416067004341148
2019-09-26,0.0701651482400467,-0.008590249582137822,-0.17552841785181053,0.15834791868753487
2019-09-27,0.0596293657876274,-0.008472306097713964,-0.17541047436738666,0.15846586217195874
2019-09-30,0.0625979656011037,-0.008646200415101234,-0.17558436868477392,0.15829196785457147
2019-10-01,0.0355066884569099,-0.004302159542738618,-0.17124032781241133,0.16263600872693407
2019-10-02,0.0682708635134994,-0.008641161096499272,-0.17557932936617196,0.15829700717317344
2019-10-03,0.0669394826751097,-0.009371611228005308,-0.176309779497678,0.1575665570416674
2019-10-04,0.0677533648771877,-0.006481316925997634,-0.17341948519567033,0.16045685134367507
2019-10-07,0.1054169474740995,-0.010904647744585019,-0.17784281601425772,0.15603352052508768
2019-10-08,0.0648473696498319,-0.009179130627639767,-0.17611729889731248,0.15775903764203292
2019-10-09,0.0740487263527507,-0.010946381990721246,-0.17788455026039396,0.15599178627895144
2019-10-10,0.0762755033970319,-0.008112528453336914,-0.1750506967230096,0.1588256398163358
2019-10-11,0.0700696219947643,-0.006550775398138319,-0.173488943667811,0.1603873928715344
2019-10-14,0.0715916540846053,-0.005067661930249209,-0.1720058301999219,0.1618705063394235
2019-10-15,0.0737356749779003,-0.004496660035521228,-0.17143482830519394,0.16244150823415146
2019-10-16,0.0497588748913151,-0.00450895370920543,-0.17144712197887813,0.16242921456046727
2019-10-17,0.0647784813738834,-0.009107379379754924,-0.17604554764942762,0.15783078888991778
2019-10-18,0.0537778359227298,-0.0006171601137347424,-0.16755532838340745,0.16632100815593795
2019-10-21,0.0394447980076835,-0.000283091150133398,-0.1672212594198061,0.1666550771195393
2019-10-22,0.0635975861209701,-0.0022383332638522893,-0.16917650153352498,0.16469983500582042
2019-10-23,0.0481247630450121,-0.003744685641924709,-0.1706828539115974,0.163193482627748
2019-10-24,0.0069668020262496,-0.002867624260215383,-0.1698057925298881,0.1640705440094573
2019-10-25,-0.0288235441978907,-0.0045676227294566656,-0.17150579099912935,0.16237054554021604
2019-10-28,-0.0337080023960481,-0.0011765198966528535,-0.16811468816632555,0.16576164837301985
2019-10-29,-0.0199378446582949,-0.005161816793381967,-0.17209998506305466,0.16177635147629074
2019-10-30,-0.0171770192142255,0.00013200511564166045,-0.16680616315403105,0.16707017338531435
2019-10-31,-0.0275544174793842,-0.00044003308258671117,-0.16737820135225942,0.16649813518708598
2019-11-01,-0.0402630873336118,-0.0076913013962891415,-0.17462946966596185,0.15924686687338355
2019-11-04,-0.0969875634796975,-0.0020964097271396406,-0.16903457799681235,0.16484175854253305
2019-11-05,-0.1017643134774739,-0.00620726420224043,-0.17314543247191314,0.16073090406743226
2019-11-06,-0.0718393910160735,-0.0034272339046620484,-0.17036540217433474,0.16351093436501066
2019-11-07,-0.0740686059496029,-0.0012038145657540696,-0.16814198283542678,0.16573435370391862
2019-11-08,-0.0747367546942845,-0.0019072630764222116,-0.16884543134609492,0.16503090519325048
2019-11-11,-0.0693950579240647,-0.0006302271520962563,-0.16756839542176896,0.16630794111757644
2019-11-12,-0.0712702580326301,-0.00412205246722595,-0.17106022073689864,0.16281611580244676
2019-11-13,-0.0522041960391743,-0.005642696678627934,-0.17258086494830063,0.16129547159104476
2019-11-14,-0.037987540661172,-0.0009802064731294219,-0.16791837474280213,0.16595796179654326
2019-11-15,-0.0146945703677685,-0.004190559904378832,-0.17112872817405153,0.16274760836529387
2019-11-18,-0.0183046833568907,-0.001989357093451421,-0.1689275253631241,0.1649488111762213
2019-11-19,-0.0646925766492119,-0.0003110549393437155,-0.16724922320901642,0.16662711333032898
2019-11-20,-0.0318244836400514,-0.003827146145203051,-0.17076531441487575,0.16311102212446965
2019-11-21,0.0055918132657777,-0.004112466741842947,-0.17105063501151566,0.16282570152782974
2019-11-22,0.0322695383302824,-0.007865951982261383,-0.1748041202519341,0.1590722162874113
2019-11-25,0.0727642046603938,-0.012484742457611681,-0.1794229107272844,0.154453425812061
2019-11-26,0.0607382056292409,-0.009127124118967198,-0.17606529238863988,0.15781104415070552
2019-11-27,0.0408436510264116,-0.008625902255732749,-0.17556407052540546,0.15831226601393994
2019-11-28,0.0468187683445613,-0.00628118001015119,-0.17321934827982388,0.16065698825952152
2019-11-29,0.0590282978591152,-0.007614553015944794,-0.1745527212856175,0.1593236152537279
2019-12-02,0.0946995238390862,-0.0020928351729421098,-0.16903100344261482,0.16484533309673058
2019-12-03,0.1040776418449374,-0.0007029344943498168,-0.16764110276402253,0.16623523377532287
2019-12-04,0.0784924350035565,-0.0028845974970247157,-0.16982276576669741,0.16405357077264798
2019-12-05,0.0673933565158853,-0.0064528762856050775,-0.17339104455527776,0.16048529198406764
2019-12-06,0.0388607991053384,-0.005292708685422809,-0.1722308769550955,0.1616454595842499
2019-12-09,0.0389991602777262,-0.006849467617560567,-0.17378763588723325,0.16008870065211214
2019-12-10,0.0275246733900904,-0.00602302867991053,-0.17296119694958323,0.16091513958976217
2019-12-11,0.0410395986991138,-0.006129027056531976,-0.17306719532620468,0.16080914121314072
2019-12-12,0.0315400650702026,-0.007663252121831356,-0.17460142039150406,0.15927491614784134
2019-12-13,0.0201498378258473,-0.007114965357070797,-0.1740531336267435,0.1598232029126019
2019-12-16,0.0474827290798551,-0.0036592135453270107,-0.1705973818149997,0.1632789547243457
2019-12-17,0.0546292740747995,-0.00279622533431792,-0.16973439360399062,0.16414194293535478
2019-12-18,0.0406602999609249,-0.0038137573404527815,-0.17075192561012548,0.16312441092921992
2019-12-19,0.0800835581811099,-0.006755734988300618,-0.17369390325797332,0.16018243328137208
2019-12-20,0.0714772134894086,-0.004051582315791617,-0.1709897505854643,0.16288658595388109
2019-12-23,0.0425274802264059,-0.004465132533872724,-0.17140330080354543,0.16247303573579996
2019-12-24,0.0459180219553521,-0.006082141001741648,-0.17302030927141435,0.16085602726793105
2019-12-25,-0.0023416167847991,-0.0042604694064368835,-0.17119863767610957,0.16267769886323583
2019-12-26,0.0010449321744934,-0.0033420212834746645,-0.17028018955314736,0.16359614698619804
2019-12-27,-0.0111645973400604,-0.0045253736384762225,-0.17146354190814891,0.16241279463119648
2019-12-30,-0.0133232818875304,-0.004010164357951269,-0.17094833262762396,0.16292800391172144
2019-12-31,-0.014481763304051,-0.0009706756719884795,-0.16790884394166117,0.16596749259768423
2020-01-02,-0.0156795398334552,-0.004631526987359767,-0.17156969525703247,0.16230664128231292
2020-01-03,0.0010298662084298,-0.004641559004765192,-0.17157972727443788,0.16229660926490752
2020-01-06,0.0160171469393426,-0.004313270848093024,-0.17125143911776572,0.16262489742157968
2020-01-07,0.0159626574016815,-0.010535311476712547,-0.17747347974638525,0.15640285679296015
2020-01-08,0.0270464168849073,-0.005332441127740235,-0.17227060939741293,0.16160572714193247
2020-01-09,0.0067655735557448,-0.010899783221753074,-0.17783795149142578,0.15603838504791961
2020-01-10,-0.002331305291086,-0.018867164629833014,-0.1858053328995057,0.1480710036398397
2020-01-13,0.0,-0.014786069576879998,-0.1817242378465527,0.1521520986927927
2020-01-14,0.0,-0.013167087175333232,-0.18010525544500594,0.15377108109433946
2020-01-15,0.002331305291086,-0.018498385711869066,-0.18543655398154177,0.14843978255780363
2020-01-16,0.0,-0.017243940471254594,-0.1841821087409273,0.1496942277984181
2020-01-17,-0.0598436768333634,-0.00709350777237178,-0.17403167604204448,0.15984466049730092
2020-01-20,-0.0751887766049037,-0.012208185089754579,-0.17914635335942727,0.15472998317991812
2020-01-21,-0.0866754796367015,-0.009531813178012133,-0.17646998144768483,0.15740635509166057
2020-01-22,-0.0943188538247521,-0.011129508450570726,-0.17806767672024343,0.15580865981910197
2020-01-30,-0.0568060557178951,-0.013888115647963151,-0.18082628391763586,0.15305005262170954
2020-01-31,-0.0736662139489112,-0.00590896945819256,-0.17284713772786525,0.16102919881148015
2020-02-03,-0.081000520450841,-0.007778701211404931,-0.17471686948107762,0.15915946705826778
2020-02-04,-0.0883957850244328,-0.018833264062327004,-0.1857714323319997,0.1481049042073457
2020-02-05,-0.0844807778741159,-0.013456617803417587,-0.18039478607309029,0.1534815504662551
2020-02-06,-0.0730722392801896,-0.01658219158997112,-0.18352035985964382,0.15035597667970158
2020-02-07,-0.0629271935009376,-0.019485773026372128,-0.18642394129604484,0.14745239524330056
2020-02-10,-0.1232027492066261,-0.007864836148641894,-0.1748030044183146,0.1590733321210308
2020-02-11,-0.1102182628926105,-0.012021147783845259,-0.17895931605351795,0.15491702048582745
2020-02-12,-0.1491975093689217,-0.011416537709539928,-0.17835470597921263,0.15552163056013277
2020-02-13,-0.2195194210208186,-0.012381156650090753,-0.17931932491976346,0.15455701161958194
2020-02-14,-0.229256596298677,-0.009042575430840319,-0.17598074370051303,0.15789559283883237
2020-02-17,-0.2869914646895259,-0.006692012297325928,-0.17363018056699864,0.16024615597234676
2020-02-18,-0.2807973636742837,-0.005667206018829422,-0.17260537428850212,0.16127096225084328
2020-02-19,-0.2560196219271544,-0.004493239269267389,-0.1714314075389401,0.1624449290004053
2020-02-20,-0.3046426877588262,-0.009514945672831222,-0.17645311394250393,0.15742322259684147
2020-02-21,-0.3694320799685195,-0.01011305275070817,-0.17705122102038087,0.15682511551896453
2020-02-24,-0.4215297106119711,0.0033236718424428987,-0.1636144964272298,0.1702618401121156
2020-02-25,-0.3963717049822071,-0.013687556733144618,-0.18062572500281732,0.15325061153652808
2020-02-26,-0.3154948975282634,-0.007741802924889074,-0.17467997119456177,0.15919636534478362
2020-02-27,-0.2844706185745642,-0.006082998130455281,-0.173021166400128,0.1608551701392174
2020-02-28,-0.2510735514882203,-0.007813252470163116,-0.17475142073983582,0.15912491579950958
2020-03-02,-0.293360679420624,-0.00733824167507564,-0.17427640994474833,0.15959992659459707
2020-03-03,-0.2819691091261438,-0.011606085082448488,-0.17854425335212118,0.15533208318722422
2020-03-04,-0.2286148407647994,-0.004820953046833089,-0.17175912131650578,0.16211721522283962
2020-03-05,-0.2380251961622232,-0.009322589914871997,-0.1762607581845447,0.1576155783548007
2020-03-06,-0.2174050467020416,-0.0072885121050322126,-0.1742266803747049,0.1596496561646405
2020-03-09,-0.1419003497084845,0.019178301151548133,-0.14775986711812455,0.18611646942122084
2020-03-10,-0.1685044112408129,-0.004145710801994107,-0.1710838790716668,0.1627924574676786
2020-03-11,-0.0810958936581953,0.009663940717134244,-0.15727422755253845,0.17660210898680695
2020-03-12,-0.0156253179030807,0.02202720656156871,-0.144910961708104,0.1889653748312414
2020-03-13,-0.0029397375409248,0.014066069869355102,-0.1528720984003176,0.1810042381390278
2020-03-16,0.0409186415584437,0.0243631852878834,-0.1425749829817893,0.1913013535575561
2020-03-17,0.0488718401608196,0.011413906752911198,-0.1555242615167615,0.1783520750225839
2020-03-18,0.027037585004173,0.0023658655568249976,-0.1645723027128477,0.1693040338264977
2020-03-19,0.0785841546234542,0.015342955453673797,-0.15159521281599891,0.18228112372334648
2020-03-20,0.1561924837712549,0.024889668256311514,-0.1420485000133612,0.1918278365259842
2020-03-23,0.2229815948801365,0.029528320545863226,-0.1374098477238095,0.1964664888155359
2020-03-24,0.1780526068743788,0.022790619898979313,-0.14414754837069338,0.18972878816865202
2020-03-25,0.109907502732355,0.011196944524609306,-0.15574122374506338,0.178135112794282
2020-03-26,0.0863087972713918,0.001943877132447848,-0.16499429113722486,0.16888204540212054
2020-03-27,0.0410531816672796,-0.0008643484092894747,-0.16780251667896218,0.16607381986038322
2020-03-30,0.0937904226729084,0.01576325313410957,-0.15117491513556314,0.18270142140378226
2020-03-31,0.0923513462140532,0.003477741088677922,-0.16346042718099477,0.17041590935835063
2020-04-01,0.0360367838036559,0.004691912206560586,-0.1622462560631121,0.1716300804762333
2020-04-03,0.0196084713883761,-0.013314403585822653,-0.18025257185549534,0.15362376468385006
2020-04-06,-0.005807018880291,-0.0074819041676535206,-0.1744200724373262,0.15945626410201919
2020-04-07,0.0218312616572342,-0.01166347717984121,-0.1786016454495139,0.1552746910898315
2020-04-08,0.0851228023017616,-0.018782574643857592,-0.1857207429135303,0.1481555936258151
2020-04-09,0.048075467807267,-0.0031354780792041854,-0.1700736463488769,0.1638026901904685
2020-04-10,0.0684677992774607,-0.006957415159191262,-0.17389558342886396,0.15998075311048143
2020-04-13,0.0655193941931631,-0.010642551327544759,-0.17758071959721747,0.15629561694212793
2020-04-14,0.0838586323222418,-0.01155598555029936,-0.17849415381997205,0.15538218271937335
2020-04-15,0.0697113327046237,-0.01153478013067867,-0.17847294840035138,0.15540338813899401
2020-04-16,0.0978502762759547,-0.012695184592064337,-0.17963335286173704,0.15424298367760836
2020-04-17,0.1011023545324953,-0.013618090508637104,-0.1805562587783098,0.1533200777610356
2020-04-20,0.1015852824822545,-0.0015471300077934229,-0.1684852982774661,0.1653910382618793
2020-04-21,0.1272760409790203,0.007603420024883699,-0.159334748244789,0.1745415882945564
2020-04-22,0.1562493164841791,-0.007869774393742025,-0.17480794266341473,0.15906839387593066
2020-04-23,0.1587299665930897,-0.009513446918114944,-0.17645161518778765,0.15742472135155774
2020-04-24,0.1800781458698765,-0.008506134573591537,-0.17544430284326423,0.15843203369608116
2020-04-27,0.2161845809899061,-0.00885007107719207,-0.17578823934686477,0.15808809719248063
2020-04-28,0.2321591314603126,-0.0046945902604367575,-0.17163275853010945,0.16224357800923594
2020-04-29,0.2255928653703685,-0.012940915694142859,-0.17987908396381555,0.15399725257552985
2020-05-04,0.2495947374013796,-0.009731608933246757,-0.17666977720291946,0.15720655933642594
2020-05-05,0.2596399765722741,-0.0083966519383951,-0.1753348202080678,0.1585415163312776
2020-05-06,0.2624433189756154,-0.010601293721719893,-0.1775394619913926,0.1563368745479528
