ds,y,yhat,yhat_lower,yhat_upper
2019-04-03,0.0250656899743386,0.005257544416650451,-0.07809662803814901,0.08861171687144992
2019-04-04,0.0116639401259144,0.004968836111031143,-0.07838533634376832,0.08832300856583061
2019-04-05,-0.0017167386190544,0.005593921112231684,-0.07776025134256778,0.08894809356703115
2019-04-08,-0.0334046055725485,0.00696130182933229,-0.07639287062546718,0.09031547428413175
2019-04-09,-0.0261164580505717,0.005407598134573196,-0.07794657432022627,0.08876177058937267
2019-04-10,-0.0146885646850476,0.0025501172811243904,-0.08080405517367507,0.08590428973592386
2019-04-11,-0.0075317028410037,0.00456193526693624,-0.07879223718786323,0.0879161077217357
2019-04-12,-0.0013755160353099,0.004980856604777047,-0.07837331585002241,0.08833502905957652
2019-04-16,0.0013855215240354,0.0029409483651617226,-0.08041322408963775,0.08629512081996119
2019-04-17,0.0075317028410037,0.005209983586734834,-0.07814418886806464,0.0885641560415343
2019-04-18,-0.0027567212496006,0.004865516061210684,-0.07848865639358878,0.08821968851601016
2019-04-19,-0.0013755160353099,0.005700370558371795,-0.07765380189642768,0.08905454301317126
2019-04-22,-0.0149075390321131,0.004939480810187006,-0.07841469164461246,0.08829365326498648
2019-04-23,-0.0118385783761247,0.001308217121373018,-0.08204595533342644,0.08466238957617249
2019-04-24,-0.032585205286554,0.0038504072928230264,-0.07950376516197644,0.0872045797476225
2019-04-25,-0.031548357734926,0.0024745634262407536,-0.08087960902855872,0.08582873588104022
2019-04-26,-0.0421706897904772,0.004597668513234907,-0.07875650394156455,0.08795184096803438
2019-05-02,-0.0211797539333269,0.00277601741858338,-0.08057815503621608,0.08613018987338285
2019-05-03,-0.0165993569444089,0.003370060453085263,-0.07998411200171421,0.08672423290788472
2019-05-06,-0.0063626937878287,0.001492930187348522,-0.08186124226745095,0.08484710264214798
2019-05-07,0.0148465081169946,-0.0012438522082052796,-0.08459802466300474,0.08211032024659419
2019-05-08,0.0258650379825606,-0.0026117267813807136,-0.08596589923618018,0.08074244567341875
2019-05-09,0.0197816411575235,3.816752585594253e-05,-0.08331600492894352,0.08339233998065541
2019-05-10,0.0179994271766101,0.0012455283112732078,-0.08210864414352625,0.08459970076607268
2019-05-13,0.0286632695119739,0.0029204974368622263,-0.08043367501793725,0.08627466989166169
2019-05-14,0.0167018496179314,0.005046146321107576,-0.0783080261336919,0.08840031877590704
2019-05-15,0.0059285265186255,0.0041439058604010245,-0.07921026659439845,0.08749807831520048
2019-05-16,0.0118221126538231,0.0039535106059027,-0.07940066184889677,0.08730768306070216
2019-05-17,-0.0045574136725141,0.0038076197324212677,-0.0795465527223782,0.08716179218722073
2019-05-20,-0.0058752545019333,0.005394257568257071,-0.0779599148865424,0.08874843002305653
2019-05-21,-0.0044959439384277,0.004660570652662817,-0.07869360180213665,0.08801474310746228
2019-05-22,0.004509981625298,0.0026041837830947604,-0.0807499886717047,0.08595835623789423
2019-05-23,0.0017268179044926,0.003984145165985614,-0.07937002728881386,0.08733831762078507
2019-05-24,0.0104859401911396,0.0015090984922777727,-0.08184507396252169,0.08486327094707724
2019-05-27,-0.0136104002924022,0.004354825116404174,-0.0789993473383953,0.08770899757120364
2019-05-28,-0.0031244601012625,0.002413837389982682,-0.08094033506481678,0.08576800984478215
2019-05-29,-0.0118385783761247,0.005035151995490631,-0.07831902045930883,0.0883893244502901
2019-05-30,-0.0272839589484683,0.005040202549058719,-0.07831396990574074,0.08839437500385819
2019-05-31,-0.0239279536952357,0.004276109950787565,-0.0790780625040119,0.08763028240558703
2019-06-03,0.0031573434403129,0.0005409876239577671,-0.0828131848308417,0.08389516007875723
2019-06-04,0.0031244601012625,0.0036684951951870097,-0.07968567725961245,0.08702266764998648
2019-06-05,0.0045430796294003,0.003486675263534437,-0.07986749719126503,0.0868408477183339
2019-06-06,0.0210534091978322,0.002390721143843904,-0.08096345131095556,0.08574489359864337
2019-06-07,0.0533922296820423,0.0026033930258492904,-0.08075077942895018,0.08595756548064876
2019-06-10,0.0367928727376334,0.004124053368074311,-0.07923011908672516,0.08747822582287378
2019-06-11,0.0420828976878451,0.005352014733406437,-0.07800215772139303,0.0887061871882059
2019-06-12,0.040654616496599,0.005396163525563694,-0.07795800892923577,0.08875033598036317
2019-06-13,0.060624621816435,0.00526464418817546,-0.078089528266624,0.08861881664297493
2019-06-14,0.0256637980890492,0.0012090157572162427,-0.08214515669758322,0.08456318821201571
2019-06-17,0.0532495161318324,-0.0007102446288592378,-0.08406441708365871,0.08264392782594022
2019-06-18,0.0294716811577031,0.002519737626887014,-0.08083443482791246,0.08587391008168647
2019-06-19,0.0099934209429513,0.001245008838346693,-0.08210916361645278,0.08459918129314616
2019-06-20,-0.0281708769666964,0.005483241769186642,-0.07787093068561282,0.08883741422398611
2019-06-21,-0.0072655537577319,0.0028486116744059903,-0.08050556078039348,0.08620278412920546
2019-06-24,-0.0233171185552287,0.0043805767158475424,-0.07897359573895192,0.08773474917064701
2019-06-25,-0.0268165186286868,0.002324151349596912,-0.08103002110520255,0.08567832380439638
2019-06-26,-0.0126752864457788,-0.00023552978653664305,-0.0835897022413361,0.08311864266826283
2019-06-27,0.0421253464686501,0.0002759778058579621,-0.0830781946489415,0.08363015026065743
2019-06-28,0.029394670233986,0.0030802654176032658,-0.0802739070371962,0.08643443787240274
2019-07-01,0.0,0.003334197386118223,-0.08001997506868125,0.08668836984091768
2019-07-02,0.0196921361629804,0.0033283385247198424,-0.08002583393007963,0.0866825109795193
2019-07-03,0.0407817117350979,0.002515004317998058,-0.0808391681368014,0.08586917677279753
2019-07-04,0.0204153820902592,0.005613406286733917,-0.07774076616806555,0.08896757874153338
2019-07-05,0.0150138581299361,0.004782515672637414,-0.07857165678216205,0.08813668812743689
2019-07-08,0.0504738237197139,0.0006745817457644038,-0.08267959070903506,0.08402875420056387
2019-07-09,0.0711787593188266,0.0035925318832287605,-0.0797616405715707,0.08694670433802823
2019-07-10,0.0496645113409388,0.00432401985445172,-0.07903015260034775,0.08767819230925118
2019-07-11,0.0320052173526597,0.004188559502158368,-0.0791656129526411,0.08754273195695783
2019-07-12,0.0695000351849026,0.0017802499724467475,-0.08157392248235272,0.08513442242724621
2019-07-15,0.0519005865838244,0.004155614787117533,-0.07919855766768194,0.08750978724191699
2019-07-16,0.0218538857446994,0.0025809000118373554,-0.0807732724429621,0.08593507246663683
2019-07-17,0.0091575731540207,-0.001381110672667699,-0.08473528312746717,0.08197306178213176
2019-07-18,0.0166796891986553,0.0016536060851393992,-0.08170056636966007,0.08500777853993886
2019-07-19,-0.006230549750636,0.0069383963472716805,-0.07641577610752778,0.09029256880207115
2019-07-22,0.0251181429771372,0.00232625761293157,-0.0810279148418679,0.08568043006773103
2019-07-23,0.0213864896398376,0.0034666679900695295,-0.07988750446472993,0.086820840444869
2019-07-24,0.0419517116645127,-0.0016228761522529443,-0.08497704860705241,0.08173129630254652
2019-07-25,0.0354542303578044,0.003101465951043653,-0.08025270650375581,0.08645563840584312
2019-07-26,0.0074129323891254,0.002812889250678332,-0.08054128320412113,0.0861670617054778
2019-07-29,-0.0454355433851274,0.006847028946773765,-0.0765071435080257,0.09020120140157323
2019-07-30,-0.0548082364949955,-0.0002961287049211489,-0.08365030115972061,0.08305804374987832
2019-07-31,-0.0226914112020706,0.002916984239270581,-0.08043718821552888,0.08627115669407005
2019-08-01,-0.0249829304905091,0.0020832331846127768,-0.08127093927018669,0.08543740563941224
2019-08-02,-0.0074129323891254,0.0017327869698665378,-0.08162138548493293,0.085086959424666
2019-08-05,0.0036155507900588,-0.00022264834413169513,-0.08357682079893117,0.08313152411066776
2019-08-06,0.0,-0.0028679861893955595,-0.08622215864419502,0.08048618626540391
2019-08-07,-0.0268857758753719,0.004312662035605786,-0.07904151041919368,0.08766683449040526
2019-08-08,0.006230549750636,0.0027877652941055943,-0.08056640716069387,0.08614193774890506
2019-08-09,-0.0077681896465104,0.004294119050806589,-0.07906005340399287,0.08764829150560606
2019-08-12,-0.0114943794257356,0.003384933594516134,-0.07996923886028333,0.0867391060493156
2019-08-13,0.0076254754129299,0.0016933670761621628,-0.0816608053786373,0.08504753953096163
2019-08-14,0.0472434637312226,0.0019092910429727075,-0.08144488141182676,0.08526346349777217
2019-08-15,0.0126379345537466,0.006787879632375325,-0.07656629282242414,0.0901420520871748
2019-08-16,0.0166571370637562,0.003438362632278715,-0.07991580982252075,0.08679253508707818
2019-08-19,0.0129970093102702,0.0013564704633987823,-0.08199770199140069,0.08471064291819824
2019-08-20,-0.0051789910122597,0.0033913983509796996,-0.07996277410381977,0.08674557080577916
2019-08-21,-0.0380998462322703,0.004217237918275493,-0.07913693453652397,0.08757141037307496
2019-08-22,-0.0408341635974136,0.00034003512679878656,-0.08301413732800068,0.08369420758159825
2019-08-23,-0.0193602472845411,0.0014634558896576798,-0.08189071656514178,0.08481762834445715
2019-08-26,0.0,0.001228933685758618,-0.08212523876904085,0.08458310614055808
2019-08-27,0.0103312982125016,-0.00016828316439377374,-0.08352245561919323,0.0831858892904057
2019-08-28,0.0075563303473842,0.0014272252020322397,-0.08192694725276722,0.08478139765683171
2019-08-29,0.0063684824793628,0.001022101334751455,-0.082332071120048,0.08437627378955093
2019-08-30,-0.0063358184490862,0.00469534415313279,-0.07865882830166668,0.08804951660793225
2019-09-03,-0.0015026298845346,0.004595959979946959,-0.07875821247485251,0.08795013243474642
2019-09-04,0.0117206450677445,0.004238538381865423,-0.07911563407293404,0.0875927108366649
2019-09-05,0.0243914531241591,0.0026040077469369153,-0.08075016470786255,0.08595818020173639
2019-09-06,0.0578467433251086,0.0034479099463135803,-0.07990626250848588,0.08680208240111305
2019-09-09,0.0481558110441548,0.0033526428462524877,-0.08000152960854698,0.08670681530105195
2019-09-10,0.0429730627718316,0.003246006396469825,-0.08010816605832964,0.08660017885126929
2019-09-11,0.0303098088140791,0.00572839952422715,-0.07762577293057232,0.08908257197902661
2019-09-12,0.0246711105279646,0.004126872893276779,-0.07922729956152269,0.08748104534807624
2019-09-13,-0.0109008537836672,0.003847489942736087,-0.07950668251206337,0.08720166239753556
2019-09-16,-0.0251181429771372,-0.0002708405441987421,-0.0836250129989982,0.08308333191060073
2019-09-17,-0.0060685058363807,0.0004965104489353146,-0.08285766200586415,0.08385068290373478
2019-09-18,0.0011587486812181,-0.0005886899282049607,-0.08394286238300443,0.0827654825265945
2019-09-19,-0.006038839343847,0.004495075330371632,-0.07885909712442783,0.0878492477851711
2019-09-20,0.0230943977444466,-0.00916534675231196,-0.09251951920711143,0.0741888257024875
2019-09-23,0.0385834660391561,-0.007303318092874532,-0.090657490547674,0.07605085436192494
2019-09-24,0.0339112134647545,0.00038005768101395925,-0.08297411477378551,0.08373423013581342
2019-09-25,0.0160830577532875,0.002313148717426593,-0.08104102373737287,0.08566732117222606
2019-09-26,0.0123263707748879,0.00016677637176828325,-0.08318739608303119,0.08352094882656774
2019-09-27,0.0011267606825908,0.0052947164997620005,-0.07805945595503747,0.08864888895456147
2019-09-30,0.008501042977929,6.884464422895857e-05,-0.0832853278105705,0.08342301709902843
2019-10-01,0.0202475367973931,0.0030858076276163967,-0.08026836482718307,0.08643998008241587
2019-10-02,0.0300289154921866,-0.0019379034855135108,-0.08529207594031298,0.08141626896928596
2019-10-03,0.0311341933057298,-0.001636708502356813,-0.08499088095715628,0.08171746395244266
2019-10-04,0.0274902775435759,0.0006535895800624143,-0.08270058287473706,0.08400776203486188
2019-10-07,0.0261780473530963,-0.0023931513020909647,-0.08574732375689043,0.0809610211527085
2019-10-08,0.001097694951055,0.002544400761862872,-0.0808097716929366,0.08589857321666233
2019-10-09,0.0186255726713389,-0.0007296005500180653,-0.08408377300481754,0.0826245719047814
2019-10-10,0.0068804454729671,0.0006757605963750545,-0.08267841185842441,0.08402993305117452
2019-10-11,-0.003567022577569,0.003019229486539741,-0.08033494296825973,0.0863734019413392
2019-10-14,-0.0093897403498393,0.0024139873801723253,-0.08094018507462714,0.0857681598349718
2019-10-15,0.0024654169452702,0.002305962043782273,-0.08104821041101719,0.08566013449858174
2019-10-16,-0.0092694229678,0.0031364621385762794,-0.08021771031622318,0.08649063459337575
2019-10-17,0.0198241386864617,-0.0019835820829464963,-0.08533775453774596,0.08137059037185297
2019-10-18,0.0345793501390296,0.0027353108681294784,-0.08061886158666999,0.08608948332292894
2019-10-21,0.0373086156199176,0.001111860479248333,-0.08224231197555114,0.0844660329340478
2019-10-22,0.0116960397631915,0.004200771053060516,-0.07915340140173895,0.08755494350785999
2019-10-23,0.0288857983177739,0.002579469345975662,-0.0807747031088238,0.08593364180077513
2019-10-24,0.0091007052099509,0.00629647949187926,-0.0770576929629202,0.08965065194667873
2019-10-25,0.0092507597721511,0.004365929315313682,-0.07898824313948578,0.08772010177011315
2019-10-28,0.0513200248509249,0.0030058521166120107,-0.08034832033818745,0.08636002457141148
2019-10-29,0.0495882179903151,-0.0005577139476235331,-0.083911886402423,0.08279645850717593
2019-10-30,0.0358067783314379,0.004077708918931647,-0.07927646353586781,0.08743188137373112
2019-10-31,0.040470214027652,0.003438804238345407,-0.07991536821645406,0.08679297669314487
2019-11-01,0.0298065346611524,0.0018034242882317645,-0.0815507481665677,0.08515759674303124
2019-11-04,-0.0076472460363978,0.006211899769741026,-0.07714227268505844,0.0895660722245405
2019-11-05,0.0099860002791234,0.0012765203515413505,-0.08207765210325811,0.08463069280634082
2019-11-06,-0.0056642787900966,0.001513661884378732,-0.08184051057042073,0.0848678343391782
2019-11-07,-0.0046165765501813,0.003335693673574558,-0.08001847878122491,0.08668986612837402
2019-11-08,-0.0198588086496034,0.00397654710196453,-0.07937762535283494,0.087330719556764
2019-11-11,-0.0415365964267611,0.002319017291177836,-0.08103515516362163,0.0856731897459773
2019-11-12,-0.0076726719116599,0.001998843778673043,-0.08135532867612642,0.08535301623347251
2019-11-13,-0.0109035348141031,-0.0008459764724403794,-0.08420014892723984,0.08250819598235909
2019-11-14,-0.037987540661172,0.001995572830776838,-0.08135859962402263,0.0853497452855763
2019-11-15,-0.048022029981591,-0.00033221520326285215,-0.08368638765806231,0.08302195725153662
2019-11-18,-0.035844184783814,-0.0010916082536945662,-0.08444578070849404,0.08226256420110489
2019-11-19,-0.0718393910160735,0.006334617952309081,-0.07701955450249039,0.08968879040710855
2019-11-20,-0.0364159839414637,0.0031635637953894083,-0.08019060865941005,0.08651773625018888
2019-11-21,-0.0254205142956829,-0.0027983915681066996,-0.08615256402290616,0.08055578088669277
2019-11-22,-0.0021887833635698,-0.0030915392858539906,-0.08644571174065346,0.08026263316894547
2019-11-25,-0.0119595362327245,-0.005809928724606768,-0.08916410117940624,0.0775442437301927
2019-11-26,-0.0322382508288638,-0.004063243278834248,-0.08741741573363371,0.07929092917596522
2019-11-27,-0.0188555934704099,0.0030897043229427233,-0.08026446813185674,0.08644387677774219
2019-11-28,-0.0060439744425666,0.0027290131618415816,-0.08062515929295788,0.08608318561664105
2019-11-29,-0.0046671326995202,0.004559899170167649,-0.07879427328463182,0.08791407162496712
2019-12-02,0.0199452595192348,0.003127947461732559,-0.0802262249930669,0.08648211991653203
2019-12-03,0.0404800557239672,0.0011097578888210414,-0.08224441456597842,0.08446393034362051
2019-12-04,0.0139709161868024,0.0038808694057759817,-0.07947330304902349,0.08723504186057544
2019-12-05,0.0314644887382495,0.004269883121414516,-0.07908428933338495,0.08762405557621399
2019-12-06,0.0401833756769125,0.004572281878269156,-0.07878189057653032,0.08792645433306862
2019-12-09,0.0095537781404129,0.004043627117348891,-0.07931054533745058,0.08739779957214835
2019-12-10,-0.0010949905282418,0.00382323034596485,-0.07953094210883462,0.08717740280076432
2019-12-11,0.0094761775850198,0.002029254698921342,-0.08132491775587812,0.08538342715372081
2019-12-12,0.0055918132657777,0.003675014043447321,-0.07967915841135215,0.08702918649824679
2019-12-13,-0.0010579212835399,0.002196071609164074,-0.08115810084563539,0.08555024406396354
2019-12-16,0.0552247032334705,-0.00044042285135931225,-0.08379459530615878,0.08291374960344015
2019-12-17,0.0535913912623793,0.000544368506993435,-0.08280980394780603,0.0838985409617929
2019-12-18,0.0362521507249993,0.001964405921686796,-0.08138976653311267,0.08531857837648626
2019-12-19,0.0158064407831006,0.0016697914814619063,-0.08168438097333756,0.08502396393626137
2019-12-20,0.0245699761652629,0.0035602950998045776,-0.0797938773549949,0.08691446755460404
2019-12-23,0.0099757829459679,0.006161584149117453,-0.07719258830568201,0.08951575660391692
2019-12-24,0.0111011853868325,0.001165088739269256,-0.08218908371553021,0.08451926119406872
2019-12-25,0.0187931905067348,0.0023503447278945275,-0.08100382772690494,0.08570451718269399
2019-12-26,0.0145306137287573,0.002658066971058846,-0.08069610548374062,0.08601223942585831
2019-12-27,-0.024834631453297,0.0027343209824556977,-0.08061985147234377,0.08608849343725516
2019-12-30,-0.0357551040421251,0.002779245594649881,-0.08057492686014958,0.08613341804944935
2019-12-31,-0.0360729127308796,0.0027033279918198807,-0.08065084446297958,0.08605750044661935
2020-01-02,-0.0234819201176401,0.00246179753089203,-0.08089237492390744,0.08581596998569149
2020-01-03,-0.004388802707433,0.0009595456113230113,-0.08239462684347645,0.08431371806612248
2020-01-06,0.0214724143974214,-0.002492204473210035,-0.0858463769280095,0.08086196798158943
2020-01-07,0.0180373469425418,-0.003557351833900809,-0.08691152428870028,0.07979682062089866
2020-01-08,0.0260096101564673,-0.0018889490957219217,-0.08524312155052138,0.08146522335907755
2020-01-09,0.0090968788468308,0.0005815757508403551,-0.08277259670395912,0.08393574820563982
2020-01-10,0.0541353063766849,-0.003038026158073335,-0.0863921986128728,0.08031614629672613
2020-01-13,0.0502694543800212,-0.002501652129700443,-0.0858558245844999,0.08085252032509903
2020-01-14,0.0502694543800212,-0.0030800713263984484,-0.08643424378119792,0.08027410112840101
2020-01-15,0.0448801391429318,-0.006449594614837708,-0.08980376706963718,0.07690457783996175
2020-01-16,-0.0067497660207247,-0.0057372497742119895,-0.08909142222901145,0.07761692268058748
2020-01-17,-0.0632321852235158,0.007956567255100527,-0.07539760519969894,0.09131073970989999
2020-01-20,-0.0580718346642061,-0.0010210150074137121,-0.08437518746221317,0.08233315744738576
2020-01-21,-0.0458749791679684,1.735889275015709e-06,-0.08335243656552445,0.08335590834407448
2020-01-22,-0.0492985998725705,-0.0006187189094175004,-0.08397289136421697,0.08273545354538196
2020-01-30,0.0054552674580787,-0.008704044059320149,-0.09205821651411962,0.07465012839547931
2020-01-31,0.0145155477626937,-0.005475474848343289,-0.08882964730314276,0.07787869760645617
2020-02-03,0.0023471128261061,-0.003377997618433876,-0.08673217007323335,0.07997617483636558
2020-02-04,-0.0064691647529131,-0.0029243445035067716,-0.08627851695830624,0.08042982795129269
2020-02-05,0.0054552674580787,-0.002134716679837694,-0.08548888913463716,0.08121945577496177
2020-02-06,-0.00103680672844,-0.00017590130207046847,-0.08353007375686994,0.083178271152729
2020-02-07,-0.0077499742069488,-0.0033775680178165556,-0.08673174047261602,0.07997660443698291
2020-02-10,0.0054552674580787,-0.0010158431782033876,-0.08437001563300285,0.08233832927659608
2020-02-11,0.0020746895408603,-0.00022267334503290204,-0.08357684579983236,0.08313149910976657
2020-02-12,0.0012944985626459,0.00018292023702553683,-0.08317125221777392,0.08353709269182501
2020-02-13,0.002331305291086,-0.0006422698174685564,-0.08399644227226802,0.08271190263733091
2020-02-14,-0.0033770651655924,0.001632926833637664,-0.0817212456211618,0.08498709928843713
2020-02-17,-0.0249193222248824,0.0019745799299141784,-0.08137959252488529,0.08532875238471364
2020-02-18,-0.0364060252566802,0.0015187618932605458,-0.08183541056153892,0.08487293434806001
2020-02-19,-0.0517700199729063,0.003176575354330297,-0.08017759710046916,0.08653074780912977
2020-02-20,-0.0635558217386198,0.000824472036355924,-0.08252970041844354,0.08417864449115539
2020-02-21,-0.0770547223390636,-0.0019983585058092005,-0.08535253096060867,0.08135581394899026
2020-02-24,-0.0638835785101434,-0.0032084194543754545,-0.08656259190917492,0.08014575300042401
2020-02-25,-0.0475952845556997,-0.007680473394806963,-0.09103464584960642,0.07567369905999251
2020-02-26,-0.0394605239219343,-0.006724719589603032,-0.0900788920444025,0.07662945286519643
2020-02-27,-0.0108109161042158,-0.0071615119800670386,-0.0905156844348665,0.07619266047473243
2020-02-28,0.0252545682106672,-0.009445813632073823,-0.09279998608687329,0.07390835882272564
2020-03-02,-0.0398551159296789,-0.0053754519774035486,-0.08872962443220302,0.07797872047739592
2020-03-03,-0.0282916426210908,-0.0031023625247216047,-0.08645653497952108,0.08025180993007786
2020-03-04,-0.059261464036727,0.00018087147719756617,-0.0831733009776019,0.08353504393199704
2020-03-05,-0.147483988469069,0.0023310743673466364,-0.08102309808745282,0.08568524682214611
2020-03-06,-0.1740793770046882,0.004995098442821646,-0.07835907401197782,0.08834927089762111
2020-03-09,-0.158333448024821,0.004428301748833423,-0.07892587070596604,0.08778247420363289
2020-03-10,-0.1685044112408129,-0.0013196228349493036,-0.08467379528974878,0.08203454961985016
2020-03-11,-0.1055276139955867,0.007396653752585585,-0.07595751870221389,0.09075082620738505
2020-03-12,-0.0827919614469214,0.006010058351931778,-0.07734411410286769,0.08936423080673124
2020-03-13,-0.143552548835435,1.061363643759753e-06,-0.0833531110911557,0.08335523381844323
2020-03-16,-0.1594575681473276,0.012573984269116389,-0.07078018818568307,0.09592815672391586
2020-03-17,-0.1519803665646035,0.0008789094214945305,-0.08247526303330494,0.084233081876294
2020-03-18,-0.1112452955740153,0.006160312416759184,-0.07719386003804028,0.08951448487155865
2020-03-19,-0.0433837525543578,0.008612133158258307,-0.07474203929654116,0.09196630561305777
2020-03-20,0.0413038061412356,0.010635340542450623,-0.07271883191234885,0.09398951299725009
2020-03-23,0.0642854526812035,0.011435930378529266,-0.0719182420762702,0.09479010283332873
2020-03-24,0.0668073113003635,0.005027012357013676,-0.07832716009778579,0.08838118481181315
2020-03-25,0.0474195328415296,0.0042033867358122375,-0.07915078571898723,0.0875575591906117
2020-03-26,0.0356345063081251,0.008952244412811575,-0.07440192804198789,0.09230641686761104
2020-03-27,0.0589230729968459,0.006390658025475186,-0.07696351442932428,0.08974483048027465
2020-03-30,0.1116052137824605,0.006076867141851758,-0.07727730531294771,0.08943103959665122
2020-03-31,0.08517305526424,0.005116144366595296,-0.07823802808820417,0.08847031682139476
2020-04-01,0.088257483069877,0.0049801632283821284,-0.07837400922641734,0.0883343356831816
2020-04-03,0.0749158897900734,-0.0020438468171453065,-0.08539801927194478,0.08131032563765415
2020-04-06,0.0403859321564286,-0.0020581650398706283,-0.08541233749467009,0.08129600741492884
2020-04-07,0.0244855432421071,-0.0063415916137489585,-0.08969576406854843,0.0770125808410505
2020-04-08,0.0488718401608196,-0.008687863037031883,-0.09204203549183135,0.07466630941776758
2020-04-09,0.0026058646667816,0.0039014088586670145,-0.07945276359613246,0.08725558131346647
2020-04-10,0.0114175110796135,-0.0024288803319537687,-0.08578305278675323,0.0809252921228457
2020-04-13,0.0155796724767447,-0.0016142237069292145,-0.08496839616172869,0.08173994874787024
2020-04-14,0.0226053851743652,-0.004890211185693485,-0.08824438364049295,0.07846396126910599
2020-04-15,-0.0227995998510444,-0.0014588441857847807,-0.08481301664058424,0.08189532826901469
2020-04-16,-0.0283753778458333,-0.001872949025913801,-0.08522712148071326,0.08148122342888567
2020-04-17,-0.0356591099064202,-0.004542954211540032,-0.0878971266663395,0.07881121824325943
2020-04-20,-0.0738354959627396,-0.002009189283307524,-0.08536336173810699,0.08134498317149194
2020-04-21,-0.0649057195260245,-0.001852396163406345,-0.08520656861820582,0.08150177629139312
2020-04-22,-0.018893949359962,-0.007349167684010708,-0.09070334013881018,0.07600500477078875
2020-04-23,-0.0264511860871694,-0.00642149510746309,-0.08977566756226256,0.07693267734733637
2020-04-24,-0.0310658195748905,-0.0010619899245404556,-0.08441616237933992,0.08229218253025901
2020-04-27,0.0120628724492752,-0.005278770824156927,-0.08863294327895639,0.07807540163064254
2020-04-28,0.0396460527667863,-0.005378844589194425,-0.08873301704399389,0.07797532786560504
2020-04-29,0.0779445113519483,-0.0021004245158877067,-0.08545459697068718,0.08125374793891176
2020-05-04,0.1002961670734881,-0.002094078941304688,-0.08544825139610415,0.08126009351349478
2020-05-05,0.123775217679158,-0.0006210990782356905,-0.08397527153303516,0.08273307337656377
2020-05-06,0.1117123452298827,0.002611003659164459,-0.080743168795635,0.08596517611396393
2020-05-07,0.0865129139071148,0.003950791022935301,-0.07940338143186416,0.08730496347773477
