ds,y,yhat,yhat_lower,yhat_upper
2024-11-25,0.0313362761534161,0.00631476440035575,-0.07108000732314468,0.08370953612385618
2024-11-26,0.0064977486575203,0.00633380349278342,-0.071060968230717,0.08372857521628385
2024-11-27,0.0085726364061233,0.00912760848397699,-0.06826716323952343,0.08652238020747742
2024-11-28,0.0150111768772553,0.008911193280101783,-0.06848357844339864,0.08630596500360221
2024-11-29,0.009637080688388,0.00821567722634969,-0.06917909449715073,0.08561044894985012
2024-12-02,0.0116012425501583,0.00814865597779401,-0.06924611574570641,0.08554342770129444
2024-12-03,0.0160620221483114,0.011294296759457884,-0.06610047496404255,0.08868906848295831
2024-12-04,-0.0020959298281342,0.005668896744376558,-0.07172587497912387,0.08306366846787698
2024-12-05,-0.0053007914658316,0.005814036562667979,-0.07158073516083245,0.0832088082861684
2024-12-06,-0.0117374126665783,0.0066403394278555525,-0.07075443229564488,0.08403511115135598
2024-12-09,-0.0233386552167367,0.005306905905899132,-0.0720878658176013,0.08270167762939956
2024-12-10,-0.0160620221483114,0.009023829319478795,-0.06837094240402164,0.08641860104297922
2024-12-11,-0.0021003319781902,0.010943970744214267,-0.06645080097928616,0.0883387424677147
2024-12-12,-0.0118267883178013,0.005219270632296365,-0.07217550109120406,0.0826140423557968
2024-12-13,-0.0064903683946413,0.00485126098546908,-0.07254351073803135,0.0822460327089695
2024-12-16,-0.0076305265114768,0.005796590287056713,-0.07159818143644371,0.08319136201055714
2024-12-17,-0.0097625246556596,0.003634577579408723,-0.0737601941440917,0.08102934930290916
2024-12-18,-0.0076305265114768,0.00617584075399934,-0.07121893096950109,0.08357061247749976
2024-12-19,-0.0032647759981392,0.004496003420605179,-0.07289876830289525,0.0818907751441056
2024-12-20,-0.0032610496859728,0.006124042313212182,-0.07127072941028824,0.08351881403671262
2024-12-23,-0.0042462908814506,0.006453320793672894,-0.07094145092982754,0.08384809251717332
2024-12-24,-0.0098587719316673,0.00624149957041827,-0.07115327215308216,0.0836362712939187
2024-12-25,-0.0053926105025965,0.008458602060522388,-0.06893616966297804,0.08585337378402282
2024-12-26,-0.0009815148833114,0.006647581231473962,-0.07074719049202646,0.08404235295497439
2024-12-27,0.0074845777316845,0.008305339382971635,-0.06908943234052879,0.08570011110647206
2024-12-30,0.0031048313200905,0.006032467338794863,-0.07136230438470556,0.0834272390622953
2024-12-31,0.0131235479298066,0.003152867058947393,-0.07424190466455304,0.08054763878244782
2025-01-02,0.0,0.0051579592360072885,-0.07223681248749314,0.08255273095950771
2025-01-03,-0.0065681681120972,0.0014554015208256225,-0.0759393702026748,0.07885017324432606
2025-01-06,-0.0107562966651437,0.004361136628173251,-0.07303363509532718,0.08175590835167368
2025-01-07,-0.0063835227817889,0.008463438982905747,-0.06893133274059468,0.08585821070640617
2025-01-08,-0.0108144589935479,0.006844688876294351,-0.07055008284720607,0.08423946059979479
2025-01-09,0.0086467624142745,0.0032995445709094384,-0.074095227152591,0.08069431629440986
2025-01-10,0.0119546171103834,0.002678153994249772,-0.07471661772925066,0.0800729257177502
2025-01-13,-0.0021323718405525,0.004910179291022012,-0.07248459243247841,0.08230495101452244
2025-01-14,-0.0032894766503988,0.0023255833733934724,-0.07506918835010695,0.0797203550968939
2025-01-15,-0.0023090889362586,0.006266681873004665,-0.07112808985049576,0.08366145359650509
2025-01-16,-0.0021139937948424,0.004403804275426432,-0.072990967448074,0.08179857599892686
2025-01-17,0.000976244789542,0.006338727730889167,-0.07105604399261126,0.0837334994543896
2025-01-20,-0.0011500863832374,0.008487445644219008,-0.06890732607928142,0.08588221736771944
2025-01-21,0.0065681681120972,0.005831670360769686,-0.07156310136273074,0.08322644208427012
2025-01-22,0.0152399508361842,0.0036877674991286557,-0.07370700422437178,0.08108253922262908
2025-01-23,0.0042235280457116,0.005849709027812418,-0.07154506269568801,0.08324448075131284
2025-01-24,0.0043813457511427,0.004785060259064417,-0.07260971146443601,0.08217983198256484
2025-02-03,0.0065541771572492,0.0039754056335131,-0.07341936608998732,0.08137017735701353
2025-02-04,-0.0011463196211458,0.006703773953358357,-0.07069099777014207,0.08409854567685879
2025-02-05,-0.0119428822378058,0.003526137645505657,-0.07386863407799477,0.08092090936900609
2025-02-06,-0.0140387548889338,0.008629991511508235,-0.0687647802119922,0.08602476323500866
2025-02-07,-0.0151728173839069,0.0074424830661946,-0.06995228865730582,0.08483725478969503
2025-02-10,-0.0065541771572492,0.005471038864872467,-0.07192373285862796,0.08286581058837289
2025-02-11,-0.00328245822379,0.006882797045905112,-0.07051197467759532,0.08427756876940554
2025-02-12,0.002301496988279,0.006312699350663247,-0.07108207237283717,0.08370747107416368
2025-02-13,0.0011500863832374,0.005935191119887716,-0.07145958060361271,0.08332996284338814
2025-02-14,0.0163055952378634,0.007117713612081294,-0.07027705811141913,0.08451248533558173
2025-02-17,0.0205018570441879,0.00462393413830514,-0.07277083758519529,0.08201870586180557
2025-02-18,0.0107914716327641,0.0064226009523908004,-0.07097217077110962,0.08381737267589123
2025-02-19,0.0063835227817889,0.008185063295960589,-0.06920970842753985,0.08557983501946101
2025-02-20,0.0246525621267821,0.007361105650689049,-0.07003366607281138,0.08475587737418948
2025-02-21,0.0021003319781902,0.004588852991504404,-0.07280591873199602,0.08198362471500484
2025-02-24,-0.0020959298281342,0.006442864994152034,-0.0709519067293484,0.08383763671765246
2025-02-25,0.0043813457511427,0.007526826695083105,-0.06986794502841732,0.08492159841858353
2025-02-26,0.0076392082188805,0.007537830798035101,-0.06985694092546532,0.08493260252153553
2025-02-27,-0.0053007914658316,0.001027476706245238,-0.07636729501725519,0.07842224842974567
2025-02-28,0.0190238332478323,0.006555946771884115,-0.07083882495161631,0.08395071849538455
2025-03-03,0.0367595253206447,0.004199358226824679,-0.07319541349667574,0.08159412995032511
2025-03-04,0.0399926351527915,0.007247399797447568,-0.07014737192605286,0.084642171520948
2025-03-05,0.0697266264025797,0.005731917725128312,-0.07166285399837212,0.08312668944862873
2025-03-06,0.0462637565042589,0.004273643207765686,-0.07312112851573474,0.08166841493126611
2025-03-07,0.0368425907483143,-0.0006803251372607105,-0.07807509686076114,0.07671444658623972
2025-03-10,0.0387538960592976,0.0003472457631791522,-0.07704752596032127,0.07774201748667958
2025-03-11,0.0312429699577272,-0.0013946253784812923,-0.07878939710198173,0.07600014634501913
2025-03-12,-0.0030248056940536,0.0027619320476773247,-0.0746328396758231,0.08015670377117776
2025-03-13,0.0196428089459788,-0.0005983587346110224,-0.07799313045811145,0.07679641298888941
2025-03-14,0.0,-0.0017179894849825928,-0.07911276120848303,0.07567678223851783
2025-03-17,-0.012044710503563,-0.0017207650341651169,-0.07911553675766554,0.07567400668933531
2025-03-18,-0.0090882176579718,-0.004074718640428627,-0.08146949036392906,0.0733200530830718
2025-03-19,-0.0105063775723879,-0.002547279526351088,-0.07994205124985151,0.07484749219714934
2025-03-20,-0.0196428089459788,-0.001987966079091093,-0.07938273780259152,0.07540680564440934
2025-03-21,-0.0183293541219056,-0.0003370285750936373,-0.07773180029859407,0.07705774314840678
2025-03-24,-0.0382880975836767,0.0008122771704809208,-0.0765824945530195,0.07820704889398135
2025-03-25,-0.0258954050405533,0.0013086205345976716,-0.07608615118890276,0.0787033922580981
2025-03-26,-0.0154252634297504,0.004268075726026321,-0.07312669599747411,0.08166284744952675
2025-03-27,-0.0826731569437999,-0.000791725354822641,-0.07818649707832306,0.07660304636867779
2025-03-28,-0.0768739937823124,0.00305451904736667,-0.07434025267613376,0.0804492907708671
2025-03-31,-0.1370900350881321,0.004592852831973298,-0.07280191889152712,0.08198762455547373
2025-04-01,-0.2059591358718702,0.0006576551508878439,-0.07673711657261259,0.07805242687438826
2025-04-02,-0.1440459384896701,0.0012928866744202705,-0.07610188504908015,0.0786876583979207
2025-04-03,-0.0083864966546771,0.004104509000954159,-0.07329026272254627,0.08149928072445459
2025-04-04,-0.0118204686004261,0.0041340359878214855,-0.07326073573567894,0.08152880771132191
2025-04-08,0.072572497887358,0.004116380511447835,-0.0732783912120526,0.08151115223494826
2025-04-09,0.1217828707835257,0.004117768295370362,-0.07327700342813007,0.08151254001887079
2025-04-10,0.0349303460434553,0.0040075421795564056,-0.07338722954394403,0.08140231390305683
2025-04-11,-0.0288785553058898,0.0041184899706779845,-0.07327628175282244,0.08151326169417841
2025-04-14,-0.0186889280020805,0.003961044239685319,-0.0734337274838151,0.08135581596318575
2025-04-15,-0.0253307211240558,0.0029931803711738983,-0.07440159135232653,0.08038795209467432
2025-04-16,-0.0221563378561402,-9.98490880288784e-05,-0.0774946208115293,0.07729492263547155
2025-04-17,0.0017322020613956,-0.002330602740332463,-0.07972537446383289,0.07506416898316796
2025-04-18,-0.0102815230005255,-0.0038826878782254057,-0.08127745960172583,0.07351208384527502
2025-04-21,-0.0120137250619212,-0.00915907948551992,-0.08655385120902034,0.06823569223798051
2025-04-22,-0.020701791753984,-0.005686826708757499,-0.08308159843225793,0.07170794501474292
2025-04-23,-0.0155774568478177,-0.0022804025641131815,-0.07967517428761361,0.07511436915938724
2025-04-24,-0.0208104038836571,-0.007152740936640604,-0.08454751266014103,0.07024203078685982
2025-04-25,-0.0087966788217359,-0.001966558530800337,-0.07936133025430077,0.07542821319270009
2025-04-28,-0.0070311416399562,-0.003987024990667697,-0.08138179671416812,0.07340774673283273
2025-04-29,-0.0123807736384495,-0.010552263121076006,-0.08794703484457643,0.06684250860242442
2025-05-05,-0.0088590232121053,-0.0017195225934882674,-0.0791142943169887,0.07567524913001215
2025-05-06,-0.0035404533353418,-0.007730991112158274,-0.0851257628356587,0.06966378061134215
2025-05-07,0.0294266901725714,-0.0009721549111031949,-0.07836692663460362,0.07642261681239723
2025-05-08,0.0276611529907917,0.0016603646868087857,-0.07573440703669164,0.07905513641030922
2025-05-09,0.0158901648520615,-0.0014938252075699905,-0.07888859693107042,0.07590094651593043
2025-05-12,0.0070934860303255,0.0013326529523320619,-0.07606211877116836,0.07872742467583249
2025-05-13,0.0053059905171215,0.0012301720635545317,-0.07616459965994589,0.07862494378705497
2025-05-14,-0.0276611529907917,0.003747168829369691,-0.07364760289413073,0.08114194055287012
2025-05-15,-0.0311953499898329,0.003132565085193352,-0.07426220663830707,0.08052733680869378
2025-05-16,-0.0123371321570777,0.0035568560011901684,-0.07383791572231026,0.0809516277246906
2025-05-19,0.0,-0.0005165919740452232,-0.07791136369754564,0.07687817974945521
2025-05-20,-0.0053059905171215,-0.002179696710249401,-0.07957446843374982,0.07521507501325103
2025-05-21,-0.0053059905171215,-0.0030827770557297577,-0.08047754877923019,0.07431199466777066
2025-05-22,-0.0035467318612356,-0.004731000841031744,-0.08212577256453217,0.07266377088246868
2025-05-23,-0.0071187344582881,-0.005909924583797007,-0.08330469630729744,0.07148484713970342
2025-05-26,-0.0140584217671673,-0.008486759156185585,-0.08588153087968602,0.06890801256731484
2025-05-27,0.0,-0.00600260343770393,-0.08339737516120435,0.0713921682857965
2025-05-28,-0.0035530326949837,-0.007070258723395481,-0.0844650304468959,0.07032451300010495
2025-05-29,-0.007131426194328,-0.008781849425132736,-0.08617662114863317,0.06861292229836768
2025-05-30,-0.0051929564275638,-0.010880439403658335,-0.08827521112715876,0.06651433231984209
2025-06-02,-0.0053908486348763,-0.010146303027409483,-0.08754107475090991,0.06724846869609094
2025-06-03,-0.0159088170667018,-0.009069409808708621,-0.08646418153220906,0.0683253619147918
2025-06-04,-0.0159658965958175,-0.007863910228639925,-0.08525868195214036,0.0695308614948605
2025-06-05,-0.0052022720250706,-0.009851416538295524,-0.08724618826179595,0.0675433551852049
2025-06-06,0.0017937224540265,-0.010418884349590655,-0.08781365607309108,0.06697588737390978
2025-06-09,0.0123557843717181,-0.010171818609474331,-0.08756659033297476,0.0672229531140261
2025-06-10,0.0229772331369524,-0.006431233665190919,-0.08382600538869135,0.0709635380583095
2025-06-11,0.017743990947646,-0.004733391281832348,-0.08212816300533278,0.07266138044166807
2025-06-12,0.0105556038675702,-0.004263433585279009,-0.08165820530877943,0.07313133813822142
2025-06-13,0.015823958948947,-0.001056559441825822,-0.07845133116532625,0.0763382122816746
2025-06-16,0.0,-0.004630091746993792,-0.08202486347049422,0.07276467997650664
2025-06-17,-0.0106214487652342,-0.005003581923001256,-0.08239835364650168,0.07239118980049918
2025-06-18,-0.0017780943518284,-0.007949813913709167,-0.08534458563720959,0.06944495780979126
2025-06-19,-0.0035657017633043,-0.007619031836876859,-0.08501380356037729,0.06977573988662357
2025-06-20,-0.0070809288602768,-0.0014456749164319825,-0.07884044663993241,0.07594909680706845
2025-06-23,0.0070934860303255,-0.004266170626053149,-0.08166094234955358,0.07312860109744727
2025-06-24,0.0279038899139827,-0.005899727141192845,-0.08329449886469327,0.07149504458230758
2025-06-25,0.024436480059923,-0.0077288613197216164,-0.08512363304322204,0.06966591040377881
2025-06-26,0.0262639578500216,-0.007579131155601922,-0.08497390287910235,0.0698156405678985
2025-06-27,0.0295812240175745,-0.00618222097592431,-0.08357699269942474,0.07121255074757611
2025-06-30,0.0277093619126231,-0.004453582412313236,-0.08184835413581366,0.07294118931118719
2025-07-01,0.0137506463614975,0.0035522128434484984,-0.07384255888005192,0.08094698456694893
2025-07-02,0.0586817021227021,0.000618886496911233,-0.0767758852265892,0.07801365822041166
2025-07-03,0.058780850167567,0.002458850381643022,-0.0749359213418574,0.07985362210514345
2025-07-04,0.0710604118513069,-0.002898124263395597,-0.08029289598689603,0.07449664746010483
2025-07-07,0.0627859550080964,0.0023169061855304435,-0.07507786553796998,0.07971167790903087
2025-07-08,0.039824569978804,0.004098187026498198,-0.07329658469700223,0.08149295874999862
2025-07-09,0.0049011697522685,0.0041422431816527175,-0.07325252854184772,0.08153701490515314
2025-07-10,0.0128760641296956,0.00414106505147845,-0.07325370667202198,0.08153583677497887
2025-07-11,-0.0129346993327725,0.004142227105599458,-0.07325254461790097,0.08153699882909989
2025-07-14,-0.0177514636063271,0.004072304252374312,-0.07332246747112611,0.08146707597587474
2025-07-15,0.0128760641296956,0.004078609598625928,-0.0733161621248745,0.08147338132212635
2025-07-16,0.0047150725513525,0.004134342942930331,-0.0732604287805701,0.08152911466643076
2025-07-17,-0.0016207458977337,0.004097272980508787,-0.07329749874299164,0.08149204470400921
2025-07-18,0.0016260166184185,0.004121254926762108,-0.07327351679673832,0.08151602665026253
2025-07-21,0.0241875276572205,0.003435394821405737,-0.07395937690209468,0.08083016654490617
2025-07-22,-0.0194593663788928,0.0015375604998054842,-0.07585721122369495,0.07893233222330591
2025-07-23,-0.0194912402590405,0.0015941182252296147,-0.07580065349827081,0.07898888994873005
2025-07-24,-0.0309693667741903,0.004004304051194637,-0.0733904676723058,0.08139907577469506
2025-07-25,-0.0293459897943,0.002744832273800623,-0.0746499394496998,0.08013960399730105
2025-07-28,-0.02747916986561,0.00411989205970178,-0.07327487966379864,0.08151466378320221
2025-07-29,0.0082223781775381,0.004139702140416802,-0.07325506958308363,0.08153447386391723
2025-07-30,0.0227301094871847,0.004063169833010842,-0.07333160189048958,0.08145794155651127
2025-07-31,0.0246232385684663,0.004024630507835589,-0.07337014121566483,0.08141940223133602
2025-08-01,0.0277199731758814,0.001620213651897497,-0.07577455807160292,0.07901498537539793
2025-08-04,0.0226560093901806,0.0036916380824042047,-0.07370313364109622,0.08108640980590463
2025-08-05,0.0241092496061883,0.0041422444927957,-0.07325252723070473,0.08153701621629612
2025-08-06,0.0032284128121187,0.004142226144700485,-0.07325254557879994,0.08153699786820091
2025-08-07,0.0550976711527901,0.00414212577409867,-0.07325264594940176,0.0815368974975991
2025-08-08,0.0381561171295095,0.004140990055165531,-0.07325378166833489,0.08153576177866596
2025-08-11,0.0315673764778985,0.0040751097583802826,-0.07331966196512014,0.08146988148188071
2025-08-12,0.0188460720762702,0.0041422438251269905,-0.07325252789837344,0.08153701554862741
2025-08-13,0.0080257252623043,0.00410081913424506,-0.07329395258925536,0.08149559085774549
2025-08-14,-0.0154124635682286,0.004142244494299385,-0.07325252722920104,0.08153701621779981
2025-08-15,0.0045323200192175,0.004142244494275125,-0.0732525272292253,0.08153701621777555
2025-08-18,-0.0141534049986686,0.004142243788359732,-0.0732525279351407,0.08153701551186016
2025-08-19,0.0060999641715806,0.004142215236412122,-0.07325255648708831,0.08153698695991254
2025-08-20,0.0923262978189196,0.004140217171823028,-0.0732545545516774,0.08153498889532346
2025-08-21,0.0720214362789892,0.0041422434636269,-0.07325252825987352,0.08153701518712733
2025-08-22,0.0602117720924555,0.004142244494305972,-0.07325252722919445,0.0815370162178064
2025-08-25,0.0521481711948812,0.004142237105627727,-0.0732525346178727,0.08153700882912815
2025-08-26,0.0644605514677341,0.0041422403227511975,-0.07325253140074924,0.08153701204625162
2025-08-27,-0.02345067274676,0.004142244494306166,-0.07325252722919426,0.0815370162178066
2025-08-28,-0.055065286081275,0.004142244494305891,-0.07325252722919454,0.08153701621780632
2025-08-29,-0.055544682102675,0.004142244494306166,-0.07325252722919426,0.0815370162178066
2025-09-03,-0.0180513054720679,0.0041422444817261,-0.07325252724177433,0.08153701620522652
2025-09-04,-0.0474533388205005,0.004142244492365279,-0.07325252723113515,0.0815370162158657
2025-09-05,-0.0253905131324208,0.004142244494306165,-0.07325252722919426,0.0815370162178066
2025-09-08,0.0076828896657543,0.004142239624549573,-0.07325253209895086,0.08153701134805
2025-09-09,0.0108059094077583,0.004142226592449147,-0.07325254513105128,0.08153699831594957
2025-09-10,-0.0154252634297504,0.00414150115736839,-0.07325327056613204,0.08153627288086882
2025-09-11,-0.0278249084814117,0.004138531848881728,-0.0732562398746187,0.08153330357238216
2025-09-12,-0.0434851119397388,0.00412454356337629,-0.07327022816012414,0.08151931528687671
2025-09-15,-0.0596014962221964,0.004142214884498592,-0.07325255683900184,0.08153698660799902
2025-09-16,-0.0532912970502232,0.004141227457881242,-0.07325354426561918,0.08153599918138167
2025-09-17,-0.0328675500780919,0.0039166666122123816,-0.07347810511128805,0.0813114383357128
2025-09-18,-0.0141283404136727,0.004127722746892185,-0.07326704897660824,0.08152249447039261
2025-09-19,0.0,0.004108655682722376,-0.07328611604077805,0.08150342740622281
2025-09-22,0.0097009653262576,0.004064044762336594,-0.07333072696116383,0.08145881648583703
2025-09-23,-0.0032441228776241,0.004140790593306945,-0.07325398113019348,0.08153556231680738
2025-09-24,-0.0048309272696647,0.0027015581031424934,-0.07469321362035794,0.08009632982664291
2025-09-25,-0.0144930073025673,0.003135382262402728,-0.0742593894610977,0.08053015398590316
2025-09-26,-0.013682306001578,0.004142244493108724,-0.0732525272303917,0.08153701621660915
2025-09-29,0.0293322654029513,0.0005466523629994811,-0.07684811936050094,0.07794142408649991
2025-09-30,0.0343347099476547,0.0038105875372904494,-0.07358418418620997,0.08120535926079088
2025-10-01,0.041886802713404,0.003621639372470445,-0.07377313235102999,0.08101641109597087
2025-10-02,0.0342799607403909,-0.002082030084518514,-0.07947680180801894,0.07531274163898191
2025-10-03,0.0397192797845731,0.0008216909897110348,-0.07657308073378939,0.07821646271321146
2025-10-06,-0.0141623138125037,0.003968381239397172,-0.07342639048410325,0.0813631529628976
2025-10-07,-0.0094637930309495,-0.00016224217795098115,-0.07755701390145141,0.07723252954554945
2025-10-08,-0.0330478540461998,0.0033522627136017345,-0.0740425090098987,0.08074703443710216
2025-10-09,-0.0142070266443488,0.0013624599549514143,-0.07603231176854901,0.07875723167845185
2025-10-10,-0.0364830310053649,0.0003835822172008987,-0.07701118950629952,0.07777835394070133
2025-10-13,-0.0604265431785684,0.0034912721734259725,-0.07390349955007446,0.0808860438969264
2025-10-14,-0.0621114635434878,0.0026638226925565283,-0.0747309490309439,0.08005859441605695
2025-10-15,-0.047510982671052,0.002233157735523829,-0.0751616139879766,0.07962792945902425
2025-10-16,-0.0505405027498087,0.0012932195101027885,-0.07610155221339764,0.07868799123360322
2025-10-17,-0.039543867138966,-0.0014792801661979134,-0.07887405188969834,0.07591549155730251
2025-10-20,-0.0033726844786388,0.004138263498552518,-0.0732565082249479,0.08153303522205295
2025-10-21,0.0117352562184205,0.004022927105926627,-0.0733718446175738,0.08141769882942705
2025-10-22,0.0182881239941483,0.0032713294116104917,-0.07412344231188994,0.08066610113511091
