ds,y,yhat,yhat_lower,yhat_upper
2022-09-09,-0.006230549750636,0.0008210871866700612,-0.0433075450707831,0.044949719444123216
2022-09-12,0.0015612805669524,-0.00037740407180465946,-0.044506036329257814,0.0437512281856485
2022-09-13,-0.0109805024834441,-0.00023858144175305717,-0.044367213699206216,0.0438900508157001
2022-09-14,0.0078554999403088,-0.0006890139426699241,-0.04481764620012308,0.043439618314783233
2022-09-15,-0.022152804641133,-1.4213555453850349e-05,-0.044142845812907006,0.04411441870199931
2022-09-16,0.0063796069640389,-0.001062075608449608,-0.04519070786590276,0.04306655664900355
2022-09-19,0.015773197677094,-0.0004221503731252339,-0.04455078263057839,0.04370648188432792
2022-09-20,-0.0125985918363213,0.0005056265686943871,-0.04362300568875877,0.04463425882614754
2022-09-21,0.003164559602963,-0.0006763022838282722,-0.04480493454128143,0.04345232997362489
2022-09-22,-0.0111200510440778,-0.00013796883027455747,-0.04426660108772772,0.0439906634271786
2022-09-23,-0.0096308930609612,-0.0007689387430838625,-0.04489757100053702,0.043359693514369295
2022-09-26,-0.0162605208717803,-0.0008516311183283329,-0.04498026337578149,0.043277001139124825
2022-09-27,-0.0590889163700065,-0.0011030210792412989,-0.045231653336694454,0.04302561117821186
2022-09-28,-0.051751065052445,-0.002044603767830562,-0.04617323602528372,0.042084028489622595
2022-09-29,0.0072993024816114,-0.002082682879107791,-0.046211315136560946,0.04204594937834537
2022-09-30,0.0090498355199177,-0.000581395073366208,-0.044710027330819364,0.04354723718408695
2022-10-03,0.0266682470821613,-0.0005425276266555769,-0.04467115988410873,0.04358610463079758
2022-10-04,0.0512932943875505,0.0007365183422605444,-0.04339211391519261,0.0448651505997137
2022-10-05,0.0016652793190612,0.0031222821072569495,-0.04100635015019621,0.04725091436471011
2022-10-06,0.0016625107736132,0.00025910762938038956,-0.04386952462807277,0.04438773988683355
2022-10-07,0.0,-7.138582922245479e-06,-0.0441357708403754,0.044121493674530915
2022-10-10,-0.0033277900926744,0.0002025383603126863,-0.04392609389714047,0.04433117061776584
2022-10-11,0.0,-7.572074567985124e-05,-0.04420435300313301,0.044052911511773304
2022-10-12,0.0066445427186683,0.00011133042747124783,-0.04401730182998191,0.0442399626849244
2022-10-13,-0.0116570845422128,0.0004165898962711148,-0.04371204236118204,0.04454522215372427
2022-10-14,-0.0639803296634071,-0.0004726511848068054,-0.04460128344225996,0.04365598107264635
2022-10-17,0.041964199099032,-0.001956328399347625,-0.04608496065680078,0.04217230385810553
2022-10-18,0.0017108644036296,0.0016735618066764128,-0.04245507045077675,0.04580219406412957
2022-10-19,0.0017079423451562,0.0003855233036747208,-0.043743108953778434,0.04451415556112788
2022-10-20,-0.0311983708558614,0.000324763893583737,-0.043803868363869417,0.0444533961510369
2022-10-21,-0.0052956875747103,-0.0012060215608155319,-0.04533465381826869,0.04292261069663762
2022-10-24,-0.0071048256237444,-0.000635265466542682,-0.04476389772399584,0.043493366790910475
2022-10-25,-0.0234456185746809,-0.00033020006309790245,-0.04445883232055106,0.04379843219435525
2022-10-26,0.0036429912785012,-0.0011192347006168662,-0.045247866958070024,0.04300939755683629
2022-10-27,0.0126469617007671,-2.6741085118624653e-05,-0.04415537334257178,0.04410189117233453
2022-10-28,-0.0054005531800003,0.00021033562664138188,-0.04391829663081177,0.04433896788409454
2022-10-31,0.0,-0.00038739292614704953,-0.044516025183600205,0.04374123933130611
2022-11-01,0.0,-0.00022468784798935744,-0.04435332010544252,0.043903944409463797
2022-11-02,-0.005429877594369,-0.0004435558630673719,-0.04457218812052053,0.043685076394385784
2022-11-03,-0.0146254892189792,-0.00047821308560986415,-0.04460684534306302,0.04365041917184329
2022-11-04,-0.0167134809737405,-0.0010528368441361895,-0.04518146910158935,0.043075795413316964
2022-11-07,-0.0018744147943503,-0.001195034977163969,-0.04532366723461713,0.042933597280289185
2022-11-08,0.0074766703430202,-0.0005199251861394594,-0.04464855744359262,0.043608707071313695
2022-11-09,-0.013121087962697,-0.00017820091162739325,-0.04430683316908055,0.04395043134582576
2022-11-10,0.0242323133877677,-0.0010959662039120343,-0.045224598461365194,0.04303266605354112
2022-11-11,0.0128089582925814,0.000773660371233228,-0.04335497188621993,0.044902292628686384
2022-11-14,0.035718082602079,0.0003792665374267152,-0.04374936572002644,0.044507898794879874
2022-11-15,0.0579378371062189,0.0015114896453843184,-0.04261714261206884,0.04564012190283748
2022-11-16,0.0672253058477871,0.0052112779650263725,-0.038917354292426785,0.04933991022247953
2022-11-17,0.0153612851614868,0.006860711315320364,-0.03726792094213279,0.05098934357277352
2022-11-18,-0.0246926125903712,0.0027805130962622058,-0.04134811916119095,0.04690914535371536
2022-11-21,-0.0480092191863605,0.00011469245428277156,-0.044013939803170386,0.04424332471173593
2022-11-22,-0.0215418437747549,-0.0011622405180482152,-0.045290872775501374,0.04296639173940494
2022-11-23,0.0215418437747549,-0.0004986831774985447,-0.0446273154349517,0.043629949079954614
2022-11-24,0.0635134057223258,0.0013992058800746587,-0.0427294263773785,0.04552783813752782
2022-11-25,0.0,0.005464580471436225,-0.03866405178601693,0.049593212728889384
2022-11-28,0.0654995976171215,0.0017477124982677728,-0.042380919759185384,0.04587634475572093
2022-11-29,0.0028776998276152,0.006777119884857026,-0.03735151237259613,0.05090575214231018
2022-11-30,-0.0531098253139483,0.0025626288723431777,-0.041566003385109976,0.04669126112979634
2022-12-01,0.0415490029128724,-0.0009213543844299977,-0.04504998664188316,0.043207277873023156
2022-12-02,-0.0102265317838314,0.004524713662631625,-0.039603918594821534,0.04865334592008478
2022-12-05,-0.0222726356091231,0.0011794453651752176,-0.04294918689227794,0.045308077622628375
2022-12-06,0.0667882408715869,-0.0003792748399689548,-0.04450790709742211,0.0437493574174842
2022-12-07,-0.0184271691781656,0.005624837544445593,-0.038503794713007564,0.04975346980189875
2022-12-08,-0.0305034542934148,0.0006377561506940663,-0.04349087610675909,0.04476638840814722
2022-12-09,-0.0718414253991821,-0.00037701263572445173,-0.04450564489317761,0.0437516196217287
2022-12-12,-0.0240588990076933,-0.0019009023640943544,-0.04602953462154751,0.0422277298933588
2022-12-13,-0.013072081567353,-0.0006948567527579816,-0.04482348901021114,0.043433775504695175
2022-12-14,-0.0032948958968526,-0.0005708803673558243,-0.04469951262480898,0.043557751890097335
2022-12-15,-0.0369790032410874,-0.00016923994897474846,-0.044297872206427905,0.04395939230847841
2022-12-16,-0.0330752516817858,-0.00129697680320157,-0.04542560906065473,0.042831655454251584
2022-12-19,-0.0106762579913417,-0.0015030651371503488,-0.04563169739460351,0.042625567120302806
2022-12-20,-0.0180510316455686,-0.0008746085249301942,-0.04500324078238335,0.04325402373252296
2022-12-21,0.0018198367169861,-0.0009854164447710497,-0.045114048702224206,0.04314321581268211
2022-12-22,0.0018165309263977,-0.00032533837414437444,-0.044453970631597534,0.04380329388330878
2022-12-23,-0.040746377294615,-0.00030868247408056887,-0.04443731473153373,0.043819949783372586
2022-12-26,0.0094074071018952,-0.0017069893034039338,-0.04583562156085709,0.042421642954049224
2022-12-27,0.0018709079358116,-6.108288040820083e-05,-0.04418971513786136,0.044067549377044955
2022-12-28,0.0018674141747956,-0.00018345246815738066,-0.04431208472561054,0.043945179789295775
2022-12-29,0.0037243990909821,-0.00021314618007319854,-0.044341778437526354,0.04391548607737996
2022-12-30,0.0542628585593671,-0.00017320474648680265,-0.044301837003939956,0.04395542751096636
2023-01-03,-0.0141846349919565,0.003357276929912509,-0.04077135532754065,0.047485909187365664
2023-01-04,0.0035650661644961,-8.827935161952053e-05,-0.04421691160907268,0.044040352905833635
2023-01-05,-0.0017809443709944,0.00020140602401387975,-0.043927226233439275,0.04433003828146704
2023-01-06,-0.0198026272961797,-1.7761006878171028e-05,-0.04414639326433133,0.04411087125057499
2023-01-09,-0.0091324835632726,-0.0007352955170942884,-0.044863927774547445,0.04339333674035887
2023-01-10,0.0109490144896704,-0.000698246786054464,-0.04482687904350762,0.04343038547139869
2023-01-11,-0.0018165309263977,8.50829335066602e-05,-0.044043549323946496,0.04421371519095982
2023-01-12,0.0,-0.00029944822663937557,-0.04442808048409253,0.04382918403081378
2023-01-13,-0.0036429912785012,-0.0002232849737563141,-0.04435191723120947,0.04390534728369684
2023-01-16,0.00727275932908,-0.0003907375896752196,-0.04451936984712838,0.043737894667777936
2023-01-17,0.0268112574506567,0.0003081119898153536,-0.0438205202676378,0.04443674424726851
2023-01-18,0.0122700925918142,0.0013607347839949976,-0.04276789747345816,0.04548936704144815
2023-01-19,0.0308772385644391,0.0009434316894696704,-0.04318520056798349,0.04507206394692283
2023-01-27,-0.0256643683759061,0.0020691555686086433,-0.042059476688844515,0.0461977878260618
2023-01-30,-0.0104530568520893,-0.0006195730637988599,-0.04474820532125202,0.0435090591936543
2023-01-31,-0.0338411633789146,-0.0003265050209029633,-0.04445513727835612,0.04380212723655019
2023-02-01,0.0108109161042153,-0.001364773884546303,-0.04549340614199946,0.04276385837290685
2023-02-02,0.0035778213478838,0.0002221840622097463,-0.04390644819524341,0.0443508163196629
2023-02-03,0.0,8.292194075747595e-05,-0.04404571031669568,0.044211554198210636
2023-02-06,-0.018018505502678,2.5222346214531528e-05,-0.04410340991123862,0.04415385460366769
2023-02-07,-0.0109690313705743,-0.0009690430483756591,-0.04509767530582882,0.0431595892090775
2023-02-08,-0.0036832454162962,-0.0007661941420878142,-0.04489482639954097,0.043362438115365345
2023-02-09,-0.003696861881326,-0.0005390693702455333,-0.04466770162769869,0.043589562887207625
2023-02-10,-0.0111733005981253,-0.000558981189111603,-0.04468761344656476,0.043569651068341556
2023-02-13,-0.0094074071018952,-0.0008258524924940956,-0.04495448474994725,0.04330277976495906
2023-02-14,0.0,-0.0008835066848671808,-0.04501213894232034,0.043245125572585974
2023-02-15,0.0094074071018952,-0.0005010955544402142,-0.04462972781189337,0.04362753670301294
2023-02-16,0.0018709079358116,-1.8790952441222544e-06,-0.04413051135269728,0.044126753162209036
2023-02-17,0.0111525319504752,-0.0002570501292207296,-0.04438568238667388,0.04387158212823243
2023-02-20,0.0036900410874536,0.000391487920730483,-0.043737144336722676,0.04452012017818364
2023-02-21,-0.0242323133877677,-0.00010267977330270187,-0.04423131203075586,0.044025952484150456
2023-02-22,0.0,-0.0011476012344381907,-0.045276233491891346,0.04298103102301497
2023-02-23,-0.001888574687868,-0.00047223875001599575,-0.04460087100746915,0.04365639350743716
2023-02-24,-0.0075901692666757,-0.0005424523969578014,-0.044671084654410956,0.04358617986049536
2023-02-27,0.0019029501460861,-0.0007797541642025215,-0.04490838642165568,0.04334887809325064
2023-02-28,0.0018993358036527,-0.000449462091534545,-0.0445780943489877,0.043679170165918615
2023-03-01,0.0018957351648989,-0.00033639710198744757,-0.044465029359440605,0.04379223515546571
2023-03-02,-0.0018957351648989,-0.00044262772268720404,-0.04457125998014036,0.043686004534765954
2023-03-03,-0.0018993358036527,-0.0006451239146252489,-0.044773756172078405,0.04348350834282791
2023-03-06,0.0018993358036527,-0.0006039893796173541,-0.04473262163707051,0.043524642877835806
2023-03-07,0.0056764580048049,-0.00043381185865993925,-0.0445624441161131,0.043694820398793216
2023-03-08,0.0,-0.00012574939349116595,-0.04425438165094432,0.04400288286396199
2023-03-09,0.0018850146957714,-0.00036991403115570936,-0.044498546288608866,0.04375871822629745
2023-03-10,0.0037594029239054,-0.0003796302943726085,-0.044508262551825765,0.04374900196308055
2023-03-13,-0.0056444176196768,-0.00024288486329020675,-0.044371517120743366,0.04388574739416295
2023-03-14,0.0186921330121525,-0.0006448982462865631,-0.04477353050373972,0.04348373401116659
2023-03-15,-0.0130477153924757,0.0006812259254384704,-0.04344740633201469,0.044809858182891626
2023-03-16,-0.0018779348241997,-0.0007123436999456076,-0.04484097595739876,0.04341628855750755
2023-03-17,-0.0075472056353831,-0.00048763558741065217,-0.04461626784486381,0.0436409966700425
2023-03-20,0.0,-0.00074253748170177,-0.04487116973915493,0.04338609477575139
2023-03-21,0.0,-0.0003981845039390938,-0.04452681676139225,0.04373044775351406
2023-03-22,0.0,-0.0003911265729810596,-0.044519758830434214,0.0437375056844721
2023-03-23,0.0094251404595828,-0.0004286940290600511,-0.04455732628651321,0.043699938228393104
2023-03-24,0.0,1.0820283761312551e-05,-0.04411781197369184,0.04413945254121447
2023-03-27,0.0018744147943503,-0.0002803399349350479,-0.04440897219238821,0.043848292322518106
2023-03-28,0.0018709079358116,-0.00024946901795546523,-0.04437810127540862,0.04387916323949769
2023-03-29,0.0037313476128582,-0.00023480202758038122,-0.04436343428503354,0.043893830229872775
2023-03-30,0.0239201837176521,-0.00010280712223732216,-0.04423143937969048,0.044025825135215836
2023-03-31,0.0531098253139483,0.0011861694536380515,-0.042942462803815105,0.04531480171109121
2023-04-03,-0.0209066848193137,0.004024670516944429,-0.04010396174050873,0.04815330277439758
2023-04-04,-0.0231533049747167,-4.711732001070213e-05,-0.04417574957746386,0.04408151493744245
2023-04-05,-0.0181823190831904,-0.0006194185667967862,-0.044748050824249944,0.04350921369065637
2023-04-06,-0.0018365478073016,-0.0007726864283464138,-0.04490131868579957,0.04335594582910674
2023-04-07,-0.0110906866941582,-0.00018257748777893113,-0.04431120974523209,0.043946054769674225
2023-04-10,-0.0037243990909821,-0.0006409570770835736,-0.04476958933453673,0.043487675180369584
2023-04-11,-0.009372139828863,-0.0004790032723675261,-0.04460763552982068,0.043649628985085634
2023-04-12,-0.0018850146957714,-0.0006949010471443558,-0.04482353330459751,0.0434337312103088
2023-04-13,-0.001888574687868,-0.0005379689886111194,-0.04466660124606427,0.04359066326884204
2023-04-14,0.0,-0.000527889286131061,-0.04465652154358422,0.0436007429713221
2023-04-17,-0.0018921481520379,-0.00038442115617339304,-0.04451305341362655,0.04374421110127977
2023-04-18,-0.0037950709685516,-0.00043645785564554434,-0.0445650901130987,0.043692174401807615
2023-04-19,0.0,-0.0005724119343795816,-0.04470104419183274,0.043556220323073574
2023-04-20,0.0018993358036527,-0.00042359219533405403,-0.04455222445278721,0.0437050400621191
2023-04-21,-0.0018993358036527,-0.00036151074876524924,-0.044490143006218404,0.04376712150868791
2023-04-24,-0.0019029501460861,-0.0004550855314351299,-0.04458371778888829,0.043673546726018024
2023-04-25,-0.0114943794257351,-0.0005389848094423777,-0.04466761706689554,0.043589647448010777
2023-04-26,-0.0273454538905286,-0.0008010242374712831,-0.04492965649492444,0.043327608019981874
2023-04-27,0.0311916124780071,-0.0013720352011618443,-0.045500667458615,0.04275659705629131
2023-04-28,-0.0154741965825975,0.0008887949610495069,-0.04323983729640365,0.045017427218502666
2023-05-04,-0.0117648415795863,-0.0008372834328784539,-0.04496591569033161,0.0432913488245747
2023-05-05,0.0039370129593394,-0.0008801688860895938,-0.04500880114354275,0.043248463371363566
2023-05-08,-0.0059113472630571,-0.0003343367381322495,-0.044462968995585404,0.04379429551932091
2023-05-09,0.0,-0.000698661771241919,-0.04482729402869508,0.043429970486211236
2023-05-10,-0.0019782400121055,-0.0005430733239007058,-0.04467170558135386,0.043585558933552454
2023-05-11,0.0234844452330693,-0.0006710450039369197,-0.04479967726139008,0.043457587253516235
2023-05-12,0.0509063723475131,0.0006337319530935019,-0.04349490030435965,0.04476236421054666
2023-05-15,-0.0279608149976429,0.0026940314525258436,-0.041434600804927314,0.046822663709979
2023-05-16,0.0056550574833451,-0.0005659434088128139,-0.04469457566626597,0.04356268884864034
2023-05-17,0.0,0.0002530106020371941,-0.04387562165541596,0.04438164285949035
2023-05-18,-0.0132452267500209,0.00020371627956792962,-0.043924915977885226,0.04433234853702109
2023-05-19,-0.0076482208382566,-0.0004407604029837784,-0.044569392660436934,0.04368787185446938
2023-05-22,0.0095511709843427,-0.00044258029419388034,-0.04457121255164704,0.043686051963259274
2023-05-23,0.0,7.309880094898049e-05,-0.044055533456504176,0.04420173105840214
2023-05-24,0.0,-0.00013684067278282343,-0.04426547293023598,0.043991791584670335
2023-05-25,-0.0114724011622366,-0.0001236677203997026,-0.04425229997785286,0.04400496453705345
2023-05-26,0.0133717369658894,-0.0006033464027260418,-0.0447319786601792,0.04352528585472711
2023-05-29,-0.0057088642203204,0.00041341890222274837,-0.04371521335523041,0.044542051159675904
2023-05-30,-0.0076628727455689,-0.00024959005032700347,-0.04437822230778016,0.04387904220712616
2023-05-31,0.0,-0.0005471931083979044,-0.04467582536585106,0.043581439149055254
2023-06-01,0.0,-0.0002758109020792256,-0.04440444315953238,0.04385282135537393
2023-06-02,0.0019212301778939,-0.00018938718774301044,-0.044318019445196165,0.04393924506971015
2023-06-05,0.0208934475882776,-0.000164549249122944,-0.0442931815065761,0.04396408300833021
2023-06-06,-0.0075472056353831,0.0009088597719502959,-0.043219772485502864,0.04503749202940345
2023-06-07,-0.0076045993852194,-0.00023424128494605118,-0.044362873542399206,0.04389439097250711
2023-06-08,-0.0019102202561191,-0.0004862824116020042,-0.044614914669055164,0.04364234984585115
2023-06-09,0.0208143748952718,-0.00028447323200116127,-0.04441310548945432,0.043844159025451995
2023-06-12,0.0130234398862869,0.0007417835955195557,-0.043386848661933604,0.04487041585297271
2023-06-13,-0.0055607186846975,0.0006772037640531579,-0.0434514284934,0.04480583602150631
2023-06-14,-0.0055918132657777,-0.0002281827250139078,-0.04435681498246707,0.04390044953243925
2023-06-15,0.0,-0.0003646048330825189,-0.044493237090535674,0.04376402742437064
2023-06-16,-0.0265167051426393,-0.00020319193558901699,-0.04433182419304217,0.04392544032186414
2023-06-19,-0.0019212301778939,-0.0011780384884722266,-0.045306670745925384,0.04295059376898093
2023-06-20,0.0076628727455689,-0.000564476135034458,-0.044693108392487614,0.0435641561224187
2023-06-21,0.0,-7.339910614841908e-05,-0.044202031363601575,0.04405523315130474
2023-06-22,-0.0076628727455689,-0.0002887505315968468,-0.044417382789050004,0.04383988172585631
2023-06-23,0.0038387763071656,-0.000552462731747472,-0.04468109498920063,0.043576169525705685
2023-06-26,0.0038240964384033,-0.0003189330737311778,-0.04444756533118434,0.043809699183721976
2023-06-27,-0.0038240964384033,-0.00016464443737540004,-0.044293276694828555,0.04396398782007776
2023-06-28,-0.0076923456231559,-0.00045452593487682103,-0.044583158192329976,0.04367410632257634
2023-06-29,-0.0155645165411115,-0.0007494610161543932,-0.04487809327360755,0.04337917124129877
2023-06-30,0.0019588644853332,-0.0010309375271423395,-0.045159569784595496,0.04309769473031082
2023-07-03,0.0039062549670649,-0.0005577549029960049,-0.04468638716044916,0.04357087735445715
2023-07-04,-0.0058651194523982,-0.0003791739148134572,-0.044507806172266615,0.0437494583426397
2023-07-05,-0.0118344576470028,-0.0006936734033484509,-0.04482230566080161,0.043434958854104706
2023-07-06,-0.0059701669865037,-0.000998347346097692,-0.045126979603550846,0.04313028491135547
2023-07-07,0.0158419154656579,-0.000838652943638257,-0.04496728520109142,0.0432899793138149
2023-07-10,-0.0019665689720409,8.747454205514787e-05,-0.04404115771539801,0.044216106799508305
2023-07-11,0.0117418178766834,-0.0004602793373452241,-0.04458891159479838,0.043668352920107935
2023-07-12,0.0019436352085708,4.296433428031951e-05,-0.04408566792317284,0.044171596591733475
2023-07-13,-0.0019436352085708,-0.0001627072556422875,-0.04429133951309545,0.04396592500181087
2023-07-14,0.0287651664031343,-0.0004050685262076458,-0.044533700783660805,0.04372356373124551
2023-07-17,-0.0037878833169369,0.001249676239535675,-0.04287895601791748,0.04537830849698883
2023-07-18,-0.0114505067879955,-4.0933506888754e-05,-0.04416956576434191,0.044087698750564404
2023-07-19,-0.0019212301778939,-0.0005771481467286006,-0.04470578040418176,0.043551484110724556
2023-07-20,0.0019212301778939,-0.0003271903432048558,-0.044455822600658015,0.0438014419142483
2023-07-21,-0.0019212301778939,-8.11559811841854e-05,-0.044209788238637346,0.04404747627626897
2023-07-24,-0.009661910911737,-0.0003170508785156848,-0.04444568313596884,0.043811581378937474
2023-07-25,-0.0097561749453647,-0.0007024098013164108,-0.04483104205876957,0.04342622245613675
2023-07-26,0.0019588644853332,-0.0008004861362993288,-0.044929118393752486,0.04332814612115383
2023-07-27,0.0077973104600315,-0.0004443423301704313,-0.04457297458762359,0.043684289927282724
2023-07-28,0.0675679084891784,-8.927558206305551e-06,-0.04413755981565946,0.04411970469924685
2023-07-31,0.0666913744986721,0.004083583858155585,-0.040045048399297574,0.04821221611560874
2023-08-01,-0.0102389973010943,0.005807584582374769,-0.038321047675078386,0.04993621683982793
2023-08-02,-0.0017167386190544,0.0013126784060950684,-0.042815953851358085,0.04544131066354823
2023-08-03,0.0664696450077415,0.0010315454608082275,-0.04309708679664493,0.045160177718261384
2023-08-04,0.0269643616383552,0.006696790959135,-0.037431841298318155,0.05082542321658816
2023-08-07,0.047373258007477,0.004322209592155825,-0.03980642266529733,0.04845084184960898
2023-08-08,-0.0180727810596947,0.006029207421523604,-0.038099424835929555,0.05015783967897676
2023-08-09,0.0314161962333794,0.001147913574484587,-0.04298071868296857,0.04527654583193774
2023-08-10,0.0669288872660995,0.0035592499151715614,-0.04056938234228159,0.04768788217262472
2023-08-11,0.0095956870618554,0.007754112265088932,-0.036374519992364227,0.05188274452254209
2023-08-14,-0.0361150359900785,0.0034319257266331865,-0.04069670653081997,0.047560557984086343
2023-08-15,0.0670107102829602,0.00023519120239879655,-0.04389344105505436,0.04436382345985195
2023-08-16,-0.0501800184584864,0.006486541267940765,-0.03764209098951239,0.05061517352539392
2023-08-17,-0.0720772975928181,-0.00011649045486329234,-0.04424512271231645,0.04401214180258987
2023-08-18,-0.0165791288029115,-0.0016128489880849655,-0.045741481245538125,0.04251578326936819
2023-08-21,-0.0199546145295443,5.387313088954992e-05,-0.044074759126563605,0.04418250538834271
2023-08-22,0.0077220460939102,-0.0002109940330164376,-0.04433962629046959,0.04391763822443672
2023-08-23,-0.0123840591997215,0.000570189997097716,-0.04355844226035544,0.04469882225455087
2023-08-24,-0.0109633047972694,0.00019107771621316993,-0.04393755454123999,0.04431970997366633
2023-08-25,0.0187212956082087,-0.00021464089592643319,-0.04434327315337959,0.043913991361526725
2023-08-28,-0.0202973400636747,0.0014130796222117416,-0.04271555263524142,0.045541711879664895
2023-08-29,-0.0223294763980885,-0.00039091493741297625,-0.04451954719486613,0.043737717320040184
2023-08-30,0.0016116038943416,-0.0005387630758464474,-0.0446673953332996,0.04358986918160671
2023-08-31,0.0032154368539742,0.0002257709178420807,-0.04390286133961108,0.04435440317529524
2023-09-05,-0.0112995552539332,0.00034406054815238783,-0.04378457170930077,0.04447269280560554
2023-09-06,-0.013072081567353,-0.00024564514702815534,-0.04437427740448131,0.043882987110425
2023-09-07,-0.0283588645600687,-0.000631762871948497,-0.04476039512940165,0.04349686938550466
2023-09-08,0.0,-0.0010786605234190028,-0.04520729278087216,0.04304997173403415
2023-09-11,0.0201011793210872,-0.00047919173249741636,-0.04460782398995057,0.04364944052495574
2023-09-12,-0.0184105618431797,0.0008136542827803656,-0.04331497797467279,0.04494228654023352
2023-09-13,-0.064538521137571,-0.0007735954098553725,-0.04490222766730853,0.04335503684759778
2023-09-14,-0.0348339526756324,-0.0019732990836214908,-0.046101931341074646,0.04215533317383167
2023-09-15,-0.0112571545246344,-0.0016034215178887307,-0.04573205377534189,0.042525210739564424
2023-09-18,-0.0248341320377383,-0.0010822654713165006,-0.045210897728769656,0.04304636678613666
2023-09-19,0.0342238723875771,-0.0014527296663613743,-0.04558136192381453,0.04267590259109178
