ds,y,yhat,yhat_lower,yhat_upper
2022-08-17,-0.0739936799083258,0.014871092250762562,-0.24672087413004196,0.27646305863156706
2022-08-18,-0.0794310494490715,0.015054840254267714,-0.2465371261265368,0.27664680663507224
2022-08-19,-0.0607166731811616,0.014872868505775117,-0.24671909787502938,0.27646483488657964
2022-08-22,-0.0449339724792579,0.014721860764461095,-0.24687010561634343,0.2763138271452656
2022-08-23,-0.0265019407455064,0.014584958807438885,-0.24700700757336563,0.2761769251882434
2022-08-24,-0.0360823456039915,0.014464812312237837,-0.24712715406856667,0.27605677869304235
2022-08-25,-0.06100405646337,0.014873671322193723,-0.2467182950586108,0.27646563770299826
2022-08-26,-0.0635134057223258,0.014229706354253148,-0.24736226002655137,0.27582167273505764
2022-08-29,-0.1008285225427716,0.014212554023980245,-0.24737941235682426,0.27580452040478476
2022-08-30,-0.1525795875952167,0.01396807933646856,-0.24762388704433594,0.27556004571727305
2022-08-31,-0.1468513773456465,0.014001833734058876,-0.24759013264674562,0.2755938001148634
2022-09-05,-0.1425000626072829,0.013912117276255803,-0.2476798491045487,0.2755040836570603
2022-09-06,-0.1048340613155804,0.013872399132414054,-0.24771956724839045,0.27546436551321857
2022-09-07,-0.0408219945202552,0.013732662286883404,-0.2478593040939211,0.2753246286676879
2022-09-08,-0.0455363221652329,0.013827370588412678,-0.24776459579239182,0.27541933696921717
2022-09-09,-0.0674412807955326,0.014728226887609388,-0.24686373949319512,0.2763201932684139
2022-09-12,-0.0612107310448966,0.014315840191495965,-0.24727612618930855,0.27590780657230046
2022-09-13,-0.0660998017045235,0.01433298466498497,-0.24725898171581953,0.27592495104578946
2022-09-14,-0.0551192992210793,0.014299979004431163,-0.24729198737637334,0.27589194538523565
2022-09-15,-0.0563302564427199,0.014555387966166055,-0.24703657841463844,0.2761473543469706
2022-09-16,-0.0458345363437997,0.014218631046757326,-0.24737333533404718,0.2758105974275618
2022-09-19,-0.1161944729712458,0.014268450185160136,-0.24732351619564438,0.27586041656596466
2022-09-20,-0.0900034715493078,0.014814768117953066,-0.24677719826285144,0.2764067344987576
2022-09-21,-0.0756940153093568,0.014343395685757512,-0.247248570695047,0.275935362066562
2022-09-22,-0.0771506325671635,0.01520921557085984,-0.24638275080994468,0.27680118195166437
2022-09-23,-0.0972289523789471,0.014312620841131649,-0.24727934553967285,0.27590458722193617
2022-09-26,-0.0928937468926962,0.014211512120267304,-0.2473804542605372,0.2758034785010718
2022-09-27,-0.0837380516446604,0.014074491815118767,-0.24751747456568574,0.2756664581959233
2022-09-28,-0.0480947538493348,0.015210777991897491,-0.24638118838890702,0.276802744372702
2022-09-29,0.0072993024816114,0.015799977060176208,-0.2457919893206283,0.2773919434409807
2022-09-30,0.0126469617007671,0.01620712925024126,-0.24538483713056325,0.27779909563104577
2022-10-03,-0.0018034269991509,0.01619189209052472,-0.2454000742902798,0.27778385847132925
2022-10-04,-0.0284716740813122,0.017222882105357364,-0.24436908427544715,0.2788148484861619
2022-10-05,-0.0797649684688628,0.019782145483180122,-0.24180982089762437,0.28137411186398464
2022-10-06,-0.0868601253822931,0.017464801803145445,-0.24412716457765907,0.27905676818395
2022-10-07,-0.1031481253748856,0.017237253941302447,-0.24435471243950208,0.27882922032210694
2022-10-10,-0.1198616063486261,0.017795815339251193,-0.2437961510415533,0.2793877817200557
2022-10-11,-0.118408231050302,0.018027714765762315,-0.2435642516150422,0.2796196811465668
2022-10-12,-0.1109315607072818,0.016896827922055106,-0.2446951384587494,0.2784887943028596
2022-10-13,-0.1306971913886472,0.01722602193079131,-0.2443659444500132,0.2788179883115958
2022-10-14,-0.0948077934586666,0.016561784807208876,-0.24503018157359563,0.2781537511880134
2022-10-17,-0.018018505502678,0.017174039533879807,-0.2444179268469247,0.2787660059146843
2022-10-18,-0.0242646219996309,0.020532549381377965,-0.24105941699942654,0.28212451576218245
2022-10-19,0.0319623507029582,0.019260532593300683,-0.24233143378750382,0.2808524989741052
2022-10-20,0.0974797142055892,0.019092826988975072,-0.24249913939182943,0.2806847933697796
2022-10-21,0.1440393702229374,0.018949206379865836,-0.24264276000093868,0.28054117276067037
2022-10-24,0.1246424452072765,0.018792574752314946,-0.24279939162848957,0.28038454113311945
2022-10-25,0.0837380516446604,0.018513033276700938,-0.24307893310410356,0.28010499965750546
2022-10-26,0.0856418264445864,0.01740191065336711,-0.2441900557274374,0.2789938770341716
2022-10-27,0.1035406789408401,0.017704328471284184,-0.24388763790952034,0.2792962948520887
2022-10-28,0.1544071229623989,0.01770557972115233,-0.24388638665965218,0.27929754610195684
2022-10-31,0.1598076761423992,0.017313133371090642,-0.24427883300971387,0.27890509975189515
2022-11-01,0.2253072737595207,0.01714804831413292,-0.2444439180666716,0.2787400146949374
2022-11-02,0.2281849735871359,0.01613373529566008,-0.24545823108514442,0.2777257016764646
2022-11-03,0.1805050258675566,0.01605421764886656,-0.24553774873193795,0.27764618402967106
2022-11-04,0.2366795179994083,0.016263389442067153,-0.24532857693873736,0.2778553558228717
2022-11-07,0.2431664671893174,0.016179550176402064,-0.24541241620440243,0.27777151655720655
2022-11-08,0.2227682463745446,0.01674978362765562,-0.2448421827531489,0.2783417500084601
2022-11-09,0.2820798169031113,0.016619857198906542,-0.24497210918189796,0.278211823579711
2022-11-10,0.2767737356876427,0.016283160894715897,-0.2453088054860886,0.2778751272755204
2022-11-11,0.2220379680064601,0.01788202086369352,-0.24370994551711098,0.279473987244498
2022-11-14,0.1373875843146965,0.017077736598544262,-0.24451422978226026,0.2786697029793488
2022-11-15,0.0776106027049241,0.01808032259823423,-0.2435116437825703,0.27967228897903873
2022-11-16,0.0066006840313521,0.023765605549884897,-0.23782636083091963,0.2853575719306894
2022-11-17,-0.0639195177132876,0.025536347274294775,-0.23605561910650974,0.2871283136550993
2022-11-18,-0.1162598061158619,0.022877856475461714,-0.2387141099053428,0.2844698228562662
2022-11-21,-0.1246424452072765,0.020722709653341706,-0.2408692567274628,0.28231467603414623
2022-11-22,-0.0873094840122576,0.0207500382442695,-0.24084192813653502,0.28234200462507403
2022-11-23,-0.0838186718830713,0.02090280604433452,-0.24068916033646998,0.28249477242513904
2022-11-24,-0.1035406789408401,0.021752265634880266,-0.23983970074592426,0.28334423201568476
2022-11-25,-0.1652375537367683,0.026543658432078225,-0.23504830794872628,0.28813562481288274
2022-11-28,-0.2059839310313833,0.022204411184253793,-0.23938755519655072,0.2837963775650583
2022-11-29,-0.2620761215466096,0.028950565328773045,-0.23264140105203146,0.29054253170957756
2022-11-30,-0.2630829134384131,0.02343085566987893,-0.23816111071092558,0.2850228220506834
2022-12-01,-0.2081056739496691,0.02154995861699522,-0.2400420077638093,0.2831419249977997
2022-12-02,-0.2459302777715595,0.02843641416769084,-0.23315555221311368,0.29002838054849533
2022-12-05,-0.1814408874283608,0.02302276721401301,-0.2385691991667915,0.28461473359481754
2022-12-06,-0.1733528868111942,0.022150379115828504,-0.239441587264976,0.283742345496633
2022-12-07,-0.236576061518285,0.028015727010414798,-0.2335762393703897,0.2896076933912193
2022-12-08,-0.2199298367111137,0.022504288573432913,-0.23908767780737158,0.2840962549542374
2022-12-09,-0.2092290097138787,0.02245244757324247,-0.23913951880756204,0.284044413954047
2022-12-12,-0.1465200678779692,0.021656288131889634,-0.23993567824891487,0.28324825451269414
2022-12-13,-0.1115121543806054,0.022725747895518962,-0.23886621848528555,0.28431771427632346
2022-12-14,-0.1002566037396501,0.021733938990105794,-0.23985802739069872,0.2833259053709103
2022-12-15,-0.0969617078427975,0.020143943248489678,-0.24144802313231484,0.2817359096292942
2022-12-16,-0.0636256958802112,0.019462415250715598,-0.2421295511300889,0.2810543816315201
2022-12-19,-0.0232776848693454,0.01904635018036445,-0.24254561620044007,0.28063831656116894
2022-12-20,0.014209830572653,0.0197741714858674,-0.2418177948949371,0.2813661378666719
2022-12-21,0.0445309548100358,0.019277478489506155,-0.24231448789129836,0.2808694448703107
2022-12-22,0.0735883566574888,0.01966469548224352,-0.24192727089856098,0.28125666186304804
2022-12-23,0.0461074573551849,0.01885962288295938,-0.24273234349784512,0.2804515892637639
2022-12-26,0.0764007777977107,0.018649826712443498,-0.242942139668361,0.280241793093248
2022-12-27,0.0331522073169008,0.019259468619507194,-0.2423324977612973,0.2808514350003117
2022-12-28,0.0420922154853045,0.018468007899776717,-0.2431239584810278,0.2800599742805812
2022-12-29,0.0438026226583927,0.0183440821747164,-0.24324788420608812,0.2799360485555209
2022-12-30,0.0400782235674106,0.017676066515640215,-0.2439158998651643,0.27926803289644475
2023-01-03,-0.0322031404946345,0.02159577228547081,-0.2399961940953337,0.28318773866627533
2023-01-04,-0.0289875368732523,0.018628624156335982,-0.24296334222446853,0.2802205905371405
2023-01-05,-0.0362358484540448,0.018107164299087642,-0.24348480208171686,0.27969913067989216
2023-01-06,-0.0381517659643764,0.017958270638391637,-0.24363369574241286,0.2795502370191961
2023-01-09,-0.029522439266322,0.017521928976234218,-0.24407003740457028,0.27911389535703873
2023-01-10,-0.0297973628049446,0.01661947562945834,-0.24497249075134617,0.2782114420102628
2023-01-11,-0.040746377294615,0.01681031920247703,-0.24478164717832748,0.27840228558328156
2023-01-12,-0.029522439266322,0.016458843279244573,-0.24513312310155994,0.2780508096600491
2023-01-13,-0.0276515313305103,0.016472409420145027,-0.24511955696065948,0.27806437580094956
2023-01-16,-0.0128560081015338,0.016191131084462542,-0.24540083529634196,0.277783097465267
2023-01-17,-0.0164387263431602,0.01661137380311282,-0.2449805925776917,0.27820334018391735
2023-01-18,-0.0674822971815847,0.017764898138422643,-0.24382706824238187,0.27935686451922714
2023-01-19,-0.0797523897733989,0.017508463461114565,-0.24408350291968994,0.2791004298419191
2023-01-27,-0.1125182030257061,0.01886024172719537,-0.24273172465360915,0.28045220810799987
2023-01-30,-0.0944440039164757,0.017342050182303437,-0.24424991619850106,0.27893401656310796
2023-01-31,-0.0820879969183003,0.017508192951491492,-0.244083773429313,0.279100159332296
2023-02-01,-0.0463474977357329,0.017150771549919973,-0.24444119483088453,0.27874273793072446
2023-02-02,-0.0552626786750494,0.017777429539534206,-0.2438145368412703,0.2793693959203387
2023-02-03,-0.0607362351878322,0.017325861142559823,-0.24426610523824469,0.27891782752336436
2023-02-06,-0.0626355709914849,0.017178079401858032,-0.24441388697894648,0.2787700457826625
2023-02-07,-0.0427177296851541,0.016297498186238095,-0.2452944681945664,0.2778894645670426
2023-02-08,-0.0260722403097748,0.015972022330207107,-0.2456199440505974,0.2775639887110116
2023-02-09,-0.0223889948934785,0.01611627824415391,-0.2454756881366506,0.2777082446249584
2023-02-10,-0.0168071183163811,0.015945521994492028,-0.24564644438631247,0.2775374883752965
2023-02-13,-0.0018744147943503,0.0156568051555545,-0.24593516122525,0.277248771536359
2023-02-14,0.001888574687868,0.01566842067418893,-0.24592354570661557,0.27726038705499345
2023-02-15,0.0205807077000206,0.01568766839826998,-0.24590429798253452,0.27727963477907447
2023-02-16,-0.0018744147943503,0.01618638455289029,-0.24540558182791422,0.2777783509336948
2023-02-17,-0.0056232575543617,0.015947122199875,-0.24564484418092952,0.2775390885806795
2023-02-20,-0.0243229951402201,0.01662454482218354,-0.24496742155862097,0.27821651120298807
2023-02-21,-0.0280130362276738,0.016059147588273842,-0.24553281879253067,0.2776511139690784
2023-02-22,-0.003780722839906,0.015815656250876154,-0.24577631012992834,0.2774076226316807
2023-02-23,-0.003780722839906,0.0161815127455365,-0.245410453635268,0.277773479126341
2023-02-24,0.0075329923075448,0.015643677580598224,-0.24594828880020628,0.2772356439614027
2023-02-27,0.0151231615742206,0.015441602529931195,-0.2461503638508733,0.2770335689107357
2023-02-28,0.0150946262224849,0.015483663285111622,-0.2461083030956929,0.27707562966591615
2023-03-01,0.0150661983546438,0.015259307393926731,-0.24633265898687778,0.27685127377473123
2023-03-02,0.0169018108026031,0.015126726624643056,-0.24646523975616144,0.27671869300544755
2023-03-03,0.0427177296851541,0.014989076831285699,-0.2466028895495188,0.2765810432120902
2023-03-06,0.0977268908027553,0.014961800515146034,-0.24663016586565847,0.27655376689595057
2023-03-07,0.0749208701797887,0.014996886421042651,-0.24659507995976185,0.27658885280184714
2023-03-08,0.0460911072002669,0.01537073000486154,-0.24622123637594295,0.27696269638566606
2023-03-09,0.0279087881170765,0.015257337843212681,-0.24633462853759183,0.2768493042240172
2023-03-10,0.0241872256140034,0.015273254903460307,-0.2463187114773442,0.27686522128426483
2023-03-13,0.0093371359959397,0.01544734737717079,-0.2461446190036337,0.2770393137579753
2023-03-14,0.0112571545246344,0.015183726300280049,-0.24640824008052445,0.27677569268108454
2023-03-15,-0.0168071183163811,0.01671301281885434,-0.24487895356195016,0.27830497919965885
2023-03-16,-0.0056444176196768,0.01581011050937796,-0.24578185587142654,0.2774020768901825
2023-03-17,-0.0056550574833451,0.015812986039850187,-0.24577898034095433,0.2774049524206547
2023-03-20,0.0018921481520379,0.01552839630706787,-0.24606357007373664,0.2771203626878724
2023-03-21,0.0,0.01569561840355093,-0.24589634797725357,0.27728758478435545
2023-03-22,-0.0037950709685516,0.015354769607060857,-0.24623719677374364,0.27694673598786534
2023-03-23,-0.0037950709685516,0.015159502039124606,-0.2464324643416799,0.2767514684199291
2023-03-24,-0.0113208756244818,0.01583867531698924,-0.24575329106381527,0.27743064169779375
2023-03-27,-0.0132202114281345,0.015656218959208205,-0.2459357474215963,0.2772481853400127
2023-03-28,-0.016997576368571,0.015706602686182666,-0.24588536369462183,0.2772985690669872
2023-03-29,-0.0303628637301178,0.01581244900042655,-0.24577951738037795,0.27740441538123106
2023-03-30,-0.0614396652335047,0.016081389570988876,-0.24551057680981564,0.2776733559517934
2023-03-31,-0.0541682364731497,0.017908625796142195,-0.24368334058466232,0.2795005921769467
2023-04-03,-0.1227522583696956,0.022214000145047076,-0.23937796623575744,0.2838059665258516
2023-04-04,-0.1136104151299681,0.0183810604006082,-0.24321090598019632,0.2799730267814127
2023-04-05,-0.0865200971959119,0.01769508603216758,-0.24389688034863694,0.2792870524129721
2023-04-06,-0.0742491253757786,0.017371133506246025,-0.24422083287455848,0.27896309988705054
2023-04-07,-0.0724125775684769,0.017722620191639712,-0.24386934618916478,0.27931458657244423
2023-04-10,-0.0633001308864242,0.01664865710791894,-0.24494330927288557,0.27824062348872347
2023-04-11,-0.0360912865623728,0.016332068140073427,-0.24525989824073108,0.27792403452087794
2023-04-12,0.0241872256140034,0.015864725756577634,-0.24572724062422688,0.27745669213738217
2023-04-13,-0.001888574687868,0.01584638134533415,-0.24574558503547037,0.2774383477261387
2023-04-14,0.0056550574833451,0.01580800298921858,-0.24578396339158592,0.2773999693700231
2023-04-17,0.0056550574833451,0.0157997641211923,-0.2457922022596122,0.27739173050199684
2023-04-18,-0.0056980211146377,0.015727056645866558,-0.24586490973493796,0.27731902302667105
2023-04-19,-0.0095511709843427,0.015508448118924267,-0.24608351826188024,0.2771004144997288
2023-04-20,0.0,0.01559484267680198,-0.24599712370400253,0.2771868090576065
2023-04-21,-0.0018993358036527,0.015608246267466833,-0.2459837201133377,0.2772002126482713
2023-04-24,0.0,0.015544741954088883,-0.24604722442671562,0.2771367083348934
2023-04-25,-0.0095694510161505,0.015473884584463488,-0.246118081796341,0.277065850965268
2023-04-26,0.015296665375474,0.015300489150532559,-0.24629147723027195,0.27689245553133707
2023-04-27,0.0369332550456822,0.015196487906281825,-0.24639547847452267,0.2767884542870863
2023-04-28,-0.0019212301778939,0.017188865589017433,-0.24440310079178706,0.27878083196982195
2023-05-04,0.0135529664047036,0.015546089600398919,-0.2460458767804056,0.27713805598120345
2023-05-05,0.0253178079842899,0.015552514881845288,-0.24603945149895923,0.2771444812626498
2023-05-08,0.0233020252028444,0.01565320522922234,-0.24593876115158217,0.2772451716100268
2023-05-09,0.0501068200541792,0.015308040711877774,-0.24628392566892673,0.27690000709268225
2023-05-10,0.042559614418796,0.015242453103053855,-0.24634951327775065,0.27683441948385834
2023-05-11,0.0369332550456822,0.014995702397243448,-0.24659626398356105,0.27658766877804797
2023-05-12,0.0115385895564936,0.01635675821416159,-0.2452352081666429,0.2779487245949661
2023-05-15,-0.0185534078957476,0.019064285328666896,-0.24252768105213762,0.2806562517094714
2023-05-16,0.0224308469881822,0.017346940229432173,-0.24424502615137234,0.2789389066102367
2023-05-17,0.0112150708201395,0.01801922411824883,-0.24357274226255568,0.27961119049905336
2023-05-18,0.0056232575543617,0.017805133719962712,-0.2437868326608418,0.27939710010076724
2023-05-19,0.0188684843043827,0.017453450103205276,-0.24413851627759922,0.27904541648400977
2023-05-22,0.0,0.016970240192331856,-0.24462172618847267,0.27856220657313635
2023-05-23,-0.0114724011622366,0.01693545178987776,-0.24465651459092674,0.2785274181706823
2023-05-24,-0.0038095284166677,0.01679580371295297,-0.24479616266785154,0.2783877700937575
2023-05-25,-0.0038095284166677,0.016821062179921697,-0.24477090420088282,0.2784130285607262
2023-05-26,0.0,0.016324160547521175,-0.24526780583328334,0.2779161269283257
2023-05-29,-0.0095329606587237,0.017276157831354534,-0.24431580854944998,0.27886812421215906
2023-05-30,0.0,0.016717051341245015,-0.2448749150395595,0.2783090177220495
2023-05-31,0.0038387763071656,0.016198896310095814,-0.2453930700707087,0.2777908626909003
2023-06-01,-0.0038535693159902,0.01636636251055526,-0.24522560387024925,0.27795832889135974
2023-06-02,-0.0194180858571018,0.016302625996735893,-0.2452893403840686,0.2778945923775404
2023-06-05,-0.0193804515496625,0.016297662031215594,-0.2452943043495889,0.2778896284120201
2023-06-06,-0.0363676441708751,0.017594016421742104,-0.2439979499590624,0.2791859828025466
2023-06-07,-0.0346855579878901,0.01674295687769664,-0.24484900950310787,0.2783349232585012
2023-06-08,-0.0389154162496736,0.016488598733287754,-0.24510336764751675,0.27808056511409224
2023-06-09,-0.0429753629800582,0.016455313373925178,-0.24513665300687934,0.2780472797547297
2023-06-12,-0.0479478224096721,0.017086467520683088,-0.2445054988601214,0.2786784339014876
2023-06-13,-0.062937831268,0.017293232089019703,-0.2442987342917848,0.27888519846982424
2023-06-14,-0.0456352947066189,0.016515301786780515,-0.245076664594024,0.278107268167585
2023-06-15,-0.0380998462322703,0.016401132158297353,-0.24519083422250715,0.27799309853910187
2023-06-16,-0.0400434814408412,0.01645793219215737,-0.24513403418864713,0.27804989857296186
2023-06-19,0.0152383901049324,0.015849398215971564,-0.24574256816483295,0.2774413645967761
2023-06-20,0.0133717369658894,0.01585214461547646,-0.24573982176532805,0.27744411099628097
2023-06-21,-0.005741642567675,0.016090124550606863,-0.24550184183019763,0.2776820909314114
2023-06-22,-0.0076628727455689,0.016001085902785872,-0.24559088047801864,0.2775930522835904
2023-06-23,0.0019212301778939,0.015765473468056204,-0.2458264929127483,0.2773574398488607
2023-06-26,-0.0038387763071656,0.01567556498526581,-0.2459164013955387,0.2772675313660703
2023-06-27,-0.017324783657306,0.015849168065301983,-0.24574279831550253,0.2774411344461065
2023-06-28,-0.0232568621642674,0.015716884591868367,-0.24587508178893613,0.2773088509726729
2023-06-29,-0.0136056520557783,0.0154192811671835,-0.246172685213621,0.277011247547988
2023-06-30,0.0097561749453647,0.01523383302873085,-0.24635813335207365,0.27682579940953533
2023-07-03,0.07536521894921,0.015339003494929856,-0.24625296288587464,0.27693096987573435
2023-07-04,0.1381503384808171,0.015337771832918014,-0.2462541945478865,0.2769297382137225
2023-07-05,0.133776460632121,0.015156968291784912,-0.24643499808901959,0.27674893467258943
2023-07-06,0.1438941796600694,0.014997421297823154,-0.24659454508298134,0.2765893876786277
2023-07-07,0.2163339916543147,0.014879743292244967,-0.24671222308855953,0.27647170967304946
2023-07-10,0.227456437827012,0.015612696260229738,-0.24597927012057477,0.27720466264103427
2023-07-11,0.2767962648065301,0.015300259917436403,-0.2462917064633681,0.2768922262982409
2023-07-12,0.2469816658701518,0.015917864389515594,-0.24567410199128892,0.2775098307703201
2023-07-13,0.2764542268949603,0.015853670896237033,-0.24573829548456746,0.2774456372770415
2023-07-14,0.3453267493696308,0.015748905991939035,-0.24584306038886547,0.2773408723727435
2023-07-17,0.3261572700283519,0.017601850991488435,-0.2439901153893161,0.27919381737229293
2023-07-18,0.2938301173552102,0.016671267154698608,-0.2449206992261059,0.27826323353550314
2023-07-19,0.372291334426166,0.016322820354381665,-0.24526914602642286,0.27791478673518616
2023-07-20,0.3240325461455735,0.016384696442587766,-0.24520726993821673,0.2779766628233923
2023-07-21,0.2500340183748615,0.016504753579782178,-0.24508721280102233,0.2780967199605867
2023-07-24,0.2353761197498438,0.01617156890213836,-0.24542039747866615,0.27776353528294284
2023-07-25,0.2250834161320365,0.01563675817121401,-0.2459552082095905,0.2772287245520185
2023-07-26,0.2425616371713115,0.01541032205541296,-0.24618164432539155,0.2770022884362175
2023-07-27,0.2282187134862567,0.015542927364487868,-0.24604903901631664,0.2771348937452924
2023-07-28,0.2094580982289557,0.01600136647711438,-0.24559059990369014,0.2775933328579189
2023-07-31,0.160611485347986,0.021124198839300237,-0.24046776754150428,0.28271616522010473
2023-08-01,0.0736227707856391,0.023905369399295294,-0.2376865969815092,0.2854973357800998
2023-08-02,0.0615322916886449,0.02076541637252853,-0.24082655000827596,0.28235738275333305
2023-08-03,0.064860634202041,0.020827508509708062,-0.24076445787109646,0.28241947489051256
2023-08-04,0.0016064260482737,0.0271609056495118,-0.23443106073129272,0.2887528720303163
2023-08-07,-0.0366574908440147,0.026039216331883986,-0.2355527500489205,0.2876311827126885
2023-08-08,-0.0971028304188448,0.02833548080428382,-0.23325648557652068,0.28992744718508834
2023-08-09,-0.1073889139192187,0.021713410948534472,-0.23987855543227005,0.28330537732933897
2023-08-10,-0.1388051101525982,0.02437058073611504,-0.23722138564468948,0.28596254711691954
2023-08-11,-0.1856328180976105,0.02765932314975757,-0.23393264323104693,0.28925128953056206
2023-08-14,-0.2136390670026458,0.02505316749527678,-0.23653879888552773,0.28664513387608126
2023-08-15,-0.2420625521501382,0.02139113581129532,-0.2402008305695092,0.2829831021920998
2023-08-16,-0.343907215108731,0.026294378986613458,-0.23529758739419104,0.287886345367418
2023-08-17,-0.3049843511748791,0.021870616384175416,-0.23972134999662909,0.28346258276497993
2023-08-18,-0.2577411856197993,0.020485326087458917,-0.24110664029334558,0.2820772924682634
2023-08-21,-0.2069381844293105,0.02178710905580422,-0.2398048573250003,0.28337907543660873
2023-08-22,-0.2115827289131338,0.02203818249900055,-0.23955378388180396,0.28363014887980503
2023-08-23,-0.2623642644674913,0.02203791606135793,-0.23955405031944657,0.2836298824421624
2023-08-24,-0.3225508981026048,0.020641725731859573,-0.24095024064894494,0.2822336921126641
2023-08-25,-0.3443774161283266,0.019324590520140083,-0.24226737586066444,0.2809165569009446
2023-08-28,-0.3586641146686693,0.020222664195742868,-0.24136930218506164,0.2818146305765474
2023-08-29,-0.3428013716728606,0.01800044472873782,-0.24359152165206668,0.2795924111095423
2023-08-30,-0.280396846315575,0.01795526963664095,-0.24363669674416355,0.27954723601744547
2023-08-31,-0.2807283134871996,0.018780625173000373,-0.24281134120780412,0.2803725915538049
2023-09-05,-0.3364722366212129,0.018252293652056616,-0.2433396727287479,0.2798442600328611
2023-09-06,-0.2898489205368713,0.017007819623114418,-0.24458414675769008,0.27859978600391894
2023-09-07,-0.2876820724517808,0.016427791224394774,-0.24516417515640973,0.27801975760519926
2023-09-08,-0.2514594714314975,0.015704507146258748,-0.24588745923454575,0.27729647352706327
2023-09-11,-0.2681338375738669,0.016683214849103296,-0.24490875153170122,0.2782751812299078
2023-09-12,-0.2948943089849312,0.016541454148094287,-0.2450505122327102,0.2781334205288988
2023-09-13,-0.264528767477064,0.015945966597099195,-0.24564599978370533,0.2775379329779037
2023-09-14,-0.176930708159078,0.01645429876449467,-0.24513766761630984,0.2780462651452992
2023-09-15,-0.1507361180741533,0.016420992509559782,-0.24517097387124473,0.2780129588903643
2023-09-18,-0.1636294237818023,0.016479555698132895,-0.24511241068267162,0.2780715220789374
2023-09-19,-0.1612681475961221,0.015704470044314994,-0.2458874963364895,0.2772964364251195
2023-09-20,-0.2000478365195603,0.017587570843556454,-0.24400439553724806,0.27917953722436095
2023-09-21,-0.1892419996385284,0.01610430015031573,-0.2454876662304888,0.27769626653112023
2023-09-22,-0.1424856482967551,0.016277616753343573,-0.24531434962746093,0.27786958313414806
2023-09-25,-0.0689928714869516,0.017752443965999825,-0.2438395224148047,0.27934441034680435
2023-09-26,-0.0352818141446396,0.017989857009737004,-0.2436021093710675,0.2795818233905415
2023-09-27,-0.0111235852186624,0.018056306108790436,-0.24353566027201407,0.27964827248959495
2023-09-28,-0.0785623225031018,0.01780092992102171,-0.24379103645978278,0.27939289630182623
2023-09-29,-0.1186373714622988,0.02084370629390847,-0.24074826008689604,0.282435672674713
2023-10-02,-0.1223242482155808,0.018112088706883304,-0.2434798776739212,0.2797040550876878
