ds,y,yhat,yhat_lower,yhat_upper
2022-12-14,-0.1020764404566363,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-15,-0.0969617078427975,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-16,-0.0581661736753122,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-19,-0.0658372992881415,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-20,-0.0457536341949045,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-21,-0.0258316946135241,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-22,-0.0257841171557147,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-23,-0.0238762489911303,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-26,0.0711329868628518,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-27,0.047540944769,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-28,0.0492351029976845,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-29,0.0455867444518944,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2022-12-30,0.0220597180647326,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-03,-0.0413356240579072,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-04,-0.0162019745762802,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-05,-0.0215835716671741,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-06,-0.0198026272961797,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-09,-0.0036429912785012,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-10,0.0127622516138514,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-11,0.0286244945748377,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-12,0.0427111180930497,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-13,0.0735883566574888,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-16,0.0515669795600839,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-17,0.0338411633789146,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-18,-0.0268112574506567,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-19,-0.0282704339382555,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-27,-0.0555698511548108,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-30,-0.0299054827789047,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-01-31,-0.0374709314294934,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-01,-0.0145987994211531,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-02,-0.0290929609416648,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-03,-0.0363676441708746,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-06,-0.047540944769,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-07,-0.0389298463682172,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-08,-0.0279608149976429,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-09,-0.0148701624794513,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-10,-0.0093023926623136,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-13,0.0130234398862869,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-14,0.0261208880756358,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-15,0.001888574687868,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-16,-0.0075188324140271,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-17,-0.0112783150377069,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-20,-0.0300210162548579,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-21,-0.0318081071962255,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-22,-0.0056764580048049,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-23,-0.003780722839906,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-24,-0.0037878833169369,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-27,0.0019029501460861,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-02-28,0.0018993358036527,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-01,0.0056764580048049,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-02,0.003780722839906,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-03,0.0075614727005763,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-06,0.0132202114281345,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-07,0.0056764580048049,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-08,0.0186921330121525,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-09,0.0056444176196768,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-10,0.0018814680997056,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-13,-0.0094251404595828,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-14,-0.003780722839906,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-15,-0.0224728558520586,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-16,-0.0094251404595828,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-17,0.0018779348241997,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-20,0.0094251404595828,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-21,0.0112995552539332,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-22,0.0131704631897449,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-23,0.0169018108026031,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-24,0.0313968540606723,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-27,0.0845066793746207,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-28,0.0617255797609566,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-29,0.0367013668504281,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-30,0.0147877001543794,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-03-31,-0.0109690313705743,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-03,-0.0751695433786809,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-04,-0.0579872576503492,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-05,-0.0442060925044955,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-06,-0.0279087881170765,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-07,-0.0279608149976429,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-10,-0.0168701283034846,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-11,-0.0150378773645405,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-12,-0.0094608085042291,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-13,-0.0075757938084577,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-14,-0.0037878833169369,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-17,-0.0056872191205896,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-18,-0.0056980211146377,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-19,-0.0133973295718212,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-20,-0.0407427834623499,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-21,-0.0114505067879955,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-24,-0.0250253675669402,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-25,-0.0348872590004405,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-26,-0.0194558666153659,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-27,0.0019782400121055,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-04-28,-0.0292133724659016,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-04,-0.0157174158954096,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-05,0.019531870917246,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-08,0.0665012303054197,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-09,0.044451762570834,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-10,0.0501068200541792,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-11,0.0520850600662847,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-12,0.0153553880831944,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-15,-0.0431992051025753,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-16,-0.0056872191205896,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-17,-0.0113422766039348,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-18,-0.0113422766039348,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-19,-0.0095694510161505,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-22,0.0114505067879955,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-23,-0.0038095284166677,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-24,-0.0114724011622366,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-25,-0.0114724011622366,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-26,0.0,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-29,-0.0114505067879955,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-30,0.0151518050206025,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-05-31,0.0152674721307883,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-01,0.0076628727455689,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-02,0.0057526524894497,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-05,0.0246457972068276,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-06,0.016775789504837,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-07,0.0187622764555226,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-08,0.0207750625749643,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-09,0.0226852828310835,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-12,-0.0246457972068276,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-13,-0.0395904672710085,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-14,-0.026366875840742,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-15,-0.0207750625749643,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-16,-0.0284379353205332,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-19,0.0019175461292717,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-20,0.0076628727455689,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-21,-0.0038240964384033,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-22,-0.0115164420615592,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-23,-0.0194180858571018,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-26,-0.0212979976789342,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-27,-0.0212158391502725,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-28,-0.0232568621642674,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-29,-0.0273989741881144,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-06-30,-0.0178046246335066,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-03,-0.0039215736531819,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-04,-0.0097943975922878,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-05,0.0078125397367938,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-06,0.0215906325923675,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-07,0.0256171643703004,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-10,0.0385404153077768,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-11,0.0367191009628808,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-12,0.0135267762982018,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-13,0.009661910911737,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-14,0.0135267762982018,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-17,-0.0171596202828263,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-18,-0.0230336478776265,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-19,-0.0213393160349957,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-20,-0.0174592213717685,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-21,-0.0115831410896309,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-24,0.0579059975774414,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-25,0.1342592829878506,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-26,0.133776460632121,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-27,0.1301008575277333,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-28,0.1887731920754434,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-07-31,0.1481696452246201,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-01,0.1288515287334251,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-02,0.1210177449748246,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-03,0.1541506798272585,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-04,0.1546099220856165,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-07,0.1372412475091167,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-08,0.053752953511561,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-09,0.1388364448542161,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-10,0.0572402301623502,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-11,-0.0817659546965674,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-14,-0.1079407705613344,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-15,-0.0917803491008002,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-16,-0.1510690132898502,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-17,-0.1132730540310853,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-18,-0.0521590612355367,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-21,-0.0168586368244163,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-22,-0.0172013623585467,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-23,-0.0472528848505455,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-24,-0.0332572217564823,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-25,-0.0190784801052386,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-28,-0.0490993309673806,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-29,-0.0418740724710589,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-30,-0.047903460633039,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-08-31,-0.0495150645273807,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-05,-0.0326293220602678,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-06,-0.0397403286495143,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-07,-0.0912067682197323,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-08,-0.0976818563352961,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-11,-0.1089390108599306,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-12,-0.1538743222187562,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-13,-0.1012398879879992,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-14,-0.0613005258637957,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-15,-0.0695260626486105,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-18,-0.1308396009588111,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-19,-0.138795291744064,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-20,-0.1685845670637751,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
2023-09-21,-0.1484200051182735,0.0018624974957772433,-0.11418881154958928,0.11791380654114376
