ds,y,yhat,yhat_lower,yhat_upper
2022-08-10,2.8570447537800976,2.875219573250233,2.834178630246042,2.916260514391779
2022-08-11,2.8803214220426634,2.8580229646046393,2.816982020785541,2.899063904931278
2022-08-12,2.8820035082256483,2.8821470059085295,2.8411060622058466,2.9231879463515833
2022-08-15,2.9047128751668225,2.883671587749018,2.842630646840303,2.9247125309860396
2022-08-16,2.89480635496403,2.9047385344352534,2.86369759289353,2.9457794770392667
2022-08-17,2.8887037007954675,2.89606934281147,2.8550284017863397,2.9371102859320763
2022-08-18,2.871868286331605,2.8896429997986885,2.8486020571437436,2.9306839412894803
2022-08-19,2.854744580253014,2.8727515152338445,2.831710573335599,2.913792457481336
2022-08-22,2.867330558749466,2.8559048015437885,2.81486386121715,2.8969457453628866
2022-08-23,2.8610573702273894,2.868873188307128,2.8278322444880297,2.9099141286337664
2022-08-24,2.8758219768814333,2.8615711748964157,2.820530231368356,2.9026121155140925
2022-08-25,2.8610573702273894,2.8774773253416233,2.8364363824538477,2.9185182665995844
2022-08-26,2.839663087904102,2.861394109782158,2.82035316832047,2.9024350524662066
2022-08-29,2.8419981736119486,2.839649725873516,2.798608783214933,2.88069066736067
2022-08-30,2.839663087904102,2.8423848315619513,2.8013438905950285,2.8834257747407652
2022-08-31,2.8780742300857587,2.839387658798716,2.798346716493017,2.8804286006387536
2022-09-05,2.8633430855082453,2.8799501927985607,2.8389092510749383,2.920991135220675
2022-09-06,2.839663087904102,2.863656559228116,2.8226156154381217,2.9046974995838584
2022-09-07,2.8437459165561094,2.8382137408960824,2.7971727992888753,2.879254683434612
2022-09-08,2.8741294517947424,2.8443384568072005,2.803297515432824,2.885379399578561
2022-09-09,2.8741294517947424,2.875244504988386,2.8342035636140097,2.9162854477597464
2022-09-12,2.869601996409779,2.8744663029627007,2.833425361646532,2.9155072457922686
2022-09-13,2.869601996409779,2.8699077814797196,2.8288668410657696,2.9109487252115063
2022-09-14,2.8656235882069705,2.8705286791353277,2.8294877351998142,2.911569619345551
2022-09-15,2.839663087904102,2.8656080617427033,2.824567119124138,2.906649003269875
2022-09-16,2.8243506567983707,2.8399170575329316,2.798876113772041,2.8809579979177777
2022-09-19,2.839663087904102,2.8231272670405736,2.782086325666197,2.864168209811934
2022-09-20,2.8355635214011694,2.8403305697619197,2.799289628445751,2.8813715125914876
2022-09-21,2.839663087904102,2.835521270719297,2.794480327085736,2.8765622112314726
2022-09-22,2.826721730819709,2.840345241177476,2.7993042986389463,2.881386182784683
2022-09-23,2.8130106367386967,2.826361511778823,2.7853205680761404,2.867402452221877
2022-09-26,2.8130106367386967,2.8116886333080098,2.7706476897217422,2.852729573867479
2022-09-27,2.7862450486872667,2.8129118834474562,2.7718709409453064,2.853952825091043
2022-09-28,2.779440197188883,2.784929844493451,2.7438889040503973,2.825970788196134
2022-09-29,2.758109400974947,2.7788536304407856,2.7378126895320705,2.819894573677807
2022-09-30,2.6871669901857858,2.758220330588531,2.717179386871296,2.799261271017033
2022-10-03,2.640484881606444,2.7081677629004006,2.6671268208275323,2.749208704973269
2022-10-04,2.658859956911438,2.6426531479419464,2.6016122074988925,2.6836940916446292
2022-10-05,2.594508159703081,2.6673961336674625,2.626355189731949,2.7084370738776857
2022-10-06,2.5718485799218085,2.592057142669772,2.5510162001312424,2.633098084276979
2022-10-07,2.613739521630969,2.582224969060209,2.5411840279186633,2.6232659120644
2022-10-10,2.5664866367804238,2.6130039845401645,2.571963043340411,2.6540449274861477
2022-10-11,2.632608005935352,2.5696589563956835,2.5286180140899845,2.6106998982357212
2022-10-12,2.6748380668960965,2.6452150877286007,2.604174146587055,2.6862560307327916
2022-10-13,2.6720775406433925,2.677027297535584,2.6359863549970544,2.718068239142791
2022-10-14,2.6616571615325,2.6739326433603376,2.6328917000069008,2.7149735841526375
2022-10-17,2.640484881606444,2.6642775249076722,2.6232365812049894,2.705318465350726
2022-10-18,2.6166656393003573,2.6412338529671797,2.6001929091480815,2.6822747932938182
2022-10-19,2.599722324216582,2.6170398408400284,2.575998898912679,2.658080783058416
2022-10-20,2.531313022602156,2.601514191760525,2.560473250502564,2.6425551346483007
2022-10-21,2.501435951739211,2.54907704703863,2.5080361049657616,2.5901179891114983
2022-10-24,2.543175557911976,2.5224171275642107,2.4813761854913423,2.563458071499724
2022-10-25,2.531313022602156,2.5516402556603985,2.51059931358753,2.592681197733267
2022-10-26,2.5603232890727545,2.5406671725248846,2.4996262323146614,2.581708116460398
2022-10-27,2.525728644308256,2.5689534074055578,2.527912466264012,2.6099943504097487
2022-10-28,2.454447442303292,2.5342201362071504,2.493179195996927,2.575261080142664
2022-10-31,2.412335956953165,2.4720036216181436,2.4309626795452752,2.513044563691012
2022-11-01,2.435366204227864,2.4191508852128654,2.378109941743013,2.46019182588875
2022-11-02,2.425687290128029,2.4587879723269337,2.4177470302540653,2.4998289106745117
2022-11-03,2.388762789235098,2.4465182939131624,2.405477351840294,2.487559235986031
2022-11-04,2.321406847234633,2.4009853065168687,2.3599443644440004,2.442026248589737
2022-11-07,2.280339484046726,2.322822125531551,2.281781183924344,2.3638630680700805
2022-11-08,2.269028309465203,2.3077167784232184,2.26667583635035,2.3487577186334416
2022-11-09,2.19722457733622,2.2975508717007966,2.2565099296279283,2.3385918174989553
2022-11-10,2.21375387928743,2.2287900945233385,2.18774915245047,2.269831036596207
2022-11-11,2.206074192613202,2.234682532244512,2.1936415901716435,2.275723472454735
2022-11-14,2.2300144001592104,2.227735859766441,2.186694917693573,2.2687768037019547
2022-11-15,2.295560478057081,2.242441255201787,2.201400313128919,2.2834821954120104
2022-11-16,2.360854001118021,2.311730685468132,2.2706897433952635,2.352771627541
2022-11-17,2.418588768750352,2.3724841702339816,2.331443229092436,2.4135251132381725
2022-11-18,2.4087452888224363,2.423849698681307,2.3828087561427775,2.4648906402885142
2022-11-21,2.3988039507345884,2.4173513324666858,2.376310389462495,2.4583922736082315
2022-11-22,2.329227023940467,2.40636780343965,2.365326860435459,2.4474087445811956
2022-11-23,2.3683728335320486,2.3444050002805223,2.303364058207654,2.3854459423533907
2022-11-24,2.431857428698185,2.3800112690671815,2.3389703279256358,2.4210522120713724
2022-11-25,2.498151876538021,2.4515604983999757,2.4105195563271073,2.492601438610199
2022-11-28,2.5603232890727545,2.512685010715348,2.4716440686424797,2.553725950925571
2022-11-29,2.6166656393003573,2.5731602799507405,2.532119337877872,2.614201223886254
2022-11-30,2.605648267484129,2.6141859549940487,2.5731450136196723,2.655226897765409
2022-12-01,2.6720775406433925,2.6064931819502717,2.5654522398774033,2.64753412402314
2022-12-02,2.700018029404946,2.678153383880733,2.637112442739187,2.719194326884924
2022-12-05,2.627562950189524,2.695883906657018,2.654842965049811,2.736924849195548
2022-12-06,2.60859812213055,2.6467976894335083,2.60575674736064,2.6878386315063767
2022-12-07,2.643333886382519,2.6254804150568614,2.584439472983993,2.6665213571297297
2022-12-08,2.658859956911438,2.656855199118494,2.615814257976948,2.697896142122685
2022-12-09,2.627562950189524,2.6673184948923523,2.626277554682129,2.708359438827866
2022-12-12,2.6483001966964363,2.6342240761139624,2.59318313264411,2.675265016789847
2022-12-13,2.658859956911438,2.656259269174552,2.615218326170361,2.6973002103160977
2022-12-14,2.6665335208992764,2.6676400377365286,2.6265990956636602,2.708680979809397
2022-12-15,2.719978771967484,2.6688151541049883,2.6277742111007973,2.709856095246534
2022-12-16,2.700018029404946,2.7197455435326754,2.6787046006449,2.7607864847906365
2022-12-19,2.6483001966964363,2.706461455417939,2.6654205133450706,2.7475023974908073
2022-12-20,2.643333886382519,2.6549114288765847,2.613870486338055,2.6959523704837918
2022-12-21,2.643333886382519,2.6515937956100095,2.610552851674496,2.6926347358202327
2022-12-22,2.613739521630969,2.652134311949252,2.611093368945061,2.6931752530907977
2022-12-23,2.543175557911976,2.627613855914142,2.586572912909951,2.6686547970556878
2022-12-26,2.60859812213055,2.569975095153435,2.5289341530805665,2.611016037226303
2022-12-27,2.605648267484129,2.6200354758085975,2.5789945328044066,2.6610764169501433
2022-12-28,2.594508159703081,2.6173888029817944,2.576347860908926,2.658429745054663
2022-12-29,2.594508159703081,2.6078259952203084,2.5667850522161175,2.648866936361854
2022-12-30,2.6616571615325,2.605587564206188,2.5645466221333195,2.646628506279056
2023-01-03,2.6693093727857797,2.6712111965628056,2.63017025542126,2.7122521395669965
2023-01-04,2.689886230474539,2.6733456526466637,2.632304711970779,2.714386596116516
2023-01-05,2.6693093727857797,2.6931143002232685,2.6520733567534163,2.734155240899153
2023-01-06,2.6796507265805123,2.6717193711132734,2.630678429040405,2.7127603131861417
2023-01-09,2.689886230474539,2.682648523097378,2.6416075814901707,2.7236894656359074
2023-01-10,2.710048203764883,2.6921957123207076,2.6511547709463312,2.733236655092068
2023-01-11,2.702702594775615,2.711803192797517,2.6707622496769106,2.7528441338226473
2023-01-12,2.6973262377392344,2.703424677223807,2.6623837368971683,2.744465621042905
2023-01-13,2.7120422223717475,2.69796753761655,2.6569265969406657,2.7390084810864024
2023-01-16,2.779440197188883,2.7142113036145026,2.673170360377481,2.7552522445232177
2023-01-17,2.7813006628418027,2.7818310384438476,2.7407900980007938,2.8228719821465305
2023-01-18,2.7555697170701863,2.782131660554713,2.741090717550522,2.8231726016962586
2023-01-19,2.771963526845863,2.755771985213953,2.714731043359363,2.7968129275051
2023-01-27,2.7837759116303458,2.7737228482746983,2.7326819052705074,2.814763789416244
2023-01-30,2.799717389628034,2.7856983240565567,2.744657383264257,2.8267392674099936
2023-01-31,2.7536607123542622,2.8013120257516615,2.7602710841444544,2.842352968290191
2023-02-01,2.763169500323289,2.7496216203648642,2.7085806764293507,2.7906625605750874
2023-02-02,2.7536607123542622,2.7621595942632267,2.721118650676959,2.803200534822696
2023-02-03,2.7555697170701863,2.7522056415541143,2.7111646979678468,2.7932465821135835
2023-02-06,2.6871669901857858,2.7546014006166772,2.7135604602900387,2.7956423444357754
2023-02-07,2.7414849771884477,2.6870574778705376,2.6460165357540135,2.72809841989975
2023-02-08,2.729159164312445,2.741497533395814,2.7004565930691755,2.782538477214912
2023-02-09,2.724579503053421,2.7310528998031844,2.6900119586616387,2.7720938428073754
2023-02-10,2.710048203764883,2.7247935220724613,2.6837525789081993,2.765834463053936
2023-02-13,2.729159164312445,2.710801347974622,2.669760407356945,2.751842291502682
2023-02-14,2.738902664584975,2.7303943474080046,2.689353405567967,2.7714352897137036
2023-02-15,2.763169500323289,2.7394129986222193,2.6983720574806735,2.7804539416264102
2023-02-16,2.74855214441154,2.7646186725919106,2.723577729704135,2.8056596138498717
2023-02-17,2.790551422613954,2.7491608630745286,2.708119922224021,2.790201806369758
2023-02-20,2.776954179749421,2.792956341740956,2.7519154012979024,2.833997285443639
2023-02-21,2.758109400974947,2.7768767206249803,2.735835777715377,2.8179176618611135
2023-02-22,2.771963526845863,2.7558459625527143,2.7148050209455072,2.796886905091244
2023-02-23,2.738902664584975,2.7711517738080116,2.730110832841089,2.8121927169868255
2023-02-24,2.704711299836696,2.73685287551948,2.695811933679442,2.777893817825179
2023-02-27,2.700018029404946,2.706461859964826,2.6654209163785585,2.747502800524295
2023-02-28,2.744060638625243,2.699196839973938,2.658155899239846,2.7402377833855827
2023-03-01,2.729159164312445,2.7449608553169047,2.703919912952998,2.7860017970987347
2023-03-02,2.717340248009303,2.7283129660181333,2.687272022548281,2.769353906694018
2023-03-03,2.719978771967484,2.716177039850616,2.675136098941901,2.7572179830876378
2023-03-06,2.7536607123542622,2.7192300709231256,2.6781891285010113,2.760271012646748
2023-03-07,2.758109400974947,2.7546756298610986,2.713634688370307,2.7957165725160436
2023-03-08,2.758109400974947,2.7589379415096595,2.7178970007173597,2.7999788848630964
2023-03-09,2.763169500323289,2.7587558402394756,2.7177148973517,2.7997967814974367
2023-03-10,2.7536607123542622,2.7648211125501403,2.723780169429534,2.8058620535752707
2023-03-13,2.714694743820879,2.7543589325718627,2.7133179902661637,2.7953998744119004
2023-03-14,2.763169500323289,2.7146011892522854,2.673560248532745,2.755642132678482
2023-03-15,2.7414849771884477,2.7644097777533316,2.723368834050649,2.8054507181963855
2023-03-16,2.719978771967484,2.7407642829929686,2.699723340454439,2.7818052246001757
2023-03-17,2.700018029404946,2.7193898458882666,2.678348902476622,2.7604307866223587
2023-03-20,2.7219531062712017,2.6983248558604647,2.6572839130891044,2.739365797234841
2023-03-21,2.714694743820879,2.7223437652411926,2.681302824216062,2.763384708361799
2023-03-22,2.719978771967484,2.71400724044856,2.6729662994234293,2.755048183569166
2023-03-23,2.719978771967484,2.7207900255836046,2.6797490826376213,2.761830966783358
2023-03-24,2.738902664584975,2.7202932722667663,2.6792523300774826,2.7613342142232193
2023-03-27,2.734367509419584,2.740513227954443,2.6994722847174213,2.781554168863158
2023-03-28,2.738902664584975,2.7350144593399217,2.693973516161108,2.7760554003068445
2023-03-29,2.738902664584975,2.7400948188313574,2.6990538750122592,2.781135759157996
2023-03-30,2.738902664584975,2.7397865512337827,2.698745610965352,2.7808274951110885
2023-03-31,2.74855214441154,2.7400293018016324,2.69898835833178,2.781070242477517
2023-04-03,2.7536607123542622,2.75070641436573,2.709665470663047,2.7917473548087837
2023-04-04,2.771963526845863,2.7553424761494667,2.714301533960183,2.7963834181059197
2023-04-05,2.771963526845863,2.7733291251370216,2.732288183064153,2.81437006720989
2023-04-06,2.758109400974947,2.7727709579066837,2.731730015368154,2.8138118995138908
2023-04-07,2.734367509419584,2.7584206577978443,2.717379714357096,2.7994615985028326
2023-04-10,2.738902664584975,2.7351089087203344,2.694067967171335,2.7761498513170717
2023-04-11,2.73696154459663,2.73976693985046,2.6987259973119304,2.780807881457667
2023-04-12,2.7219531062712017,2.7371440513995875,2.6961031082207736,2.7781849923665103
2023-04-13,2.731766727719526,2.721866311722068,2.6808253686596695,2.762907252805406
2023-04-14,2.7414849771884477,2.733030857601273,2.6919899144806667,2.7740717986264034
2023-04-17,2.746629683069685,2.743108526104989,2.7020675836828745,2.784149467828611
2023-04-18,2.738902664584975,2.7481935546982896,2.7071526141388205,2.789234498284557
2023-04-19,2.738902664584975,2.7393229155730747,2.698281972510676,2.780363856656413
2023-04-20,2.734367509419584,2.739419565552316,2.6983786251674697,2.7804605093132064
2023-04-21,2.731766727719526,2.7346645112154273,2.693623569841051,2.7757054539867876
2023-04-24,2.751109690562657,2.7320099761520513,2.690969035927276,2.773050920073013
2023-04-25,2.7954503913830435,2.7525089526724282,2.7114680122293744,2.793549896375111
2023-04-26,2.7813006628418027,2.7980720483652717,2.7570311074565566,2.8391129916022932
2023-04-27,2.779440197188883,2.7819686286963208,2.7409276876711903,2.823009571816927
2023-04-28,2.763169500323289,2.780295481466233,2.7392545407903484,2.821336424936085
2023-05-04,2.7700855920216627,2.7634441893764743,2.722403246255868,2.8044851304016047
2023-05-05,2.776954179749421,2.7712229995182343,2.7301820555827208,2.8122639397284575
2023-05-08,2.7862450486872667,2.7784815995288707,2.7374406588529863,2.819522542998723
2023-05-09,2.7813006628418027,2.7879395253848607,2.746898584708976,2.828980468854713
2023-05-10,2.7837759116303458,2.782352816720648,2.7413118731343804,2.823393757280117
2023-05-11,2.811208293204836,2.785181584266229,2.7441406407963767,2.8262225249421133
2023-05-12,2.799717389628034,2.8121444475391764,2.7711035054081004,2.853185389553837
2023-05-15,2.7954503913830435,2.8005199126188867,2.759478971943002,2.841560856088739
2023-05-16,2.7862450486872667,2.7959711991321696,2.754930256069771,2.8370121402155077
2023-05-17,2.7930039069823738,2.7871582785746405,2.7461173354540342,2.828199219599771
2023-05-18,2.7862450486872667,2.794357370373216,2.753316429930162,2.8353983140758987
2023-05-19,2.790551422613954,2.7867833193167435,2.7457423775349135,2.82782426168065
2023-05-22,2.7813006628418027,2.7922064624571257,2.7511655189872735,2.83324740313301
2023-05-23,2.763169500323289,2.781719327438312,2.7406783837938367,2.8227602679395734
2023-05-24,2.758109400974947,2.7639779336036154,2.7229369909486705,2.805018875094407
2023-05-25,2.7536607123542622,2.75815064564654,2.7171097053162634,2.799191589462
2023-05-26,2.7700855920216627,2.7534319158507556,2.7123909741271333,2.79447285827287
2023-05-29,2.7650604558189897,2.771386174567472,2.730345230748374,2.8124271148941107
2023-05-30,2.758109400974947,2.7652900962171643,2.7242491555412798,2.8063310396870165
2023-05-31,2.767576180416237,2.757975412643875,2.716934471385914,2.7990163555316507
2023-06-01,2.776954179749421,2.7688610605141926,2.7278201170443404,2.809902001190077
2023-06-02,2.779440197188883,2.7783297506427087,2.7372888085698404,2.819370692715577
2023-06-05,2.7837759116303458,2.7806406040010145,2.7395996628594688,2.8216815470052055
2023-06-06,2.821973947420524,2.78512774625442,2.7440868029009833,2.82616868704672
2023-06-07,2.830857630363757,2.822663419725181,2.781622478350805,2.8637043624965415
2023-06-08,2.8355635214011694,2.8321025787257574,2.791061635605151,2.873143519750888
2023-06-09,2.837322536806349,2.8370437370959247,2.7960027936260725,2.878084677771809
2023-06-12,2.8570447537800976,2.8386627460799705,2.7976218051712554,2.879703689316992
2023-06-13,2.8437459165561094,2.857749877309867,2.816708934654922,2.898790818800659
2023-06-14,2.846071498999585,2.8447779731922864,2.8037370326328173,2.885818916778554
2023-06-15,2.8587664184808337,2.8474581515837727,2.8064172105586422,2.888499094704379
2023-06-16,2.854744580253014,2.860748906917458,2.819707964146098,2.9017898482918345
2023-06-19,2.867330558749466,2.8555289989150925,2.8144880576571314,2.896569941802868
2023-06-20,2.9069010598473755,2.869339431088968,2.8282984906459143,2.910380374791651
2023-06-21,2.9172300453990334,2.908000496274842,2.8669595552497116,2.9490414393954483
2023-06-22,2.9391619220655967,2.91854553748794,2.8775045964628094,2.959586480608546
2023-06-23,2.93119375241642,2.940774551457781,2.8997336097341586,2.9818154938798953
2023-06-26,2.9543893100196086,2.931874823725793,2.890833882817078,2.9729157669628146
2023-06-27,2.9851767596144745,2.955870423276495,2.9148294800394736,2.9969113641852103
2023-06-28,2.9543893100196086,2.98684972462324,2.9458087820847103,3.027890666230447
2023-06-29,2.9678470700644555,2.9533787025572322,2.9123377600187026,2.9944196441644393
2023-06-30,2.9699015135194693,2.9694041972878056,2.9283632546328606,3.0104451387785973
2023-07-03,2.9719517448885875,2.970944191307533,2.929903250398818,3.0119851345445547
2023-07-04,2.998229153752578,2.973465833949535,2.9324248911781745,3.014506775323911
2023-07-05,3.000222178826843,2.999667259231461,2.9586263152959473,3.040708199441684
2023-07-06,3.01651481273652,3.0018249214149906,2.960783979574953,3.0428658637206896
2023-07-07,3.025776394902368,3.0187490469782885,2.9777081060695734,3.05978999021531
2023-07-10,3.011113375592293,3.027810123310064,2.9867691819356876,3.0688510660814243
2023-07-11,3.000222178826843,3.012140187834637,2.971099246460261,3.0531811306059975
2023-07-12,3.0017143452315387,3.0010914438858523,2.9600505034427984,3.042132387588535
2023-07-13,3.0184717605234805,3.002815542557163,2.9617745989708957,3.0438564831166324
2023-07-14,3.011113375592293,3.0202358545148495,2.9791949110449973,3.061276795190734
2023-07-17,3.007166651179654,3.011687312209295,2.9706463703692574,3.052728254514994
2023-07-18,3.0145540277945786,3.0076935733525207,2.9666526327930516,3.0487345169387883
2023-07-19,3.043569602968151,3.0163477522793203,2.9753068092751294,3.057388693420866
2023-07-20,3.050693831627965,3.0452783569572293,3.0042374143022843,3.086319298448021
2023-07-21,3.045474365448805,3.0523228181877733,3.0112818770462275,3.093363761191964
2023-07-24,3.045474365448805,3.0463950693162554,3.0053541288732015,3.087436013018938
2023-07-25,3.050693831627965,3.0470126624938496,3.0059717186747514,3.088053602820488
2023-07-26,3.050693831627965,3.0525794975578413,3.011538556998372,3.093620441144109
2023-07-27,3.0469005601283903,3.051964303350784,3.010923362558484,3.093005246704221
2023-07-28,3.043569602968151,3.048184649882726,3.0071437069949503,3.089225591140687
2023-07-31,3.0184717605234805,3.0434366732452562,3.002395731361563,3.0844776155072995
2023-08-01,3.0184717605234805,3.0198663384299476,2.9788253957750026,3.0609072799207393
2023-08-02,2.994231147427724,3.0189452281566087,2.9779042879463855,3.059986172092122
2023-08-03,3.013080911888604,2.991539723208786,2.9504987799717646,3.0325806641175013
2023-08-04,3.0199369622508083,3.013894219071002,2.972853275193696,3.0549351593394327
2023-08-07,3.007166651179654,3.020910365762843,2.979869423631767,3.0619513077775036
2023-08-08,3.0291670496402285,3.007371796251613,2.9663308533929413,3.048412737538678
2023-08-09,3.013080911888604,3.0296873314249306,2.988646389061024,3.0707282732067607
2023-08-10,3.025776394902368,3.0131808417967783,2.972139900727992,3.0542217848737288
2023-08-11,3.041661205442391,3.027064959312429,2.9860240158425766,3.0681058999883133
2023-08-14,3.034472101869921,3.041655731626246,3.0006147909180743,3.082696675063811
2023-08-15,3.034472101869921,3.0349089421869,2.993867998513321,3.075949882659058
2023-08-16,3.039749158970765,3.0351917489095803,2.9941508076516192,3.076232691797356
2023-08-17,2.9811261211646287,3.0399420114287503,2.9989010677260675,3.080982951871804
2023-08-18,2.9699015135194693,2.994491157972583,2.9534502168310373,3.035532100976774
2023-08-21,2.9678470700644555,2.9698296221542457,2.9287886807944212,3.010870564940158
2023-08-22,2.9486406660201405,2.9674905141189827,2.9264495730065407,3.0085314571522774
2023-08-23,2.9739977814079848,2.9508045928581064,2.9097636519493912,2.991845536095128
2023-08-24,2.96010509591084,2.9745661526741114,2.933525210601243,3.0156070947469797
2023-08-25,2.994231147427724,2.95966568837408,2.9186247446713973,3.000706628817134
2023-08-28,3.000222178826843,2.994907428479434,2.9538664871050577,3.0359483712507944
2023-08-29,3.007166651179654,3.0009712434362514,2.9599303032260282,3.042012187371765
2023-08-30,3.0218872310308424,3.0080182444510175,2.9669773030184334,3.04905918716417
2023-08-31,3.0291670496402285,3.023476655356927,2.9824357138661353,3.064517598011872
2023-09-05,3.071303460401065,3.030598236556535,2.9895572933195136,3.0716391774652503
2023-09-06,3.0591764461105257,3.07217739295778,3.031136449080474,3.113218333226211
2023-09-07,3.062923523094314,3.0599376892759964,3.0188967484836966,3.1009786326294333
2023-09-08,3.0363942552728806,3.0642950811514584,3.023254139777082,3.1053360239228187
2023-09-11,3.062923523094314,3.0336636987420027,2.9926227573676263,3.074704641513363
2023-09-12,3.050693831627965,3.0647655538840173,3.023724610414165,3.1058064945599018
2023-09-13,3.0291670496402285,3.0487413977857307,3.007700457459092,3.089782341604829
2023-09-14,3.0218872310308424,3.0280227690994717,2.986981828772833,3.06906371291857
2023-09-15,3.0218872310308424,3.0221199493919184,2.981079007842919,3.0631608919886557
2023-09-18,3.041661205442391,3.0221594229462707,2.9811184810189215,3.063200365164658
2023-09-19,3.050693831627965,3.0434739440416467,3.002433000804625,3.084514884950362
2023-09-20,3.050693831627965,3.052274302568063,3.0112333588653803,3.093315243011117
2023-09-21,3.011113375592293,3.050745360392708,3.009704417770505,3.0917863019162417
2023-09-22,2.962175490025148,3.008563102622764,2.9675221593857426,3.0496040435314793
2023-09-25,2.9699015135194693,2.95915394850792,2.9181130059693903,3.000194890115127
2023-09-26,2.9811261211646287,2.971174853715818,2.930133912923518,3.012215797069255
2023-09-27,2.9851767596144745,2.9816711876549324,2.94063024494178,3.0227121290875165
2023-09-28,2.9739977814079848,2.9856666305739017,2.9446256894905636,3.0267075736363003
2023-09-29,2.9699015135194693,2.973360987094662,2.932320045662078,3.0144019298078146
2023-10-02,2.915064370486536,2.9695296719220985,2.92848873159546,3.0105706157411967
2023-10-03,2.932792473780117,2.9246776525337483,2.8836367113922026,2.9657185955379393
2023-10-04,2.918851229218033,2.930674489084757,2.8896335477103805,2.971715431856117
2023-10-05,2.9210087273580543,2.9168076704677315,2.8757667269978793,2.957848611143616
2023-10-06,2.9428587839469227,2.9206033601561616,2.879562417821359,2.9616443019670955
2023-10-09,2.962175490025148,2.9432137232037174,2.902172780083111,2.984254664228848
2023-10-10,2.9699015135194693,2.9621809865099937,2.9211400427554697,3.0032219269012064
2023-10-11,2.9543893100196086,2.97066524989368,2.92962430811185,3.0117061922575865
2023-10-12,2.9528247725427144,2.954308657266368,2.9132677154117785,2.9953495995575152
2023-10-13,2.923161580719156,2.952437630654219,2.911396687126159,2.9934785712718956
2023-10-16,2.915064370486536,2.9225418212270458,2.8815008807257843,2.963582764871521
2023-10-17,2.8820035082256483,2.9132564661499347,2.8722155226800825,2.954297406825819
2023-10-18,2.869601996409779,2.8794849602939623,2.8384440165912794,2.920525900737016
2023-10-19,2.896464271895322,2.872373463845884,2.8313325213073544,2.913414405453091
2023-10-20,2.8820035082256483,2.89642825076103,2.855387309990558,2.9374691941362947
2023-10-23,2.8820035082256483,2.8810576697663466,2.8400167261218714,2.922098610267608
2023-10-24,2.884241897520628,2.8813133531451287,2.8402724114215063,2.922354295567243
2023-10-25,2.830857630363757,2.884427991545312,2.843387048599329,2.9254689327450656
2023-10-26,2.854744580253014,2.8398792077890582,2.7988382647848673,2.880920148930604
2023-10-27,2.839663087904102,2.8535683794459192,2.812527437373051,2.8946093215187876
2023-10-30,2.839663087904102,2.8377204150209416,2.796679473995811,2.878761358141548
2023-10-31,2.8803214220426634,2.838918949874698,2.797878007918245,2.8799598920639817
2023-11-01,2.932792473780117,2.8809806991232216,2.8399397557697847,2.9220216399155214
2023-11-02,2.9269179575536315,2.932471230239733,2.8914302887489414,2.973512172894678
2023-11-03,2.9528247725427144,2.927178387650746,2.8861374468002383,2.968219330945975
2023-11-06,2.9543893100196086,2.9537673495685675,2.912726407146453,2.99480829129219
