ds,y,yhat,yhat_lower,yhat_upper
2022-08-17,2.839663087904102,2.9227260851355914,2.7303540107848767,3.115098148310435
2022-08-18,2.8243506567983707,2.9166234309670287,2.724251356616314,3.1089954941418725
2022-08-19,2.839663087904102,2.8997880165031664,2.7074159421524517,3.09216007967801
2022-08-22,2.8355635214011694,2.870973917334327,2.6786018429836123,3.0633459805091707
2022-08-23,2.839663087904102,2.8952502889210274,2.7028782145703127,3.087622352095871
2022-08-24,2.826721730819709,2.8772867073087025,2.684914632957988,3.0696587704835463
2022-08-25,2.8130106367386967,2.9037417070529945,2.71136963270228,3.0961137702278383
2022-08-26,2.8130106367386967,2.856363719586842,2.663991644304805,3.0487357818303633
2022-08-29,2.7862450486872667,2.8349694372635548,2.6425973619815175,3.027341499507076
2022-08-30,2.779440197188883,2.8373045229714013,2.644932447689364,3.0296765852149226
2022-08-31,2.758109400974947,2.8316603857573335,2.6392883207198445,3.024032458245403
2022-09-05,2.6871669901857858,2.90599396025732,2.7136218859066052,3.0983660234321637
2022-09-06,2.640484881606444,2.858649434867698,2.666277359585661,3.0510214971112193
2022-09-07,2.658859956911438,2.8316603857573335,2.6392883207198445,3.024032458245403
2022-09-08,2.594508159703081,2.835743214409341,2.643371149371852,3.0281152868974104
2022-09-09,2.5718485799218085,2.9020491819663037,2.709677107615589,3.0944212451411475
2022-09-12,2.613739521630969,2.9020491819663037,2.709677107615589,3.0944212451411475
2022-09-13,2.5664866367804238,2.8942126760064415,2.7018406109689526,3.086584748494511
2022-09-14,2.632608005935352,2.8942126760064415,2.7018406109689526,3.086584748494511
2022-09-15,2.6748380668960965,2.878543874713385,2.686171809675896,3.0709159472014544
2022-09-16,2.6720775406433925,2.8316603857573335,2.6392883207198445,3.024032458245403
2022-09-19,2.6616571615325,2.816347954651602,2.623975889614113,3.0087200271396717
2022-09-20,2.640484881606444,2.8316603857573335,2.6392883207198445,3.024032458245403
2022-09-21,2.6166656393003573,2.827560819254401,2.635188754216912,3.0199328917424704
2022-09-22,2.599722324216582,2.8316603857573335,2.6392883207198445,3.024032458245403
2022-09-23,2.531313022602156,2.81871902867294,2.6263469636354513,3.0110911011610098
2022-09-26,2.501435951739211,2.805007934591928,2.612635869554439,2.9973800070799976
2022-09-27,2.543175557911976,2.805007934591928,2.612635869554439,2.9973800070799976
2022-09-28,2.531313022602156,2.778242346540498,2.5858702815030092,2.9706144190285677
2022-09-29,2.5603232890727545,2.7714374950421146,2.5790654300046256,2.963809567530184
2022-09-30,2.525728644308256,2.7501066988281786,2.5577346337906897,2.942478771316248
2022-10-03,2.454447442303292,2.679164288039017,2.4867922230015282,2.8715363605270867
2022-10-04,2.412335956953165,2.6324821794596756,2.4401101144221866,2.824854251947745
2022-10-05,2.435366204227864,2.6508572547646696,2.4584851897271807,2.843229327252739
2022-10-06,2.425687290128029,2.5865054575563122,2.3941333925188233,2.7788775300443818
2022-10-07,2.388762789235098,2.56384587777504,2.371473812737551,2.7562179502631095
2022-10-10,2.321406847234633,2.6057368194842003,2.4133647544467114,2.79810889197227
2022-10-11,2.280339484046726,2.6031263234543034,2.4107542584168145,2.795498395942373
2022-10-12,2.269028309465203,2.6246053037885835,2.4322332387510945,2.816977376276653
2022-10-13,2.19722457733622,2.666835364749328,2.474463299711839,2.8592074372373975
2022-10-14,2.21375387928743,2.664074838496624,2.471702773459135,2.8564469109846935
2022-10-17,2.206074192613202,2.6536544593857316,2.4612823943482427,2.846026531873801
2022-10-18,2.2300144001592104,2.6324821794596756,2.4401101144221866,2.824854251947745
2022-10-19,2.295560478057081,2.6086629371535888,2.4162908721161,2.8010350096416583
2022-10-20,2.360854001118021,2.5917196220698133,2.3993475570323244,2.784091694557883
2022-10-21,2.418588768750352,2.5679527092760357,2.3755806442385468,2.7603247817641052
2022-10-24,2.4087452888224363,2.5380756384130905,2.3457035733756015,2.73044771090116
2022-10-25,2.3988039507345884,2.5798152445858555,2.3874431795483666,2.772187317073925
2022-10-26,2.329227023940467,2.5679527092760357,2.3755806442385468,2.7603247817641052
2022-10-27,2.3683728335320486,2.596962975746634,2.404590910709145,2.7893350482347037
2022-10-28,2.431857428698185,2.5623683309821357,2.3699962659446467,2.754740403470205
2022-10-31,2.498151876538021,2.4910871289771714,2.2987150639396825,2.683459201465241
2022-11-01,2.5603232890727545,2.4489756436270445,2.2566035785895555,2.641347716115114
2022-11-02,2.6166656393003573,2.4720058909017437,2.279633825864255,2.6643779633898133
2022-11-03,2.605648267484129,2.4623269768019087,2.2699549117644198,2.6546990492899782
2022-11-04,2.6720775406433925,2.4254024759089776,2.2330304108714887,2.617774548397047
2022-11-07,2.700018029404946,2.358046533908513,2.165674468871024,2.5504186063965824
2022-11-08,2.627562950189524,2.3169791707206056,2.1246071056831166,2.509351243208675
2022-11-09,2.60859812213055,2.3056679961390825,2.1132959311015935,2.498040068627152
2022-11-10,2.643333886382519,2.2338642640100996,2.0414921989726107,2.426236336498169
2022-11-11,2.658859956911438,2.2503935659613097,2.0580215009238207,2.442765638449379
2022-11-14,2.627562950189524,2.2427138792870815,2.0503418142495926,2.435085951775151
2022-11-15,2.6483001966964363,2.26665408683309,2.074282021795601,2.4590261593211595
2022-11-16,2.658859956911438,2.3322001647309607,2.1398280996934718,2.5245722372190302
2022-11-17,2.6665335208992764,2.3974936877919006,2.2051216227544117,2.58986576027997
2022-11-18,2.719978771967484,2.4761514403521243,2.2837793641387645,2.668523501664323
2022-11-21,2.700018029404946,2.4663079604242086,2.273935884210849,2.6586800217364073
2022-11-22,2.6483001966964363,2.4563666223363607,2.263994546123001,2.6487386836485594
2022-11-23,2.643333886382519,2.3658667106143465,2.1734946455768576,2.558238783102416
2022-11-24,2.643333886382519,2.425935505133821,2.233563428920461,2.6183075664460196
2022-11-25,2.613739521630969,2.489420100299957,2.2970480240865974,2.681792161612156
2022-11-28,2.543175557911976,2.555714548139793,2.3633424719264333,2.748086609451992
2022-11-29,2.60859812213055,2.617885960674527,2.425513884461167,2.8102580219867255
2022-11-30,2.605648267484129,2.6742283109021296,2.48185623468877,2.8666003722143283
2022-12-01,2.594508159703081,2.6632109390859013,2.4708388628725415,2.8555830003981
2022-12-02,2.594508159703081,2.729640212245165,2.537268136031805,2.9220122735573635
2022-12-05,2.6616571615325,2.7575807010067184,2.5652086247933585,2.949952762318917
2022-12-06,2.6693093727857797,2.6851256217912964,2.4927535455779366,2.877497683103495
2022-12-07,2.689886230474539,2.666160793732322,2.4737887175189623,2.858532855044521
2022-12-08,2.6693093727857797,2.7008965579842914,2.5085244817709316,2.89326861929649
2022-12-09,2.6796507265805123,2.7164226285132105,2.5240505522998506,2.908794689825409
2022-12-12,2.689886230474539,2.6851256217912964,2.4927535455779366,2.877497683103495
2022-12-13,2.710048203764883,2.7058628682982087,2.513490792084849,2.8982349296104073
2022-12-14,2.702702594775615,2.7164226285132105,2.5240505522998506,2.908794689825409
2022-12-15,2.6973262377392344,2.7240961925010487,2.531724116287689,2.9164682538132474
2022-12-16,2.7120422223717475,2.7775414435692563,2.5851693673558964,2.969913504881455
2022-12-19,2.779440197188883,2.7575807010067184,2.5652086247933585,2.949952762318917
2022-12-20,2.7813006628418027,2.7058628682982087,2.513490792084849,2.8982349296104073
2022-12-21,2.7555697170701863,2.7008965579842914,2.5085244817709316,2.89326861929649
2022-12-22,2.771963526845863,2.7008965579842914,2.5085244817709316,2.89326861929649
2022-12-23,2.7837759116303458,2.6503792083048485,2.4580071432673596,2.842751280792918
2022-12-26,2.799717389628034,2.5798152445858555,2.3874431795483666,2.772187317073925
2022-12-27,2.7536607123542622,2.6452378088044295,2.4528657437669406,2.837609881292499
2022-12-28,2.763169500323289,2.6422879541580087,2.4499158891205197,2.834660026646078
2022-12-29,2.7536607123542622,2.6311478463769604,2.4387757813394715,2.82351991886503
2022-12-30,2.7555697170701863,2.6311478463769604,2.4387757813394715,2.82351991886503
2023-01-03,2.6871669901857858,2.7192198331342725,2.5268477569209127,2.911591894446471
2023-01-04,2.7414849771884477,2.726872044387552,2.534499968174192,2.9192441056997507
2023-01-05,2.729159164312445,2.7474489020763113,2.5550768258629515,2.93982096338851
2023-01-06,2.724579503053421,2.726872044387552,2.534499968174192,2.9192441056997507
2023-01-09,2.710048203764883,2.7372133981822846,2.5448413219689248,2.9295854594944832
2023-01-10,2.729159164312445,2.7178059606461002,2.5254338862953856,2.910178023820944
2023-01-11,2.738902664584975,2.7379679339364444,2.5455958595857298,2.9303399971112882
2023-01-12,2.763169500323289,2.730622324947176,2.5382502505964615,2.92299438812202
2023-01-13,2.74855214441154,2.7252459679107957,2.532873893560081,2.9176180310856394
2023-01-16,2.790551422613954,2.73665290196841,2.544280836930921,2.9290249744564796
2023-01-17,2.776954179749421,2.8073599273604444,2.6149878530097297,2.999731990535288
2023-01-18,2.758109400974947,2.809220393013364,2.616848318662649,3.0015924561882077
2023-01-19,2.771963526845863,2.7834894472417475,2.591117372891033,2.9758615104165913
2023-01-27,2.738902664584975,2.799883257017424,2.6075111826667094,2.992255320192268
2023-01-30,2.704711299836696,2.811695641801907,2.6193235674511923,3.004067704976751
2023-01-31,2.700018029404946,2.8276371197995953,2.6352650454488806,3.020009182974439
2023-02-01,2.744060638625243,2.7815804425258235,2.589208368175109,2.9739525057006673
2023-02-02,2.729159164312445,2.7910892304948502,2.5987171561441356,2.983461293669694
2023-02-03,2.717340248009303,2.7815804425258235,2.589208368175109,2.9739525057006673
2023-02-06,2.719978771967484,2.7834894472417475,2.591117372891033,2.9758615104165913
2023-02-07,2.7536607123542622,2.6824733395452385,2.490101264263201,2.8748454017887597
2023-02-08,2.758109400974947,2.769404707360009,2.5770326330092943,2.9617767705348528
2023-02-09,2.758109400974947,2.736155906762146,2.5437838314801087,2.928527969005667
2023-02-10,2.763169500323289,2.7198858524128737,2.5275137771308365,2.912257914656395
2023-02-13,2.7536607123542622,2.705354553124336,2.5129824778422987,2.897726615367857
2023-02-14,2.714694743820879,2.736155906762146,2.5437838314801087,2.928527969005667
2023-02-15,2.763169500323289,2.745899407034676,2.5535273317526386,2.938271469278197
2023-02-16,2.7414849771884477,2.7910892304948502,2.5987171561441356,2.983461293669694
2023-02-17,2.719978771967484,2.7764718745831014,2.5840998002323867,2.968843937757945
2023-02-20,2.700018029404946,2.818471152785515,2.6260990784348004,3.010843215960359
2023-02-21,2.7219531062712017,2.8048739099209823,2.6125018355702676,2.997245973095826
2023-02-22,2.714694743820879,2.7827200805716097,2.5903480155341208,2.9750921530596792
2023-02-23,2.719978771967484,2.799883257017424,2.6075111826667094,2.992255320192268
2023-02-24,2.719978771967484,2.7308999624382064,2.5385278974007175,2.923272034926276
2023-02-27,2.738902664584975,2.6967085976899274,2.5043365326524385,2.889080670177997
2023-02-28,2.734367509419584,2.6920153272581775,2.4996432622206886,2.884387399746247
2023-03-01,2.738902664584975,2.7569809251316575,2.5646088600941686,2.949352997619727
2023-03-02,2.738902664584975,2.7211564621656765,2.5287843971281876,2.913528534653746
2023-03-03,2.738902664584975,2.7093375458625344,2.5169654808250455,2.901709618350604
2023-03-06,2.74855214441154,2.7119760698207154,2.5196040047832264,2.904348142308785
2023-03-07,2.7536607123542622,2.7815804425258235,2.589208368175109,2.9739525057006673
2023-03-08,2.771963526845863,2.7860291311465084,2.5936570567957937,2.978401194321352
2023-03-09,2.771963526845863,2.7860291311465084,2.5936570567957937,2.978401194321352
2023-03-10,2.758109400974947,2.7910892304948502,2.5987171561441356,2.983461293669694
2023-03-13,2.734367509419584,2.7815804425258235,2.589208368175109,2.9739525057006673
2023-03-14,2.738902664584975,2.7066920416741103,2.5143199766366213,2.89906411416218
2023-03-15,2.73696154459663,2.7910892304948502,2.5987171561441356,2.983461293669694
2023-03-16,2.7219531062712017,2.733482275041679,2.5411102100041902,2.9258543475297487
2023-03-17,2.731766727719526,2.7119760698207154,2.5196040047832264,2.904348142308785
2023-03-20,2.7414849771884477,2.6920153272581775,2.4996432622206886,2.884387399746247
2023-03-21,2.746629683069685,2.713950404124433,2.521578339086944,2.9063224766125026
2023-03-22,2.738902664584975,2.7066920416741103,2.5143199766366213,2.89906411416218
2023-03-23,2.738902664584975,2.7119760698207154,2.5196040047832264,2.904348142308785
2023-03-24,2.734367509419584,2.7119760698207154,2.5196040047832264,2.904348142308785
2023-03-27,2.731766727719526,2.755132001666288,2.5627599273155734,2.947504064841132
2023-03-28,2.751109690562657,2.750596846500897,2.5582247721501825,2.942968909675741
2023-03-29,2.7954503913830435,2.755132001666288,2.5627599273155734,2.947504064841132
2023-03-30,2.7813006628418027,2.755132001666288,2.5627599273155734,2.947504064841132
2023-03-31,2.779440197188883,2.755132001666288,2.5627599273155734,2.947504064841132
2023-04-03,2.763169500323289,2.7764718745831014,2.5840998002323867,2.968843937757945
2023-04-04,2.7700855920216627,2.7815804425258235,2.589208368175109,2.9739525057006673
2023-04-05,2.776954179749421,2.799883257017424,2.6075111826667094,2.992255320192268
2023-04-06,2.7862450486872667,2.799883257017424,2.6075111826667094,2.992255320192268
2023-04-07,2.7813006628418027,2.7860291311465084,2.5936570567957937,2.978401194321352
2023-04-10,2.7837759116303458,2.7263648072728155,2.5339927422353266,2.918736879760885
2023-04-11,2.811208293204836,2.755132001666288,2.5627599273155734,2.947504064841132
2023-04-12,2.799717389628034,2.7498818311030444,2.5575097660655555,2.942253903591114
2023-04-13,2.7954503913830435,2.713950404124433,2.521578339086944,2.9063224766125026
2023-04-14,2.7862450486872667,2.7270730770789786,2.5347010017969414,2.9194451393225
2023-04-17,2.7930039069823738,2.757714314269761,2.565342239919046,2.9500863774446047
2023-04-18,2.7862450486872667,2.774549413241246,2.5821773388905314,2.96692147641609
2023-04-19,2.790551422613954,2.755132001666288,2.5627599273155734,2.947504064841132
2023-04-20,2.7813006628418027,2.7342090139444277,2.5418369386623905,2.926581076187949
2023-04-21,2.763169500323289,2.729673858779037,2.5373017834969995,2.922045921022558
2023-04-24,2.758109400974947,2.7237640255727573,2.5313919605352684,2.916136098060827
2023-04-25,2.7536607123542622,2.779029420734218,2.5866573463835034,2.971401483909062
2023-04-26,2.7700855920216627,2.8233701215546048,2.63099804720389,3.0157421847294485
2023-04-27,2.7650604558189897,2.809220393013364,2.616848318662649,3.0015924561882077
2023-04-28,2.758109400974947,2.8073599273604444,2.6149878530097297,2.999731990535288
2023-05-04,2.767576180416237,2.7910892304948502,2.5987171561441356,2.983461293669694
2023-05-05,2.776954179749421,2.798005322193224,2.6056332478425093,2.9903773853680677
2023-05-08,2.779440197188883,2.8048739099209823,2.6125018355702676,2.997245973095826
2023-05-09,2.7837759116303458,2.814164778858828,2.6217927045081133,3.0065368420336718
2023-05-10,2.821973947420524,2.809220393013364,2.616848318662649,3.0015924561882077
2023-05-11,2.830857630363757,2.811695641801907,2.6193235674511923,3.004067704976751
2023-05-12,2.8355635214011694,2.8391280233763974,2.6467559490256827,3.031500086551241
2023-05-15,2.837322536806349,2.8276371197995953,2.6352650454488806,3.020009182974439
2023-05-16,2.8570447537800976,2.8233701215546048,2.63099804720389,3.0157421847294485
2023-05-17,2.8437459165561094,2.814164778858828,2.6217927045081133,3.0065368420336718
2023-05-18,2.846071498999585,2.820923637153935,2.6285515628032203,3.013295700328779
2023-05-19,2.8587664184808337,2.814164778858828,2.6217927045081133,3.0065368420336718
2023-05-22,2.854744580253014,2.818471152785515,2.6260990784348004,3.010843215960359
2023-05-23,2.867330558749466,2.809220393013364,2.616848318662649,3.0015924561882077
2023-05-24,2.9069010598473755,2.7584758496827417,2.5661037744007045,2.950847911926263
2023-05-25,2.9172300453990334,2.7534157503344,2.5610436750523626,2.945787812577921
2023-05-26,2.9391619220655967,2.748967061713715,2.5565949864316777,2.941339123957236
2023-05-29,2.93119375241642,2.762082889874894,2.569710824837405,2.9544549623629637
2023-05-30,2.9543893100196086,2.757057753672221,2.5646856886347322,2.9494298261602907
2023-05-31,2.9851767596144745,2.7501066988281786,2.5577346337906897,2.942478771316248
2023-06-01,2.9543893100196086,2.76288252977569,2.5705104544936526,2.955254592019211
2023-06-02,2.9678470700644555,2.8048739099209823,2.6125018355702676,2.997245973095826
2023-06-05,2.9699015135194693,2.8073599273604444,2.6149878530097297,2.999731990535288
2023-06-06,2.9719517448885875,2.811695641801907,2.6193235674511923,3.004067704976751
2023-06-07,2.998229153752578,2.8498936775920853,2.6575216032413707,3.042265740766929
2023-06-08,3.000222178826843,2.8587773605353184,2.6664052861846037,3.051149423710162
2023-06-09,3.01651481273652,2.8634832515727306,2.671111177222016,3.0558553147475744
2023-06-12,3.025776394902368,2.8652422669779103,2.6728701926271956,3.057614330152754
2023-06-13,3.011113375592293,2.884964483951659,2.692592409600944,3.0773365471265026
2023-06-14,3.000222178826843,2.8716656467276707,2.679293572376956,3.0640377099025145
2023-06-15,3.0017143452315387,2.8739912291711462,2.6816191548204316,3.06636329234599
2023-06-16,3.0184717605234805,2.886686148652395,2.6943140743016802,3.0790582118272387
2023-06-19,3.011113375592293,2.882664310424575,2.6902922360738604,3.075036373599419
2023-06-20,3.007166651179654,2.8952502889210274,2.7028782145703127,3.087622352095871
2023-06-21,3.0145540277945786,2.9348207900189367,2.742448715668222,3.1271928531937805
2023-06-22,3.043569602968151,2.9451497755705947,2.75277770121988,3.1375218387454384
2023-06-23,3.050693831627965,2.967081652237158,2.7747095778864432,3.1594537154120017
2023-06-26,3.045474365448805,2.9591134825879815,2.7667414082372668,3.1514855457628252
2023-06-27,3.045474365448805,2.98230904019117,2.789936965840455,3.1746811033660136
2023-06-28,3.050693831627965,3.0130964897860357,2.820724415435321,3.2054685529608795
2023-06-29,3.050693831627965,2.98230904019117,2.789936965840455,3.1746811033660136
2023-06-30,3.0469005601283903,2.9957668002360167,2.803394725885302,3.1881388634108605
2023-07-03,3.043569602968151,2.9978212436910305,2.805449169340316,3.1901933068658743
2023-07-04,3.0184717605234805,2.9998714750601487,2.807499400709434,3.1922435382349925
2023-07-05,3.0184717605234805,3.0261488839241393,2.8337768095734246,3.218520947098983
2023-07-06,2.994231147427724,3.0281419089984043,2.8357698346476896,3.220513972173248
2023-07-07,3.013080911888604,3.044434542908081,2.8520624685573663,3.236806606082925
2023-07-10,3.0199369622508083,3.0536961250739294,2.8613240507232147,3.246068188248773
2023-07-11,3.007166651179654,3.0390331057638544,2.8466610314131398,3.2314051689386982
2023-07-12,3.0291670496402285,3.0281419089984043,2.8357698346476896,3.220513972173248
2023-07-13,3.013080911888604,3.0296340754031,2.8372620010523852,3.2220061385779437
2023-07-14,3.025776394902368,3.046391490695042,2.854019416344327,3.2387635538698856
2023-07-17,3.041661205442391,3.0390331057638544,2.8466610314131398,3.2314051689386982
2023-07-18,3.034472101869921,3.0350863813512152,2.8427143070005005,3.227458444526059
2023-07-19,3.034472101869921,3.04247375796614,2.850101683615425,3.2348458211409836
2023-07-20,3.039749158970765,3.0714893331397124,2.8791172587889977,3.263861396314556
2023-07-21,2.9811261211646287,3.0786135617995263,2.8862414874488116,3.27098562497437
2023-07-24,2.9699015135194693,3.0733940956203663,2.8810220212696516,3.26576615879521
2023-07-25,2.9678470700644555,3.0733940956203663,2.8810220212696516,3.26576615879521
2023-07-26,2.9486406660201405,3.0786135617995263,2.8862414874488116,3.27098562497437
2023-07-27,2.9739977814079848,3.0786135617995263,2.8862414874488116,3.27098562497437
2023-07-28,2.96010509591084,3.0748202902999515,2.882448215949237,3.2671923534747953
2023-07-31,2.994231147427724,3.0714893331397124,2.8791172587889977,3.263861396314556
2023-08-01,3.000222178826843,3.0254685029731814,2.833096427691144,3.2178405652167026
2023-08-02,3.007166651179654,3.0254685029731814,2.833096427691144,3.2178405652167026
2023-08-03,3.0218872310308424,2.9862284452809553,2.7938563802434664,3.178600517769025
2023-08-04,3.0291670496402285,3.020077654338305,2.8277055790562677,3.212449716581826
2023-08-07,3.071303460401065,3.0236246541256104,2.831252588156799,3.2159967256823574
2023-08-08,3.0591764461105257,3.0024730005391067,2.8101009252570694,3.194845062782628
2023-08-09,3.062923523094314,3.05708677981179,2.864714705461075,3.2494588429866336
2023-08-10,3.0363942552728806,3.020077654338305,2.8277055790562677,3.212449716581826
2023-08-11,3.062923523094314,3.0536961250739294,2.8613240507232147,3.246068188248773
2023-08-14,3.050693831627965,3.0695809356139523,2.8772088612632376,3.261952998788796
2023-08-15,3.0291670496402285,3.0623918320414822,2.8700197576907676,3.254763895216326
2023-08-16,3.0218872310308424,3.0623918320414822,2.8700197576907676,3.254763895216326
2023-08-17,3.0218872310308424,3.0676688891423263,2.8752968147916116,3.26004095231717
2023-08-18,3.041661205442391,2.97312341901786,2.780751353980371,3.1654954915059297
2023-08-21,3.050693831627965,2.9618988113727007,2.769526746335212,3.1542708838607703
2023-08-22,3.050693831627965,2.959844367917687,2.767472302880198,3.1522164404057564
2023-08-23,3.011113375592293,2.940637963873372,2.748265898835883,3.1330100363614415
2023-08-24,2.962175490025148,2.965995079261216,2.7736230142237273,3.1583671517492857
2023-08-25,2.9699015135194693,2.9521023937640716,2.7597303287265826,3.144474466252141
2023-08-28,2.9811261211646287,2.9862284452809553,2.7938563802434664,3.178600517769025
2023-08-29,2.9851767596144745,2.9922194766800745,2.7998474116425855,3.184591549168144
2023-08-30,2.9739977814079848,3.0317773307763165,2.8394052657388276,3.224149403264386
2023-08-31,2.9699015135194693,3.0498069612024037,2.857434886851689,3.2421790243772475
2023-09-05,2.915064370486536,3.05708677981179,2.864714705461075,3.2494588429866336
2023-09-06,2.932792473780117,3.0992231905726264,2.9068511162219117,3.29159525374747
2023-09-07,2.918851229218033,3.087096176282087,2.8947241019313723,3.279468239456931
2023-09-08,2.9210087273580543,3.0908432532658754,2.8984711789151607,3.283215316440719
2023-09-11,2.9428587839469227,3.064313985444442,2.871941911093727,3.2566860486192857
2023-09-12,2.962175490025148,3.0908432532658754,2.8984711789151607,3.283215316440719
2023-09-13,2.9699015135194693,3.0786135617995263,2.8862414874488116,3.27098562497437
2023-09-14,2.9543893100196086,3.042087336146643,2.849715271109154,3.2344594086347125
2023-09-15,2.9528247725427144,3.034807517537257,2.842435452499768,3.2271795900253264
2023-09-18,2.923161580719156,3.034807517537257,2.842435452499768,3.2271795900253264
2023-09-19,2.915064370486536,3.0695809356139523,2.8772088612632376,3.261952998788796
2023-09-20,2.8820035082256483,3.0786135617995263,2.8862414874488116,3.27098562497437
2023-09-21,2.869601996409779,3.0786135617995263,2.8862414874488116,3.27098562497437
2023-09-22,2.896464271895322,3.006419724951746,2.8140476496697087,3.198791787195267
2023-09-25,2.8820035082256483,2.9541727878783792,2.7618007228408903,3.1465448603664488
2023-09-26,2.8820035082256483,2.965207862878922,2.7728357875968848,3.1575799251224432
2023-09-27,2.884241897520628,2.97312341901786,2.780751353980371,3.1654954915059297
2023-09-28,2.830857630363757,2.977174057467706,2.784801992430217,3.1695461299557754
2023-09-29,2.854744580253014,2.965995079261216,2.7736230142237273,3.1583671517492857
2023-10-02,2.839663087904102,2.9618988113727007,2.769526746335212,3.1542708838607703
2023-10-03,2.839663087904102,2.9070616683397676,2.7146896033022787,3.099433740827837
2023-10-04,2.8803214220426634,2.9247897716333484,2.7324177065958595,3.117161844121418
2023-10-05,2.932792473780117,2.9108485270712645,2.7184764620337756,3.103220599559334
2023-10-06,2.9269179575536315,2.9130060252112857,2.7206339601737968,3.1053780976993552
2023-10-09,2.9528247725427144,2.934856081800154,2.742484016762665,3.1272281542882236
2023-10-10,2.9543893100196086,2.9541727878783792,2.7618007228408903,3.1465448603664488
2023-10-11,2.998229153752578,2.9618988113727007,2.769526746335212,3.1542708838607703
2023-10-12,2.9887076586170265,2.94638660787284,2.754014542835351,3.1387586803609095
2023-10-13,2.9811261211646287,2.944822070395946,2.752450005358457,3.1371941428840153
2023-10-16,3.007166651179654,2.9151588785723876,2.7227868135348987,3.107530951060457
2023-10-17,3.000222178826843,2.9070616683397676,2.7146896033022787,3.099433740827837
2023-10-18,3.000222178826843,2.8740008060788798,2.681628741041391,3.0663728785669493
2023-10-19,3.007166651179654,2.8615992942630104,2.6692272292255215,3.05397136675108
2023-10-20,2.9811261211646287,2.8884615697485536,2.6960895047110647,3.080833642236623
2023-10-23,2.9871959425317045,2.8740008060788798,2.681628741041391,3.0663728785669493
2023-10-24,3.0017143452315387,2.8740008060788798,2.681628741041391,3.0663728785669493
2023-10-25,3.007166651179654,2.8762391953738593,2.6838671303363704,3.068611267861929
2023-10-26,2.9564715596006885,2.8228549282169886,2.6304828631794996,3.015227000705058
2023-10-27,2.97756830292632,2.8467418781062452,2.6543698130687563,3.0391139505943148
2023-10-30,2.9739977814079848,2.8316603857573335,2.6392883207198445,3.024032458245403
2023-10-31,2.9887076586170265,2.8316603857573335,2.6392883207198445,3.024032458245403
2023-11-01,3.000222178826843,2.872318719895895,2.679946654858406,3.0646907923839644
2023-11-02,2.9831534913471307,2.9607122039516782,2.7683401296009635,3.153084267126522
2023-11-03,2.996232148595642,2.9548376877251927,2.762465613374478,3.1472097509000365
