ds,y,yhat,yhat_lower,yhat_upper
2022-08-26,2.8633430855082453,2.863317835402303,2.764986067336612,2.9616496109185744
2022-08-29,2.839663087904102,2.8419235530790155,2.7435917850133245,2.940255328595287
2022-08-30,2.8437459165561094,2.844258638786862,2.745926870721171,2.9425904143031336
2022-08-31,2.8741294517947424,2.8385576423505534,2.740225873469955,2.9368894170519178
2022-09-05,2.8741294517947424,2.883601680323182,2.7852699099291844,2.981933453511147
2022-09-06,2.869601996409779,2.8665727627197386,2.7682409913944186,2.964904534976381
2022-09-07,2.869601996409779,2.8385576423505534,2.740225873469955,2.9368894170519178
2022-09-08,2.8656235882069705,2.842640471002561,2.7443087021219625,2.940972245703925
2022-09-09,2.839663087904102,2.8796569020321656,2.781325131638168,2.9779886752201308
2022-09-12,2.8243506567983707,2.8796569020321656,2.781325131638168,2.9779886752201308
2022-09-13,2.839663087904102,2.8717635309128813,2.773431757259255,2.9700953008412174
2022-09-14,2.8355635214011694,2.8717635309128813,2.773431757259255,2.9700953008412174
2022-09-15,2.839663087904102,2.867785122710073,2.7694533490564464,2.966116892638409
2022-09-16,2.826721730819709,2.8385576423505534,2.740225873469955,2.9368894170519178
2022-09-19,2.8130106367386967,2.823245211244822,2.724913442364224,2.9215769859461864
2022-09-20,2.8130106367386967,2.8385576423505534,2.740225873469955,2.9368894170519178
2022-09-21,2.7862450486872667,2.8344580758476208,2.7361263069670225,2.932789850548985
2022-09-22,2.779440197188883,2.8385576423505534,2.740225873469955,2.9368894170519178
2022-09-23,2.758109400974947,2.82561628526616,2.727284516385562,2.9239480599675245
2022-09-26,2.6871669901857858,2.811905191185148,2.71357342230455,2.9102369658865124
2022-09-27,2.640484881606444,2.811905191185148,2.71357342230455,2.9102369658865124
2022-09-28,2.658859956911438,2.785139603133718,2.68680783425312,2.8834713778350824
2022-09-29,2.594508159703081,2.7783347516353345,2.6800029827547363,2.876666526336699
2022-09-30,2.5718485799218085,2.7570039554213985,2.6586721865408003,2.855335730122763
2022-10-03,2.613739521630969,2.7114482181469683,2.613116444493342,2.8097799880753045
2022-10-04,2.5664866367804238,2.6529910694998944,2.5546592967775905,2.751322840359553
2022-10-05,2.632608005935352,2.667265648855501,2.568933877995842,2.7655974215778047
2022-10-06,2.6748380668960965,2.612288012898033,2.513956237381761,2.710619780963724
2022-10-07,2.6720775406433925,2.5744258917468157,2.4760941204214957,2.6727576640034583
2022-10-10,2.6616571615325,2.600630339623358,2.502298565038409,2.6989621086203717
2022-10-11,2.640484881606444,2.57221901337452,2.473887244843168,2.6705507884251305
2022-10-12,2.6166656393003573,2.6538517756108453,2.5555200075451543,2.752183551127117
2022-10-13,2.599722324216582,2.6847393427543795,2.5864075728260434,2.783071116408006
2022-10-14,2.531313022602156,2.677069213110833,2.578737441785513,2.7754009853674755
2022-10-17,2.501435951739211,2.6666488339999406,2.5683170626746206,2.764980606256583
2022-10-18,2.543175557911976,2.640537768967097,2.54220599403654,2.7388695376185024
2022-10-19,2.531313022602156,2.6111909829457214,2.512859210689079,2.7095227542710414
2022-10-20,2.5603232890727545,2.602126791884966,2.503795018697001,2.7004585622789636
2022-10-21,2.525728644308256,2.565664654601172,2.4673328828101906,2.6639964189415726
2022-10-24,2.454447442303292,2.55489362910356,2.456561857312579,2.653225408345122
2022-10-25,2.412335956953165,2.5964266195005017,2.4980948477095204,2.6947583950167733
2022-10-26,2.435366204227864,2.584564084190682,2.4862323123997006,2.6828958597069534
2022-10-27,2.425687290128029,2.5824966229858424,2.4841648549201514,2.680828398502114
2022-10-28,2.388762789235098,2.578979705896782,2.4806479341058005,2.6773114814130534
2022-10-31,2.321406847234633,2.5213856786590734,2.423053906868092,2.619717442999474
2022-11-01,2.280339484046726,2.4622650691491335,2.363933297358152,2.5605968483906953
2022-11-02,2.269028309465203,2.4795671610493057,2.3812353892583245,2.5778989402908676
2022-11-03,2.19722457733622,2.476095128204382,2.377763356413401,2.574426896270073
2022-11-04,2.21375387928743,2.439170627311451,2.3408388555204698,2.537502395377142
2022-11-07,2.206074192613202,2.387589959796336,2.2892581880053546,2.485921731587317
2022-11-08,2.2300144001592104,2.344862666856079,2.2465308950650975,2.44319443864706
2022-11-09,2.295560478057081,2.328023958683762,2.229692186892781,2.426355723024163
2022-11-10,2.360854001118021,2.2578801078783552,2.159548336087374,2.3562118759440462
2022-11-11,2.418588768750352,2.2665028723265612,2.16817110053558,2.364834636666962
2022-11-14,2.4087452888224363,2.258823185652333,2.160491413861352,2.357154949992734
2022-11-15,2.3988039507345884,2.2820944875229303,2.183762715731949,2.3804262593139116
2022-11-16,2.329227023940467,2.3557735968486613,2.25744182505768,2.454105376090223
2022-11-17,2.3683728335320486,2.4085775179398823,2.310245746148901,2.506909282280283
2022-11-18,2.431857428698185,2.457004271507186,2.3586724997162047,2.555336039572877
2022-11-21,2.498151876538021,2.453875742826247,2.355543971035266,2.5522075146172285
2022-11-22,2.5603232890727545,2.4439344047383993,2.345602632947418,2.5422661765293806
2022-11-23,2.6166656393003573,2.3893626492432585,2.291030877452277,2.4876944210342398
2022-11-24,2.605648267484129,2.420465344738914,2.3221335729479327,2.5187971202551855
2022-11-25,2.6720775406433925,2.4882449090465335,2.389913137255552,2.5865766771122245
2022-11-28,2.700018029404946,2.5442392533113782,2.445907481520397,2.6425710251023595
2022-11-29,2.627562950189524,2.606410665846112,2.5080788940551306,2.704742437637093
2022-11-30,2.60859812213055,2.620692181252401,2.5223604071331134,2.719023950715076
2022-12-01,2.643333886382519,2.630844527325452,2.532512757397116,2.7291763009790784
2022-12-02,2.658859956911438,2.7039887573196277,2.6056569855286464,2.802320529110609
2022-12-05,2.627562950189524,2.70404457135699,2.605712797237702,2.8023763408196647
2022-12-06,2.6483001966964363,2.6753102082864575,2.576978436495476,2.773641983802729
2022-12-07,2.658859956911438,2.6546854989039073,2.556353727112926,2.7530172706948886
2022-12-08,2.6665335208992764,2.6894212631558765,2.591089491364895,2.7877530349468578
2022-12-09,2.719978771967484,2.692823622277611,2.5944918504866297,2.7911553866180117
2022-12-12,2.700018029404946,2.673580012108498,2.5752482403175168,2.771911780174189
2022-12-13,2.6483001966964363,2.6943172586154103,2.595985486824429,2.7926490266811013
2022-12-14,2.643333886382519,2.7054686023803884,2.607136830589407,2.80380037789666
2022-12-15,2.643333886382519,2.6852574818651482,2.5869257063488766,2.7835892499308392
2022-12-16,2.613739521630969,2.7387027329333558,2.640370957417084,2.8370345009990467
2022-12-19,2.543175557911976,2.7466266748738963,2.648294903082915,2.844958450390168
2022-12-20,2.60859812213055,2.6959771399389862,2.597645368148005,2.7943089117299675
2022-12-21,2.605648267484129,2.689350948301493,2.5910191765105117,2.787682716367184
2022-12-22,2.594508159703081,2.689350948301493,2.5910191765105117,2.787682716367184
2022-12-23,2.594508159703081,2.654470515825715,2.5561387440347336,2.752802283891406
2022-12-26,2.6616571615325,2.597586775482281,2.4992550036912995,2.6959185398226815
2022-12-27,2.6693093727857797,2.661818718295015,2.5634869465040335,2.760150486360706
2022-12-28,2.689886230474539,2.658405020302952,2.5600732485119706,2.756736788368643
2022-12-29,2.6693093727857797,2.6468421479523827,2.5485103761614014,2.745173919743364
2022-12-30,2.6796507265805123,2.6468421479523827,2.5485103761614014,2.745173919743364
2023-01-03,2.689886230474539,2.707210380105832,2.6088786083148507,2.805542148171523
2023-01-04,2.710048203764883,2.6874417557896106,2.589109982135984,2.785773525717947
2023-01-05,2.702702594775615,2.70801861347837,2.6096868398247435,2.806350383406706
2023-01-06,2.6973262377392344,2.6874417557896106,2.589109982135984,2.785773525717947
2023-01-09,2.7120422223717475,2.697783109584343,2.5994513359307168,2.7961148795126793
2023-01-10,2.779440197188883,2.695413680711962,2.5970819103179648,2.7937454538999273
2023-01-11,2.7813006628418027,2.7161672310330247,2.6178354597077047,2.8144990032896673
2023-01-12,2.7555697170701863,2.708230045013038,2.6098982746190407,2.8065618182010033
2023-01-13,2.771963526845863,2.7028536879766576,2.60452191758266,2.8011854611646227
2023-01-16,2.7837759116303458,2.714795333905568,2.616463559320619,2.8131271029025817
2023-01-17,2.799717389628034,2.7855592244570246,2.6872274531317046,2.883890996713667
2023-01-18,2.7536607123542622,2.787419690109944,2.689087918784624,2.8857514623665868
2023-01-19,2.763169500323289,2.761688744338328,2.6633569730130078,2.8600205165949704
2023-01-27,2.7536607123542622,2.7780825541140044,2.6797507827886844,2.876414326370647
2023-01-30,2.7555697170701863,2.7898949388984873,2.6915631675731673,2.88822671115513
2023-01-31,2.6871669901857858,2.8058364168961756,2.7075046455708556,2.904168189152818
2023-02-01,2.7414849771884477,2.760848042983939,2.6625162697959737,2.8591798133779363
2023-02-02,2.729159164312445,2.768696950560712,2.6703651801667148,2.8670287237486773
2023-02-03,2.724579503053421,2.7591881625916854,2.660856392197688,2.8575199357796506
2023-02-06,2.710048203764883,2.7610971673076095,2.662765396913612,2.8594289404955746
2023-02-07,2.729159164312445,2.7017378233696108,2.603406050647307,2.8000695942292695
2023-02-08,2.738902664584975,2.749064879841099,2.650733105721811,2.8473966493037737
2023-02-09,2.763169500323289,2.7342267423636843,2.635894971969687,2.8325585155516495
2023-02-10,2.74855214441154,2.7296470811046603,2.631315310710663,2.8279788542926254
2023-02-13,2.790551422613954,2.7134670041859423,2.6151352351889288,2.8117987787708913
2023-02-14,2.776954179749421,2.728699191397904,2.6303674160271515,2.827030959609114
2023-02-15,2.758109400974947,2.738442691670434,2.6401109162996814,2.836774459881644
2023-02-16,2.771963526845863,2.768696950560712,2.6703651801667148,2.8670287237486773
2023-02-17,2.738902664584975,2.753586234896964,2.655254461708999,2.8519180052909614
2023-02-20,2.704711299836696,2.7966704498820953,2.6983386785567753,2.895002222138738
2023-02-21,2.700018029404946,2.7824816299868442,2.684149859592847,2.8808134031748094
2023-02-22,2.744060638625243,2.7602709354780495,2.661939161824423,2.8586027054063856
2023-02-23,2.729159164312445,2.777490977083286,2.6791592066892886,2.8758227502712512
2023-02-24,2.717340248009303,2.735732786199014,2.63740101347671,2.8340645570586727
2023-02-27,2.719978771967484,2.7039619096136325,2.6056301411986955,2.802293684780658
2023-02-28,2.7536607123542622,2.696848151018985,2.598516378296681,2.7951799218786437
2023-03-01,2.758109400974947,2.7462221731283454,2.647890399474719,2.8445539430566815
2023-03-02,2.758109400974947,2.725989285926484,2.62765751320418,2.8243210567861428
2023-03-03,2.763169500323289,2.714170369623342,2.615838596901038,2.8125021404830006
2023-03-06,2.7536607123542622,2.716808893581523,2.618477120859219,2.8151406644411816
2023-03-07,2.714694743820879,2.7591881625916854,2.660856392197688,2.8575199357796506
2023-03-08,2.763169500323289,2.7636368512123703,2.665305080818373,2.8619686244003355
2023-03-09,2.7414849771884477,2.7636368512123703,2.665305080818373,2.8619686244003355
2023-03-10,2.719978771967484,2.768696950560712,2.6703651801667148,2.8670287237486773
2023-03-13,2.700018029404946,2.7591881625916854,2.660856392197688,2.8575199357796506
2023-03-14,2.7219531062712017,2.71358929826733,2.615257529386732,2.8119210729686945
2023-03-15,2.714694743820879,2.768696950560712,2.6703651801667148,2.8670287237486773
2023-03-16,2.719978771967484,2.7421839390880636,2.6438521667150057,2.8405157102969683
2023-03-17,2.719978771967484,2.7188733264139353,2.620541557533337,2.8172051011152996
2023-03-20,2.738902664584975,2.6989125838513974,2.600580814970799,2.7972443585527618
2023-03-21,2.734367509419584,2.720847660717653,2.622515891837055,2.8191794354190174
2023-03-22,2.738902664584975,2.71358929826733,2.615257529386732,2.8119210729686945
2023-03-23,2.738902664584975,2.7188733264139353,2.620541557533337,2.8172051011152996
2023-03-24,2.738902664584975,2.7188733264139353,2.620541557533337,2.8172051011152996
2023-03-27,2.74855214441154,2.744430114822398,2.6460983444284008,2.8427618880103633
2023-03-28,2.7536607123542622,2.7384323874027667,2.640100617940092,2.8367641615220545
2023-03-29,2.771963526845863,2.7415280391740904,2.643196268780093,2.8398598123620555
2023-03-30,2.771963526845863,2.744430114822398,2.6460983444284008,2.8427618880103633
2023-03-31,2.758109400974947,2.744430114822398,2.6460983444284008,2.8427618880103633
2023-04-03,2.734367509419584,2.7540795946489633,2.655747824254966,2.8524113678369285
2023-04-04,2.738902664584975,2.7591881625916854,2.660856392197688,2.8575199357796506
2023-04-05,2.73696154459663,2.777490977083286,2.6791592066892886,2.8758227502712512
2023-04-06,2.7219531062712017,2.777490977083286,2.6791592066892886,2.8758227502712512
2023-04-07,2.731766727719526,2.7607347755640625,2.662403005170065,2.8590665487520277
2023-04-10,2.7414849771884477,2.7350664713192,2.636734698946142,2.8333982425281046
2023-04-11,2.746629683069685,2.7429675425681577,2.644635773105483,2.8412993166874454
2023-04-12,2.738902664584975,2.737660506496246,2.639328734123188,2.8359922777051505
2023-04-13,2.738902664584975,2.720847660717653,2.622515891837055,2.8191794354190174
2023-04-14,2.734367509419584,2.7340271928944393,2.6356954248287483,2.832358968410711
2023-04-17,2.731766727719526,2.74604321492363,2.647711440804342,2.8443749843863047
2023-04-18,2.751109690562657,2.752157133307108,2.6538253629131106,2.850488906495073
2023-04-19,2.7954503913830435,2.7429675425681577,2.644635773105483,2.8412993166874454
2023-04-20,2.7813006628418027,2.7429675425681577,2.644635773105483,2.8412993166874454
2023-04-21,2.779440197188883,2.7366279745944975,2.6382962065288065,2.834959750110769
2023-04-24,2.763169500323289,2.7306612821659773,2.632329513285379,2.8289930568673416
2023-04-25,2.7700855920216627,2.75663714080008,2.6583053704060826,2.854968913988045
2023-04-26,2.776954179749421,2.801569418651185,2.703237647325865,2.8999011909078276
2023-04-27,2.7862450486872667,2.787419690109944,2.689087918784624,2.8857514623665868
2023-04-28,2.7813006628418027,2.7849676474263063,2.686635877032309,2.8832994206142715
2023-05-04,2.7837759116303458,2.768696950560712,2.6703651801667148,2.8670287237486773
2023-05-05,2.811208293204836,2.775613042259086,2.6772812718650885,2.873944815447051
2023-05-08,2.799717389628034,2.7824816299868442,2.684149859592847,2.8808134031748094
2023-05-09,2.7954503913830435,2.79177249892469,2.6934407285306925,2.890104272112655
2023-05-10,2.7862450486872667,2.786828113079226,2.6884963426852284,2.885159886267191
2023-05-11,2.7930039069823738,2.789303361867769,2.6909715914737715,2.887635135055734
2023-05-12,2.7862450486872667,2.8173273204729776,2.7189955491476576,2.91565909272962
2023-05-15,2.790551422613954,2.8058364168961756,2.7075046455708556,2.904168189152818
2023-05-16,2.7813006628418027,2.8009778416204667,2.7026460712264693,2.899309614808432
2023-05-17,2.763169500323289,2.79177249892469,2.6934407285306925,2.890104272112655
2023-05-18,2.758109400974947,2.798531357219797,2.7001995868257995,2.896863130407762
2023-05-19,2.7536607123542622,2.79177249892469,2.6934407285306925,2.890104272112655
2023-05-22,2.7700855920216627,2.796078872851377,2.6977471024573796,2.894410646039342
2023-05-23,2.7650604558189897,2.786828113079226,2.6884963426852284,2.885159886267191
2023-05-24,2.758109400974947,2.7654299654982024,2.6670981974325114,2.863761741014474
2023-05-25,2.767576180416237,2.7603698661498606,2.6620380980841696,2.858701641666132
2023-05-26,2.776954179749421,2.7559211775291756,2.6575894094634847,2.8542529530454472
2023-05-29,2.779440197188883,2.768980146468114,2.670648377587516,2.8673119211694784
2023-05-30,2.7837759116303458,2.763955010265441,2.665623241384843,2.8622867849668054
2023-05-31,2.821973947420524,2.7570039554213985,2.6586721865408003,2.855335730122763
2023-06-01,2.830857630363757,2.7698366455911505,2.6715048775254595,2.868168421107422
2023-06-02,2.8355635214011694,2.781988270234845,2.6836564970468797,2.8803200406288423
2023-06-05,2.837322536806349,2.784474287674307,2.686142514486342,2.8828060580683044
2023-06-06,2.8570447537800976,2.789303361867769,2.6909715914737715,2.887635135055734
2023-06-07,2.8437459165561094,2.821378019658191,2.7230462483910784,2.919709791973041
2023-06-08,2.846071498999585,2.8369766576318987,2.7386448863065787,2.9353084298885412
2023-06-09,2.8587664184808337,2.841682548669311,2.743350777343991,2.9400143209259535
2023-06-12,2.854744580253014,2.8434415640744906,2.7451097927491706,2.941773336331133
2023-06-13,2.867330558749466,2.863163781048239,2.764832009722919,2.9614955533048817
2023-06-14,2.9069010598473755,2.849864943824251,2.751533172498931,2.9481967160808935
2023-06-15,2.9172300453990334,2.8521905262677265,2.7538587549424065,2.950522298524369
2023-06-16,2.9391619220655967,2.864885445748975,2.766553674423655,2.9632172180056178
2023-06-19,2.93119375241642,2.8608636075211553,2.7625318361958353,2.959195379777798
2023-06-20,2.9543893100196086,2.8734495860176077,2.7751178146922877,2.9717813582742503
2023-06-21,2.9851767596144745,2.913020087115517,2.814688315790197,3.0113518593721595
2023-06-22,2.9543893100196086,2.923349072667175,2.825017301341855,3.0216808449238175
2023-06-23,2.9678470700644555,2.945280949333738,2.846949178008418,3.0436127215903808
2023-06-26,2.9699015135194693,2.9373127796845617,2.8389810083592417,3.0356445519412043
2023-06-27,2.9719517448885875,2.96050833728775,2.86217656596243,3.0588401095443927
2023-06-28,2.998229153752578,2.991295786882616,2.892964015557296,3.0896275591392586
2023-06-29,3.000222178826843,2.96050833728775,2.86217656596243,3.0588401095443927
2023-06-30,3.01651481273652,2.973966097332597,2.875634326007277,3.0722978695892396
2023-07-03,3.025776394902368,2.976020540787611,2.877688769462291,3.0743523130442534
2023-07-04,3.011113375592293,2.978070772156729,2.879739000831409,3.0764025444133716
2023-07-05,3.000222178826843,3.0043481810207195,2.9060164096953995,3.102679953277362
2023-07-06,3.0017143452315387,3.0063412060949846,2.9080094347696646,3.104672978351627
2023-07-07,3.0184717605234805,3.0226338400046613,2.9243020686793413,3.120965612261304
2023-07-10,3.011113375592293,3.0318954221705097,2.9335636508451897,3.1302271944271522
2023-07-11,3.007166651179654,3.0172324028604347,2.9189006315351147,3.1155641751170773
2023-07-12,3.0145540277945786,3.0063412060949846,2.9080094347696646,3.104672978351627
2023-07-13,3.043569602968151,3.00783337249968,2.90950160117436,3.1061651447563228
2023-07-14,3.050693831627965,3.024590787791622,2.926259016466302,3.1229225600482646
2023-07-17,3.045474365448805,3.0172324028604347,2.9189006315351147,3.1155641751170773
2023-07-18,3.045474365448805,3.0132856784477955,2.9149539071224755,3.111617450704438
2023-07-19,3.050693831627965,3.02067305506272,2.9223412837374,3.1190048273193627
2023-07-20,3.050693831627965,3.0496886302362927,2.9513568589109727,3.1480204024929352
2023-07-21,3.0469005601283903,3.0568128588961065,2.9584810875707865,3.155144631152749
2023-07-24,3.043569602968151,3.0515933927169465,2.9532616213916265,3.149925164973589
2023-07-25,3.0184717605234805,3.0515933927169465,2.9532616213916265,3.149925164973589
2023-07-26,3.0184717605234805,3.0568128588961065,2.9584810875707865,3.155144631152749
2023-07-27,2.994231147427724,3.0568128588961065,2.9584810875707865,3.155144631152749
2023-07-28,3.013080911888604,3.053019587396532,2.954687816071212,3.1513513596531744
2023-07-31,3.0199369622508083,3.042973675205818,2.9446419039387055,3.141305447520668
2023-08-01,3.007166651179654,3.021701437734974,2.923369666409654,3.1200332099916164
2023-08-02,3.0291670496402285,3.021701437734974,2.923369666409654,3.1200332099916164
2023-08-03,3.013080911888604,2.986410747949646,2.88807897802131,3.0847425216032724
2023-08-04,3.025776394902368,3.0134085189524136,2.91507674957705,3.111740293159013
2023-08-07,3.041661205442391,3.0202645693146177,2.9219327999392544,3.118596343521217
2023-08-08,3.034472101869921,3.0074942582434634,2.9091624888681,3.1058260324500626
2023-08-09,3.034472101869921,3.0346944998776517,2.9363627294836543,3.133026273065617
2023-08-10,3.039749158970765,3.0163105891000974,2.9179788177747774,3.11464236135674
2023-08-11,2.9811261211646287,3.030810485387792,2.932478712199827,3.1291422557817894
2023-08-14,2.9699015135194693,3.040473700707547,2.9421419303135496,3.1388054738955122
2023-08-15,2.9678470700644555,3.039999552107344,2.9416677817133468,3.1383313252953093
2023-08-16,2.9486406660201405,3.039999552107344,2.9416677817133468,3.1383313252953093
2023-08-17,2.9739977814079848,3.0356595809159197,2.937327808193616,3.1339913517755784
2023-08-18,2.96010509591084,2.974965603010127,2.8766338293565004,3.073297372938463
2023-08-21,2.994231147427724,2.9687960679659207,2.8704642990853224,3.067127842667285
2023-08-22,3.000222178826843,2.966741624510907,2.8684098556303086,3.065073399212271
2023-08-23,3.007166651179654,2.9499557082802434,2.8516239366056775,3.04828748018764
2023-08-24,3.0218872310308424,2.972892335854436,2.874560566973838,3.0712241105558005
2023-08-25,3.0291670496402285,2.9589996503572915,2.8606678814766933,3.057331425058656
2023-08-28,3.071303460401065,2.9931257018741753,2.894793932993577,3.0914574765755396
2023-08-29,3.0591764461105257,3.000921140726459,2.902589368353401,3.0992529119353636
2023-08-30,3.062923523094314,3.0093281856827563,2.91099641202913,3.1076599556110924
2023-08-31,3.0363942552728806,3.0274146812682656,2.929082910874268,3.125746454456231
2023-09-05,3.062923523094314,3.0346944998776517,2.9363627294836543,3.133026273065617
2023-09-06,3.050693831627965,3.070707532638732,2.9723757613716195,3.169039304953582
2023-09-07,3.0291670496402285,3.0652954733786673,2.9669637020533473,3.16362724563531
2023-09-08,3.0218872310308424,3.0690425503624557,2.9707107790371357,3.1673743226190982
2023-09-11,3.0218872310308424,3.0352067505380367,2.9368749801440392,3.133538523726002
2023-09-12,3.041661205442391,3.0684509733317373,2.97011920293774,3.1667827465197025
2023-09-13,3.050693831627965,3.049506326893121,2.9511745564991236,3.147838100081086
2023-09-14,3.050693831627965,3.031792424229344,2.9334606538353465,3.130124197417309
2023-09-15,3.011113375592293,3.0230795536137802,2.9247477831033675,3.12141132668533
2023-09-18,2.962175490025148,3.0230795536137802,2.9247477831033675,3.12141132668533
2023-09-19,2.9699015135194693,3.0471886556798142,2.948856885285817,3.1455204288677794
2023-09-20,2.9811261211646287,3.056221281865388,2.957889511471391,3.1545530550533534
2023-09-21,2.9851767596144745,3.049506326893121,2.9511745564991236,3.147838100081086
2023-09-22,2.9739977814079848,3.006658888123246,2.9083271177292485,3.104990661311211
2023-09-25,2.9699015135194693,2.9670159995255023,2.868684226337537,3.0653477699194998
2023-09-26,2.915064370486536,2.9744241588998173,2.876092385711852,3.0727559292938147
2023-09-27,2.932792473780117,2.98002067561108,2.881688906730482,3.0783524503124444
2023-09-28,2.918851229218033,2.984071314060926,2.8857395451803276,3.08240308876229
2023-09-29,2.9210087273580543,2.972892335854436,2.874560566973838,3.0712241105558005
2023-10-02,2.9428587839469227,2.9687960679659207,2.8704642990853224,3.067127842667285
2023-10-03,2.962175490025148,2.9225188062932577,2.8241870312426474,3.02085057482461
2023-10-04,2.9699015135194693,2.9316870282265683,2.83335525934597,3.0300188029279327
2023-10-05,2.9543893100196086,2.9177457836644844,2.819414014783886,3.016077558365849
2023-10-06,2.9528247725427144,2.9199032818045056,2.8215715129239074,3.01823505650587
2023-10-09,2.923161580719156,2.941753338393374,2.843421569512776,3.0400851130947384
2023-10-10,2.915064370486536,2.961070044471599,2.862738275591001,3.0594018191729635
2023-10-11,2.8820035082256483,2.9687960679659207,2.8704642990853224,3.067127842667285
2023-10-12,2.869601996409779,2.95328386446606,2.8549520955854617,3.0516156391674243
2023-10-13,2.896464271895322,2.9517193269891657,2.8533875581085675,3.05005110169053
2023-10-16,2.8820035082256483,2.9220561351656076,2.8237243662850093,3.020387909866972
2023-10-17,2.8820035082256483,2.9139589249329876,2.8156271560523893,3.012290699634352
2023-10-18,2.884241897520628,2.8833185504857513,2.7849867788111853,2.981650322393148
2023-10-19,2.830857630363757,2.870917038669882,2.772585266995316,2.9692488105772785
2023-10-20,2.854744580253014,2.8953588263417736,2.7970270574611753,2.993690601043138
2023-10-23,2.839663087904102,2.8808980626720997,2.7825662937915014,2.979229837373464
2023-10-24,2.839663087904102,2.8808980626720997,2.7825662937915014,2.979229837373464
2023-10-25,2.8803214220426634,2.8831364519670792,2.784804683086481,2.9814682266684436
2023-10-26,2.932792473780117,2.8293476338834487,2.7310158643043585,2.927679407886321
2023-10-27,2.9269179575536315,2.853639134699465,2.755307365818867,2.9519709094008295
2023-10-30,2.9528247725427144,2.8385576423505534,2.740225873469955,2.9368894170519178
2023-10-31,2.9543893100196086,2.8385576423505534,2.740225873469955,2.9368894170519178
2023-11-01,2.998229153752578,2.8792159764891148,2.7808842076085165,2.977547751190479
2023-11-02,2.9887076586170265,2.93831992401754,2.8399881536235427,3.0366516972055053
2023-11-03,2.9811261211646287,2.9324454077910547,2.8341136373970572,3.03077718097902
2023-11-06,3.007166651179654,2.9583522227801375,2.86002045238614,3.0566839959681027
2023-11-07,3.000222178826843,2.956550844522711,2.8582190708690844,3.054882614451047
