ds,y,yhat,yhat_lower,yhat_upper
2024-11-01,-0.0014953894952469,0.002824139355146772,-0.05616929334076224,0.06181757205105578
2024-11-04,-0.0061805926304865,-1.545616863703886e-05,-0.05900888886454605,0.05897797652727197
2024-11-05,-0.0090483191058741,0.001354677419994254,-0.057638755275914756,0.06034811011590326
2024-11-06,-0.0121942545040454,0.005028222045766734,-0.05396521065014227,0.06402165474167575
2024-11-07,-0.0136874111481164,0.0008087556898662245,-0.05818467700604278,0.05980218838577524
2024-11-08,-0.0309015723263179,0.0005740612204926214,-0.058419371475416385,0.059567493916401634
2024-11-11,-0.0311435022558201,0.0025515003190238316,-0.056441932376885176,0.06154493301493284
2024-11-12,-0.029725454740328,5.6408431177746264e-05,-0.05893702426473126,0.05904984112708676
2024-11-13,-0.0217473742341072,0.004531140540157331,-0.05446229215575168,0.06352457323606633
2024-11-14,-0.0171205130966498,0.0019899833314736834,-0.05700344936443533,0.06098341602738269
2024-11-15,0.0093881375712623,0.007269365566700028,-0.05172406712920898,0.06626279826260904
2024-11-18,0.0173082891656415,0.00828734673950326,-0.05070608595640575,0.06728077943541227
2024-11-19,0.0280408182233138,0.004126751042511424,-0.054866681653397587,0.06312018373842043
2024-11-20,0.0155094715152612,0.0021120441131400047,-0.056881388582769005,0.061105476809049014
2024-11-21,0.0093593808372824,-0.002386910423501588,-0.061380343119410596,0.05660652227240742
2024-11-22,0.0045766670274112,-0.002381237292091473,-0.06137466998800048,0.05661219540381754
2024-11-25,0.0030534374868897,0.0018751174839102764,-0.057118315211998734,0.060868550179819285
2024-11-26,-0.013922126395701,0.0017907784379026627,-0.057202654258006344,0.060784211133811675
2024-11-27,-0.0203304174915341,-0.001306531641444733,-0.06029996433735374,0.05768690105446428
2024-11-28,-0.0030534374868897,-0.004451888885523181,-0.06344532158143219,0.054541543810385826
2024-11-29,-0.0078098868949698,0.0033151374753622037,-0.055678295220546806,0.06230857017127121
2024-12-02,-0.0062866573544484,0.0021457274711997893,-0.05684770522470922,0.0611391601671088
2024-12-03,0.0,0.006409170170667678,-0.05258426252524133,0.06540260286657669
2024-12-04,0.014053358964472,0.0019733437411147015,-0.05702008895479431,0.06096677643702371
2024-12-05,0.0045766670274112,-0.0010142250684668794,-0.06000765776437589,0.05797920762744213
2024-12-06,0.0015328283679076,0.0005569560064085481,-0.05843647668950046,0.05955038870231756
2024-12-09,0.0140477896138158,-0.002638000208221427,-0.06163143290413044,0.05635543248768758
2024-12-10,0.0108826103778039,0.0005341442503478157,-0.0584592884455612,0.05952757694625682
2024-12-11,0.0077979713677693,-0.003428884639835021,-0.06242231733574403,0.05556454805607399
2024-12-12,-0.0108826103778039,0.0025560954288331075,-0.0564373372670759,0.06154952812474212
2024-12-13,0.0125149612459081,0.0005218135444859263,-0.058471619151423085,0.059515246240394934
2024-12-16,-0.0092866855682043,-0.006473506648229466,-0.06546693934413847,0.05251992604767954
2024-12-17,-0.0045766670274112,-0.002858245808608841,-0.06185167850451785,0.05613518688730017
2024-12-18,-0.0045696956900656,-0.0022791058741254517,-0.06127253857003446,0.05671432682178356
2024-12-19,0.0063059433503926,-0.0015280254598561407,-0.06052145815576515,0.05746540723605287
2024-12-20,-0.0108145697462571,-0.005744653724175155,-0.06473808642008416,0.05324877897173386
2024-12-23,-0.0093737371491986,-0.0038201089358702164,-0.06281354163177923,0.05517332376003879
2024-12-24,-0.0063059433503926,-0.0015673926094510937,-0.060560825305360104,0.057426040086457915
2024-12-25,-0.0126324656997356,5.1895026499294665e-05,-0.05894153766940972,0.0590453277224083
2024-12-26,-0.0126519041032446,0.001182898807464314,-0.0578105338884447,0.06017633150337332
2024-12-27,-0.0205980505950709,0.005380036961133078,-0.05361339573477593,0.06437346965704209
2024-12-30,-0.02566911661253,0.0056776234902892785,-0.05331580920561973,0.06467105618619828
2024-12-31,-0.0272090262332831,0.002791551963078031,-0.05620188073283098,0.06178498465898704
2025-01-02,-0.0208304702401536,0.0014257125741346226,-0.057567720121774385,0.060419145270043634
2025-01-03,-0.0273846361399527,-0.0006063114373247537,-0.05959974413323376,0.05838712125858426
2025-01-06,-0.0178482428247921,0.003151669271736361,-0.05584176342417265,0.06214510196764537
2025-01-07,-0.0015824179126209,0.004877627086826445,-0.054115805609082565,0.06387105978273545
2025-01-08,0.0,0.0024192324743428266,-0.05657420022156618,0.06141266517025184
2025-01-09,0.0015774256184739,-0.0010829961669803888,-0.0600764288628894,0.05791043652892862
2025-01-10,0.0114286958236222,-0.0034618344968993164,-0.06245526719280833,0.05553159819900969
2025-01-13,0.0080886672765005,0.0013597855980023044,-0.05763364709790671,0.06035321829391131
2025-01-14,0.0031623357344603,-0.003544496766669034,-0.06253792946257804,0.055448935929239974
2025-01-15,-0.0015824179126209,0.0033975710129396366,-0.05559586168296937,0.06239100370884865
2025-01-16,0.0017497817237872,0.001167118224429004,-0.057826314471480005,0.060160550920338014
2025-01-17,0.0031419121674671,0.003096626297500447,-0.05589680639840856,0.062090058993409455
2025-01-20,-0.0228510518616227,-0.0020740430759132933,-0.061067475771822304,0.056919389619995715
2025-01-21,-0.0261232091648375,0.004630126931169606,-0.054363305764739404,0.06362355962707862
2025-01-22,-0.0015849259283253,0.004090328889868691,-0.05490310380604032,0.0630837615857777
2025-01-23,-0.0212022076506022,0.005583643564946803,-0.053409789130962206,0.0645770762608558
2025-01-24,-0.0227382670329729,0.0035208961918978933,-0.05547253650401111,0.0625143288878069
2025-02-03,0.0017901902382115,0.007165818119203334,-0.05182761457670568,0.06615925081511234
2025-02-04,0.0032356670329516,0.006608775310924122,-0.052384657384984885,0.06560220800683313
2025-02-05,-0.0083178959355176,-0.008190860731856882,-0.06718429342776588,0.05080257196405213
2025-02-06,0.0,-0.00020237834594294835,-0.05919581104185196,0.05879105434996606
2025-02-07,-0.0082349194330442,-0.0041535376143539806,-0.06314697031026299,0.054839895081555026
2025-02-10,-0.0100665958839076,-0.004694110103467985,-0.063687542799377,0.054299322592441024
2025-02-11,-0.0016165248244028,-0.00010532911529373499,-0.059098761811202744,0.058888103580615275
2025-02-12,-0.0032039899249411,1.6582163687954912e-05,-0.058976850532221056,0.05901001485959696
2025-02-13,0.0,0.004028953517767676,-0.05496447917814133,0.06302238621367669
2025-02-14,0.0179928252982621,0.008997607768939323,-0.04999582492696969,0.06799104046484833
2025-02-17,0.0614850836506812,0.007642137423366417,-0.05135129527254259,0.06663557011927543
2025-02-18,0.0422374941153149,0.006759153122692228,-0.05223427957321678,0.06575258581860124
2025-02-19,0.0370996177633982,0.005601836202944659,-0.05339159649296435,0.06459526889885367
2025-02-20,0.0243441198180693,0.005822893142037863,-0.053170539553871146,0.06481632583794687
2025-02-21,0.012980361167755,0.0023539982997311188,-0.05663943439617789,0.06134743099564013
2025-02-24,-0.0095596494488807,-0.007271107144985074,-0.06626453984089409,0.05172232555092394
2025-02-25,0.0094332231970701,-0.004599550723325162,-0.06359298341923417,0.054393881972583845
2025-02-26,-0.006376583433135,-0.009428425132788302,-0.06842185782869731,0.04956500756312071
2025-02-27,0.0112643076492977,-0.0033820616380693764,-0.06237549433397838,0.055611371057839636
2025-02-28,0.0079847672972901,-0.005193381933863871,-0.06418681462977288,0.05380005076204514
2025-03-03,-0.0110384011461901,-0.0017735906456611958,-0.060767023341570206,0.05721984205024781
2025-03-04,-0.0173917427118688,-0.005459634938980595,-0.0644530676348896,0.05353379775692842
2025-03-05,-0.0079847672972901,0.00027437322258123086,-0.05871905947332778,0.05926780591849024
2025-03-06,-0.0144062198167649,-0.0004177445959036132,-0.059411177291812625,0.058575688100005394
2025-03-07,-0.0095544894300223,0.0025391065926140743,-0.056454326103294934,0.061532539288523085
2025-03-10,0.0079461464918262,0.005022618113431232,-0.05397081458247778,0.06401605080934024
2025-03-11,0.0015620935225379,0.005323335994430784,-0.05367009670147822,0.0643167686903398
2025-03-12,0.0015672619664313,0.007935219437485253,-0.05105821325842376,0.06692865213339426
2025-03-13,-0.0033272073422612,0.009232119755605256,-0.049761312940303754,0.06822555245151427
2025-03-14,-0.0130008858583572,0.004159553167032894,-0.05483387952887611,0.06315298586294191
2025-03-17,-0.0257943893166183,-0.00421774351708486,-0.06321117621299387,0.05477568917882415
2025-03-18,-0.0178482428247921,0.0030127311594834857,-0.05598070153642552,0.062006163855392496
2025-03-19,-0.0177306496943074,0.0007009973395918035,-0.05829243535631721,0.05969443003550081
2025-03-20,-0.0112895889500066,0.0032256544764260346,-0.05576777821948298,0.06221908717233504
2025-03-21,-0.0164025784749277,0.00022610268408082296,-0.058767330011828184,0.059219535379989835
2025-03-24,-0.0129721943469105,0.006706034256725012,-0.052287398439183994,0.06569946695263403
2025-03-25,-0.0097579058652179,0.0072464117583596116,-0.0517470209375494,0.06623984445426861
2025-03-26,-0.0115793580250009,0.003800912162356073,-0.05519252053355293,0.06279434485826509
2025-03-27,-0.0783883498368398,0.007845143801189365,-0.051148288894719646,0.06683857649709837
2025-03-28,-0.0302942874566505,0.0075517157880946205,-0.05144171690781439,0.06654514848400363
2025-03-31,-0.1061358713165065,0.004542959906754991,-0.05445047278915402,0.063536392602664
2025-04-01,-0.1563817280062736,0.0024512933427586316,-0.056542139353150375,0.061444726038667644
2025-04-02,-0.0844572633991647,0.009482357109918446,-0.04951107558599056,0.06847578980582746
2025-04-03,0.0176861128033478,0.007664996284883347,-0.05132843641102566,0.06665842898079236
2025-04-04,-0.0278056613663428,-0.0024545432460488037,-0.06144797594195781,0.05653888944986021
2025-04-08,0.0324818225125556,0.013016388117995957,-0.04597704457791305,0.07200982081390497
2025-04-09,0.0741079721537221,0.011651439508062529,-0.04734199318784648,0.07064487220397153
2025-04-10,0.0071879862665173,0.007515740029850366,-0.051477692666058644,0.06650917272575937
2025-04-11,-0.015769301789009,0.004477990334942103,-0.054515442360966906,0.06347142303085111
2025-04-14,-0.0034351178816884,0.005014949751464669,-0.05397848294444434,0.06400838244737368
2025-04-15,-0.0054054185669079,0.006308011819169877,-0.05268542087673913,0.06530144451507888
2025-04-16,0.0071366876345178,0.003585737471495975,-0.05540769522441304,0.06257917016740498
2025-04-17,0.0054054185669079,0.0010598099081647033,-0.057933622787744304,0.060053242604073714
2025-04-18,0.0294360875697354,0.0025070678916598466,-0.056486364804249165,0.061500500587568854
2025-04-21,0.014047307677472,-0.0007981219648932501,-0.05979155466080226,0.05819531073101576
2025-04-22,0.0282461526639727,0.0030946180117796644,-0.05589881468412934,0.06208805070768868
2025-04-23,0.008802199961996,0.003463737005744797,-0.055529695690164214,0.062457169701653804
2025-04-24,0.0105334690296059,0.0045064407423974755,-0.05448699195351153,0.06349987343830649
2025-04-25,-0.0189588034231418,-0.008670710818834419,-0.06766414351474342,0.050322721877074594
2025-04-28,-0.0018867930125763,-0.004392424697809591,-0.0633858573937186,0.054601007998099416
2025-04-29,0.0016922068529985,-0.005668855342820353,-0.06466228803872937,0.053324577353088654
2025-05-05,0.0294718655840933,-0.006168078177509019,-0.06516151087341802,0.05282535451839999
2025-05-06,0.0278056613663428,-0.005858402808543182,-0.06485183550445218,0.05313502988736583
2025-05-07,0.0170976452458497,0.007339318116628311,-0.0516541145792807,0.06633275081253732
2025-05-08,0.0244392351833697,0.008040730146379021,-0.050952702549529987,0.06703416284228803
2025-05-09,0.0084183454787605,0.007918018931989425,-0.05107541376391958,0.06691145162789844
2025-05-12,-0.0105998203051429,0.006590313550373906,-0.0524031191455351,0.06558374624628291
2025-05-13,-0.0106175906644021,0.009901023751345347,-0.04909240894456366,0.06889445644725435
2025-05-14,-0.0142591534166713,0.004588314912267906,-0.054405117783641106,0.06358174760817692
2025-05-15,-0.0322125229733916,-0.005816708769650121,-0.06481014146555913,0.05317672392625889
2025-05-16,-0.0161505857944401,-0.0019834726592298886,-0.060976905355138895,0.05700996003667912
2025-05-19,-0.0054363241955601,0.0005743641055646039,-0.0584190685903444,0.059567796801473616
2025-05-20,-0.0090294067193941,0.004510550714057822,-0.05448288198185119,0.06350398340996682
2025-05-21,-0.0035967857043766,0.0037435220199628187,-0.05524991067594619,0.06273695471587183
2025-05-22,0.0017115151082935,0.0051991899096660256,-0.053794242786242986,0.06419262260557504
2025-05-23,-0.0072202479734873,0.003428842573252682,-0.05556459012265633,0.06242227526916169
2025-05-26,-0.0199342149008172,0.0010825577869803104,-0.0579108749089287,0.06007599048288932
2025-05-27,0.0016992357529597,0.0060392713359543595,-0.05295416135995465,0.06503270403186337
2025-05-28,0.0302600600248399,0.0027554856197483735,-0.05623794707616064,0.06174891831565738
2025-05-29,0.021615351475031,0.00902083382585198,-0.04997259887005703,0.06801426652176099
2025-05-30,0.0072202479734873,0.007946514513061661,-0.051046918182847345,0.06693994720897067
2025-06-02,0.0127657254222048,0.00814686886823888,-0.05084656382767013,0.0671403015641479
2025-06-03,-0.0035906681307285,-0.0023268664706170205,-0.06132029916652603,0.05666656622529199
2025-06-04,-0.0302600600248399,-0.01473548681561334,-0.07372891951152236,0.04425794588029567
2025-06-05,-0.0070909048745693,-0.004597894364161301,-0.06359132706007031,0.054395538331747706
2025-06-06,0.0035906681307285,-0.0036213509776358713,-0.06261478367354488,0.05537208171827314
2025-06-09,0.0180117439717322,-0.007545800096247997,-0.06653923279215701,0.051447632599661015
2025-06-10,0.0161505857944401,-0.00554386276008743,-0.06453729545599644,0.05344956993582158
2025-06-11,0.0143101670007803,-0.0015196854332569691,-0.06051311812916598,0.05747374726265204
2025-06-12,0.0035517375406097,-0.0039275114815120514,-0.06292094417742106,0.055065921214396955
2025-06-13,0.0196139658485869,0.00014198309960209137,-0.05885144959630692,0.0591354157955111
2025-06-16,-0.0070909048745693,-0.007002832633152098,-0.06599626532906111,0.05199060006275691
2025-06-17,0.0035332440290161,-0.0019096401865586277,-0.060903072882467636,0.05708379250935038
2025-06-18,0.0142925866876266,-0.003796333586673026,-0.06278976628258204,0.05519709910923598
2025-06-19,0.0052112531856836,0.0019144279931739925,-0.05707900470273502,0.060907860689083
2025-06-20,0.0210495554476515,0.002978946276581524,-0.056014486419327485,0.061972378972490534
2025-06-23,0.0367688477870888,0.0023923176136227712,-0.05660111508228624,0.06138575030953178
2025-06-24,0.0193038442073274,0.00016590128195930528,-0.0588275314139497,0.059159333977868316
2025-06-25,0.0157253194746176,-0.008034979888048476,-0.06702841258395749,0.05095845280786053
2025-06-26,0.0193038442073274,0.00416767476393678,-0.05482575793197223,0.0631611074598458
2025-06-27,0.0,-0.017019747233395503,-0.07601317992930451,0.04197368546251351
2025-06-30,-0.0016258697466513,-0.0057085582051363245,-0.06470199090104534,0.05328487449077268
2025-07-01,0.0258821061307097,-0.003186695606571032,-0.06218012830248004,0.05580673708933798
2025-07-02,0.0422723210979016,-0.00025590190795552956,-0.05924933460386454,0.058737530787953476
2025-07-03,0.0376998642686778,-0.002406784658622085,-0.06140021735453109,0.05658664803728693
2025-07-04,0.0340102217353752,0.0008604775009911757,-0.05813295519491783,0.05985391019690019
2025-07-07,0.0405688436952589,0.004678295156514827,-0.05431513753939418,0.06367172785242384
2025-07-08,0.0184588171490656,-0.00880989644160967,-0.06780332913751869,0.05018353625429934
2025-07-09,-0.0015664436237594,-0.008991717362958732,-0.06798515005886774,0.05000171533295028
2025-07-10,0.0066410590110974,-0.001934951463670168,-0.06092838415957918,0.05705848123223884
2025-07-11,0.0066306297719762,-0.005499468693340681,-0.0644929013892497,0.053493964002568326
2025-07-14,-0.0050474391381998,-0.006742175332643424,-0.06573560802855244,0.05225125736326559
2025-07-15,0.0015664436237594,-0.0005749804764863357,-0.05956841317239535,0.05841845221942267
2025-07-16,0.0263014731300028,0.0011360058744129134,-0.0578574268214961,0.06012943857032192
2025-07-17,0.058193315253991,0.004791142697033286,-0.054202289998875726,0.0637845753929423
2025-07-18,0.0487073450050301,0.0031914037161755336,-0.05580202897973348,0.06218483641208454
2025-07-21,0.0535068607876665,0.009049373812122648,-0.04994405888378636,0.06804280650803166
2025-07-22,0.0487073450050301,0.008321800499461449,-0.05067163219644756,0.06731523319537046
2025-07-23,0.0191570301463315,-0.006193140994285297,-0.0651865736901943,0.05280029170162371
2025-07-24,-0.0400690597504365,-0.0037592232027229026,-0.06275265589863191,0.05523420949318611
2025-07-25,-0.0520171642446891,0.004897956843326999,-0.05409547585258201,0.06389138953923601
2025-07-28,-0.0468981410825142,-0.006978276188678052,-0.06597170888458706,0.05201515650723096
2025-07-29,-0.0502737886287896,0.003170967481950798,-0.055822465213958214,0.062164400177859805
2025-07-30,-0.0257959174121538,-0.0010201442374700026,-0.06001357693337901,0.05797328845843901
2025-07-31,-0.0049730017604296,0.004630251720342413,-0.0543631809755666,0.06362368441625142
2025-08-01,0.0133462419528944,0.00249101792836383,-0.05650241476754518,0.06148445062427284
2025-08-04,0.0180370775016758,-0.001614043888964893,-0.0606074765848739,0.05737938880694412
2025-08-05,0.0278272850730525,0.0026744993843119333,-0.056318933311597076,0.06166793208022094
2025-08-06,-0.0032503663891407,0.006469377012466641,-0.05252405568344237,0.06546280970837565
2025-08-07,0.0131502193868779,-0.0004837699222004976,-0.05947720261810951,0.05850966277370851
2025-08-08,0.003266010638443,-0.0021912638662496984,-0.061184696562158705,0.056802168829659314
2025-08-11,-0.0130228022769642,-0.002473393899753695,-0.0614668265956627,0.05652003879615532
2025-08-12,-0.0212300389229112,0.0008817308263900613,-0.058111701869518945,0.059875163522299074
2025-08-13,-0.0181555950909393,0.0020006777287692925,-0.056992754967139715,0.060994110424678304
2025-08-14,-0.0263014731300028,-0.0002381981674571803,-0.05923163086336619,0.05875523452845183
2025-08-15,-0.0384864710194019,0.001060260556205628,-0.05793317213970338,0.06005369325211464
2025-08-18,-0.0334972133579283,0.004484020288926879,-0.05450941240698213,0.06347745298483588
2025-08-19,-0.0132383051612388,0.004496979176239776,-0.05449645351966923,0.06349041187214878
2025-08-20,0.0083406217660408,0.007691039447168353,-0.051302393248740655,0.06668447214307736
2025-08-21,0.0148688769754379,0.010280801100059748,-0.048712631595849265,0.06927423379596875
2025-08-22,0.0269216575662643,0.0016506534274173291,-0.057342779268491684,0.060644086123326335
2025-08-25,0.0465200156348926,0.004670671856719485,-0.05432276083918952,0.0636641045526285
2025-08-26,0.03446834408415,0.01020098188793367,-0.04879245080797534,0.06919441458384268
2025-08-27,0.0065540075929835,-0.00834580577120092,-0.06733923846710993,0.05064762692470809
2025-08-28,-0.0065427230640695,0.006256048015784355,-0.052737384680124656,0.06524948071169337
2025-08-29,0.0,0.00011151044595603208,-0.05888192224995298,0.05910494314186504
2025-09-03,-0.0279666077391453,-0.009079863245990662,-0.06807329594189968,0.049913569449918344
2025-09-04,-0.0097030295694979,0.004477540217280468,-0.05451589247862854,0.06347097291318948
2025-09-05,0.0371225348856647,-0.004287927858125421,-0.06328136055403442,0.05470550483778359
2025-09-08,0.0402898094040393,-0.004697153380675264,-0.06369058607658427,0.054296279315233745
2025-09-09,0.0703807967617997,0.002481377515334909,-0.0565120551805741,0.061474810211243916
2025-09-10,0.0848790865992787,0.001877426255035784,-0.057116006440873224,0.060870858950944795
2025-09-11,0.0384243225375575,-0.012338482684245426,-0.07133191538015443,0.04665495001166359
2025-09-12,-0.0192329701348894,-0.00646663839854214,-0.06546007109445115,0.05252679429736687
2025-09-15,-0.0272468923954685,-0.0077680122856199655,-0.06676144498152897,0.051225420410289046
2025-09-16,-0.0490814687304084,-0.006355099674070014,-0.06534853236997902,0.052638333021839
2025-09-17,-0.0487740819571618,-0.008310504585880198,-0.06730393728178921,0.05068292811002881
2025-09-18,-0.0336461564501835,-0.0028740812113114645,-0.06186751390722047,0.05611935148459755
2025-09-19,-0.0146285990188603,-0.0019001313822564004,-0.06089356407816541,0.05709330131365261
2025-09-22,-0.0180650073976389,-0.008342244376654727,-0.06733567707256374,0.05065118831925428
2025-09-23,-0.0263467671695911,0.0015953919426869266,-0.05739804075322208,0.06058882463859594
2025-09-24,0.0016871945962861,-0.006353315469936972,-0.06534674816584599,0.05264011722597204
2025-09-25,-0.004778166087374,-0.0006395361112311948,-0.0596329688071402,0.058353896584677815
2025-09-26,0.0032503663891407,0.0011535488249193185,-0.05783988387098969,0.06014698152082833
2025-09-29,0.0341330063694584,0.004101281087477938,-0.05489215160843107,0.06309471378338695
2025-09-30,0.0231124465358387,0.00685990897988675,-0.052133523716022256,0.06585334167579576
2025-10-01,0.020688091859462,-0.009583078852562803,-0.06857651154847182,0.0494103538433462
2025-10-02,0.0273342477727798,-0.00677112775832604,-0.06576456045423505,0.05222230493758297
2025-10-03,0.0177744840275781,-0.01215645452939609,-0.0711498872253051,0.046836978166512916
2025-10-06,0.0253471699693301,-0.004589012084933228,-0.06358244478084224,0.05440442061097578
2025-10-07,0.0336969271609506,-0.007645686285298394,-0.0666391189812074,0.051347746410610615
2025-10-08,0.0031324730914636,-0.012442535110770436,-0.07143596780667945,0.04655089758513857
2025-10-09,0.0184701820624004,-0.007741035071122501,-0.06673446776703151,0.051252397624786505
2025-10-10,-0.0135137191667231,0.007462811654724451,-0.05153062104118456,0.06645624435063346
2025-10-13,-0.105669558808163,-0.021536165085395822,-0.08052959778130483,0.037457267610513184
2025-10-14,-0.0710438641080397,0.005511268122177473,-0.05348216457373153,0.06450470081808649
2025-10-15,-0.0760725470750127,0.0006403291490513609,-0.058353103546857646,0.05963376184496037
2025-10-16,-0.0781382043091429,-0.013753189515728487,-0.0727466222116375,0.04524024318018052
