ds,y,yhat,yhat_lower,yhat_upper
2022-09-16,3.4483989831464497,3.441738597007183,3.396426967555139,3.4870502270995116
2022-09-19,3.464172180823544,3.4470468827461955,3.401735251809856,3.4923585113542286
2022-09-20,3.4515735889872223,3.4651170702069347,3.4198054411332404,3.510428700677613
2022-09-21,3.4547381485901854,3.4515003371197883,3.4061887088318974,3.49681196837627
2022-09-22,3.4436180975461075,3.454601561025119,3.409289931049206,3.4999131905935785
2022-09-23,3.4339872044851463,3.4436373794613364,3.398325749876506,3.4889490094208786
2022-09-26,3.417726683613366,3.4316413193350117,3.386329688631503,3.4769529481758754
2022-09-27,3.3586377672433594,3.4174459044381384,3.3721342749860943,3.462757534530467
2022-09-28,3.3068867021909143,3.366460645902131,3.3211490161299446,3.411772275674317
2022-09-29,3.3141860046725258,3.314917437147179,3.2696058073749925,3.360229066919365
2022-09-30,3.323235840192444,3.32350056500393,3.278188934300421,3.3688121938447937
2022-10-03,3.349904087274605,3.331517221061892,3.2862055903583833,3.376828849902756
2022-10-04,3.4011973816621555,3.3506169377549453,3.3053053067021905,3.395928566246563
2022-10-05,3.4028626609812167,3.4003298103296635,3.3550181802082313,3.445641439752604
2022-10-06,3.40452517175483,3.3992663244004038,3.35395469555954,3.4445779551039126
2022-10-07,3.40452517175483,3.4056838705660257,3.360372241375916,3.4509955009202886
2022-10-10,3.4011973816621555,3.4018179269264865,3.3565062990169454,3.447129558561318
2022-10-11,3.4011973816621555,3.4002901347074164,3.3549785058665527,3.445601765410925
2022-10-12,3.407841924380824,3.3990956105943275,3.35378398035648,3.4444072399008525
2022-10-13,3.396184839838611,3.4067287035643457,3.3614170735593287,3.4520403331037013
2022-10-14,3.332204510175204,3.3938904693997074,3.348578841024505,3.4392021005688775
2022-10-17,3.374168709274236,3.335470970204612,3.290159341596579,3.3807826011409516
2022-10-18,3.375879573677865,3.371608477439586,3.3262968476673995,3.416920107211772
2022-10-19,3.3775875160230218,3.374826453668264,3.329514822964755,3.4201380825091277
2022-10-20,3.3463891451671604,3.3767995106630853,3.331487879319292,3.4221111388636647
2022-10-21,3.34109345759245,3.345106632258359,3.299795002253342,3.3904182617977145
2022-10-24,3.333988631968705,3.331398393315993,3.286086763543807,3.3767100230881795
2022-10-25,3.310543013394025,3.333546919932442,3.28823529080054,3.3788585503449124
2022-10-26,3.3141860046725258,3.3100700412536104,3.2647584133149654,3.355381672859338
2022-10-27,3.326832966373293,3.3123157076606065,3.2670040780048355,3.357627337549208
2022-10-28,3.3214324131932926,3.3273044438573907,3.2819928130665703,3.372616072610943
2022-10-31,3.3214324131932926,3.320054294317856,3.2747426644292545,3.365365923973627
2022-11-01,3.3214324131932926,3.318878976288147,3.2735673465159607,3.3641906060603333
2022-11-02,3.316002535598924,3.319107789206214,3.2737961575713825,3.364419417115755
2022-11-03,3.3013770463799443,3.313483007683059,3.2681713765138887,3.3587946360582612
2022-11-04,3.284663565406204,3.296833446707329,3.251521817866465,3.3421450774108377
2022-11-07,3.2827891506118534,3.2796589442953477,3.234347313591839,3.3249705731362114
2022-11-08,3.2902658209548736,3.2827915729950576,3.237479942278361,3.3281032018227337
2022-11-09,3.277144732992177,3.2887670752005125,3.2434554472909713,3.334078706835344
2022-11-10,3.3013770463799443,3.2736085584527004,3.2282969272835302,3.318920186827903
2022-11-11,3.3141860046725258,3.29978527814777,3.254473648491999,3.3450969080363717
2022-11-14,3.349904087274605,3.312511583191669,3.2671999537687286,3.357823213313101
2022-11-15,3.407841924380824,3.346635594168016,3.3013239660256444,3.391947225570017
2022-11-16,3.475067230228611,3.400991213776484,3.355679582607314,3.4463028421516864
2022-11-17,3.490428515390098,3.4732415568393624,3.427929928813406,3.5185531883577785
2022-11-18,3.4657359027997265,3.47982315407747,3.4345115243052837,3.5251347838496563
2022-11-21,3.417726683613366,3.4619046431262652,3.4165930131212483,3.507216272665621
2022-11-22,3.396184839838611,3.4225932193887294,3.3772815905478657,3.4679048500922383
2022-11-23,3.417726683613366,3.3952474545286577,3.3499358264444936,3.440559085988866
2022-11-24,3.481240089335692,3.4183277172352993,3.3730160884526432,3.463639347997016
2022-11-25,3.481240089335692,3.4858526012908935,3.4405409724500298,3.5311642319944023
2022-11-28,3.5467396869528134,3.4837571145549684,3.438445485481274,3.5290687450256466
2022-11-29,3.5496173867804286,3.5409009705501635,3.4955893426406224,3.586212602184995
2022-11-30,3.49650756146648,3.5489857423316975,3.5036741116863963,3.594297371230769
2022-12-01,3.5380565643793527,3.5043157112587338,3.459004080555225,3.5496273400995975
2022-12-02,3.527830032595521,3.5414746770186905,3.496163048643488,3.5867863081878606
2022-12-05,3.505557396986398,3.531609909107065,3.48629827980054,3.5769215393449127
2022-12-06,3.572345637857985,3.5099571021989613,3.4646454728924363,3.555268732436809
2022-12-07,3.5539184686798198,3.581082845248353,3.535771214544844,3.6263944740892167
2022-12-08,3.5234150143864045,3.5617468905705554,3.516435260798369,3.6070585203427417
2022-12-09,3.4515735889872223,3.5248902945371756,3.4795786666276345,3.570201926172007
2022-12-12,3.427514689979529,3.45636511371412,3.4110534834762722,3.501676743020645
2022-12-13,3.414442608412176,3.4431629972582813,3.397851367486095,3.4884746251678225
2022-12-14,3.411147712515324,3.431978421564966,3.3866667917927797,3.4772900513371523
2022-12-15,3.374168709274236,3.425176182547241,3.379864553706377,3.4704878132507497
2022-12-16,3.34109345759245,3.3957289051076804,3.350417275335494,3.4410405311545764
2022-12-19,3.3304171996011083,3.359218788621746,3.3139071588495597,3.4045304202565774
2022-12-20,3.31236616795554,3.348812206257755,3.3035005764855687,3.3941238360299413
2022-12-21,3.3141860046725258,3.332292248435758,3.2869806186635717,3.377603876345299
2022-12-22,3.316002535598924,3.330100020144461,3.2847883903722748,3.3754116499166473
2022-12-23,3.2752561583043085,3.331224777700951,3.2859131479287647,3.3765364093357824
2022-12-26,3.284663565406204,3.283827719730233,3.2385160899580465,3.329139349502419
2022-12-27,3.2865344733420154,3.297567618960143,3.252255991050602,3.3428792505949745
2022-12-28,3.288401887516811,3.3035229817453167,3.2582113519731304,3.348834611517503
2022-12-29,3.292126286607793,3.306780795331433,3.2614691655592467,3.352092423240974
2022-12-30,3.3463891451671604,3.299134102482906,3.2538224717793973,3.34444573132377
2023-01-03,3.332204510175204,3.3461972454958246,3.3008856145158294,3.391508874060202
2023-01-04,3.3357695763397,3.332439455939736,3.287127827011561,3.3777510865559335
2023-01-05,3.333988631968705,3.3356357645088077,3.290324134139993,3.3809473936843655
2023-01-06,3.3141860046725258,3.3338254111973495,3.288513782327382,3.3791370418717546
2023-01-09,3.305053521109253,3.311263512803568,3.265951884661196,3.3565751442055687
2023-01-10,3.316002535598924,3.3024875085553824,3.2571758778518736,3.347799137396246
2023-01-11,3.3141860046725258,3.3147369448213033,3.2694253166789315,3.360048576223304
2023-01-12,3.3141860046725258,3.313772198844096,3.2684605696539863,3.359083829198359
2023-01-13,3.310543013394025,3.313993417495955,3.26868178856778,3.3593050481121525
2023-01-16,3.317815772723105,3.3102024407192663,3.2648908101321727,3.3555140696765453
2023-01-17,3.3446270301737613,3.3184729318015056,3.273161302786019,3.3637845623303915
2023-01-18,3.3568971227655755,3.346094043206868,3.3007824122705287,3.3914056718149013
2023-01-19,3.387774361330014,3.3587199947365196,3.3134083632181035,3.404031622762476
2023-01-27,3.3621099929541085,3.3895618261629012,3.3442501966235456,3.434873456167918
2023-01-30,3.351656936102019,3.362241584628398,3.316929955336425,3.4075532148807977
2023-01-31,3.317815772723105,3.352042393082458,3.3067307621170148,3.3973540216613873
2023-02-01,3.32862668882732,3.3161226921944658,3.270811061840203,3.3614343213845754
2023-02-02,3.332204510175204,3.329310226686324,3.2839985976708372,3.37462185721521
2023-02-03,3.332204510175204,3.3328568101944867,3.287545178734278,3.3781684382786508
2023-02-06,3.3141860046725258,3.3328418258545454,3.287530195616698,3.3781534551610704
2023-02-07,3.3032169733019514,3.3117830869577363,3.266471458349703,3.3570947178940758
2023-02-08,3.299533727885655,3.3028529751868887,3.2575413454147024,3.348164604959075
2023-02-09,3.295836866004329,3.2987617351621976,3.2534501062049186,3.344073365749291
2023-02-10,3.284663565406204,3.295558000114916,3.250246372176271,3.3408696317206434
2023-02-13,3.2752561583043085,3.284242853442534,3.2389312236994514,3.329554483243824
2023-02-14,3.2752561583043085,3.274796267491673,3.229484637719487,3.3201078972638594
2023-02-15,3.284663565406204,3.27512956794866,3.22981793944249,3.3204411989868627
2023-02-16,3.2865344733420154,3.2850108618807057,3.2396992332726726,3.330322492817045
2023-02-17,3.2976870052924907,3.2868894927507593,3.2415778637352726,3.332201123279645
2023-02-20,3.3013770463799443,3.297813092544774,3.252501461695746,3.3431247212401187
2023-02-21,3.277144732992177,3.3023613764594626,3.2570497463380303,3.347673005882403
2023-02-22,3.277144732992177,3.274461930957635,3.2291503018839407,3.3197735614283133
2023-02-23,3.2752561583043085,3.2767073753255076,3.2313957466883707,3.3220190062327433
2023-02-24,3.2676659890376327,3.274128282428627,3.2288166521907793,3.319439911735152
2023-02-27,3.269568939183719,3.26558789521645,3.2202762656770942,3.310899525221467
2023-02-28,3.271468274987372,3.2698329594711506,3.224521328185565,3.3151445877299377
2023-03-01,3.2733640101522705,3.271763043879135,3.226451412535342,3.3170746720797144
2023-03-02,3.271468274987372,3.2740409093693397,3.228729280528476,3.3193525400728485
2023-03-03,3.269568939183719,3.2709320682269283,3.225620438105496,3.3162436976498686
2023-03-06,3.271468274987372,3.2695654543633648,3.2242538262651035,3.314877085809476
2023-03-07,3.277144732992177,3.2722366111637786,3.226924982613953,3.3175482421583258
2023-03-08,3.277144732992177,3.2783755593607324,3.2330639279587317,3.323687187503104
2023-03-09,3.279029747687948,3.27756719889819,3.232255569766288,3.3228788293106604
2023-03-10,3.2827891506118534,3.280124264054668,3.234812634282482,3.3254358938268544
2023-03-13,3.277144732992177,3.2840239468592984,3.238712316737866,3.3293355762822388
2023-03-14,3.295836866004329,3.27721850410105,3.231906875143771,3.3225301346881437
2023-03-15,3.2827891506118534,3.298191525144439,3.252879895372253,3.3435031549166254
2023-03-16,3.2809112157876537,3.2827613971136373,3.2374497674269436,3.328073026971316
2023-03-17,3.2733640101522705,3.2810813827120167,3.235769753551011,3.3263930130953834
2023-03-20,3.2733640101522705,3.272139010486988,3.22682738199537,3.3174506415397427
2023-03-21,3.2733640101522705,3.2735894592205095,3.228277831223657,3.3189010907680294
2023-03-22,3.2733640101522705,3.2737613075313656,3.228449678865125,3.3190729384094975
2023-03-23,3.2827891506118534,3.2736720547271925,3.228360424634864,3.3189836841792366
2023-03-24,3.2827891506118534,3.2841961288455708,3.238884499655461,3.3295077591998337
2023-03-27,3.284663565406204,3.283587348482462,3.238275720165467,3.3288989797098396
2023-03-28,3.2865344733420154,3.2859113938832665,3.240599762597681,3.3312230221420536
2023-03-29,3.2902658209548736,3.2877607037500804,3.242449075025632,3.3330723345700046
2023-03-30,3.3141860046725258,3.291922957670822,3.2466113269673134,3.337234586511686
2023-03-31,3.367295829986474,3.316173202108918,3.2708615714054092,3.361484830949782
2023-04-03,3.3463891451671604,3.3703413965993287,3.325029766594312,3.4156530261386844
2023-04-04,3.323235840192444,3.3474746974376846,3.302163068713236,3.3927863282576087
2023-04-05,3.305053521109253,3.3239713961425306,3.2786597652643987,3.3692830248087713
2023-04-06,3.3032169733019514,3.305867361066371,3.26055573315683,3.3511789927012026
2023-04-07,3.292126286607793,3.304113675065801,3.258802046981637,3.3494253065260096
2023-04-10,3.288401887516811,3.293225070178135,3.247913438659719,3.3385366982040914
2023-04-11,3.279029747687948,3.288892019945051,3.243580390463903,3.3342036500082757
2023-04-12,3.277144732992177,3.279112657297721,3.2338010279766443,3.324424287521017
2023-04-13,3.2752561583043085,3.27723268638308,3.2319210573239374,3.32254431686831
2023-04-14,3.2752561583043085,3.275163670944074,3.2298520407498823,3.320475300294255
2023-04-17,3.2733640101522705,3.2753043780435642,3.2299927486897455,3.320616008234118
2023-04-18,3.269568939183719,3.2733116824728294,3.2280000512272617,3.3186233107716343
2023-04-19,3.269568939183719,3.2695015151909868,3.2241898853824207,3.3148131449267932
2023-04-20,3.271468274987372,3.2695798460315384,3.2242682170615264,3.314891476605899
2023-04-21,3.269568939183719,3.2721054559741862,3.2267938263184153,3.317417085862788
2023-04-24,3.2676659890376327,3.269412946174034,3.2241013166055748,3.3147245761499473
2023-04-25,3.2561716096118976,3.2675615606522483,3.2222499319278,3.3128731914721725
2023-04-26,3.228826155721369,3.2559640636776526,3.210652432741313,3.3012756922856856
2023-04-27,3.260017768199376,3.229363327506623,3.1840516979090596,3.274674957453432
2023-04-28,3.2445435716167785,3.259769004780154,3.2144573747169294,3.305080634261302
2023-05-04,3.232778730037192,3.2441366425287206,3.19882501348413,3.2894482730285026
2023-05-05,3.236715742996532,3.2322849897817134,3.1869733614647187,3.277596621009091
2023-05-08,3.2308043957334744,3.2369331557113785,3.1916215248914543,3.282244784435827
2023-05-09,3.2308043957334744,3.230561491992165,3.1852498621326673,3.27587312167704
2023-05-10,3.228826155721369,3.230693863998357,3.1853822328728425,3.276005492417215
2023-05-11,3.2523106009544382,3.2285997157550144,3.1832880841783906,3.273911343722763
2023-05-12,3.3032169733019514,3.2534569222557868,3.2081452914358626,3.298768550980235
2023-05-15,3.2752561583043085,3.307619084120725,3.2623074557455225,3.352930715289895
2023-05-16,3.2809112157876537,3.276407600366418,3.231095971059893,3.3217192306042658
2023-05-17,3.2809112157876537,3.2817364960530706,3.236424864476447,3.3270481240208194
2023-05-18,3.2676659890376327,3.281375331516045,3.2360637013073013,3.326686960851674
2023-05-19,3.260017768199376,3.2678453401413576,3.2225337096415756,3.313156969185948
2023-05-22,3.269568939183719,3.2602503764606614,3.2149387455534257,3.3055620050977983
2023-05-23,3.269568939183719,3.2706865035722696,3.2253748741493293,3.315998133693702
2023-05-24,3.269568939183719,3.2699821124403936,3.224670481358535,3.3152937409029075
2023-05-25,3.258096538021482,3.2700963895911084,3.2247847583637306,3.315408017908103
2023-05-26,3.271468274987372,3.258219921411501,3.212908289863981,3.3035315494083535
2023-05-29,3.265759410767051,3.2731391972564854,3.2278275682992064,3.318450827843579
2023-05-30,3.258096538021482,3.266095450520216,3.2207838208062376,3.31140708035061
2023-05-31,3.258096538021482,3.258249922425739,3.2129382933520447,3.3035615528964173
2023-06-01,3.258096538021482,3.2584619096627194,3.2131502809964787,3.3037735405408513
2023-06-02,3.260017768199376,3.258551430163925,3.2132397997223507,3.3038630592667233
2023-06-05,3.2809112157876537,3.2612258694822036,3.21591423889511,3.3065374984394826
2023-06-06,3.2733640101522705,3.2829284143838033,3.237616786008601,3.3282400455529735
2023-06-07,3.265759410767051,3.2740993858332312,3.228787756410291,3.3194110159546635
2023-06-08,3.263849190510932,3.266212262905602,3.2209006347341265,3.311523894278499
2023-06-09,3.284663565406204,3.264234190473921,3.218922562040511,3.3095458215848836
2023-06-12,3.2976870052924907,3.2859595061238864,3.2406478747218856,3.331271134266258
2023-06-13,3.292126286607793,3.299624553456769,3.2543129250815666,3.344936184625939
2023-06-14,3.2865344733420154,3.292765637809037,3.2474540097830804,3.338077269327453
2023-06-15,3.2865344733420154,3.2870098593250243,3.241698227864816,3.3323214874091884
2023-06-16,3.260017768199376,3.2872526909761457,3.241941060912921,3.3325643204572937
2023-06-19,3.258096538021482,3.260500898595254,3.215189267600707,3.3058125271450796
2023-06-20,3.265759410767051,3.2583965443803664,3.2130849133276116,3.303708172871984
2023-06-21,3.265759410767051,3.266764707828107,3.221453076658937,3.3120763362033094
2023-06-22,3.258096538021482,3.266089033242016,3.2207774021310533,3.311400661675426
2023-06-23,3.261935314328648,3.258251631810117,3.2129400032602917,3.3035632628046643
2023-06-26,3.265759410767051,3.26287397700572,3.217562345952965,3.3081856054973375
2023-06-27,3.261935314328648,3.266825492342169,3.221513862220737,3.3121371217651094
2023-06-28,3.254242968705492,3.2622402903412056,3.2169286591720354,3.307551918716408
2023-06-29,3.2386784521643803,3.253921883577257,3.208610252437191,3.2992335119815634
2023-06-30,3.2406373166497136,3.238427673974287,3.193116043299882,3.2837393028442547
2023-07-03,3.2445435716167785,3.2408506631228877,3.19553903425292,3.2861622937972927
2023-07-04,3.2386784521643803,3.244947509616869,3.1996358787969448,3.2902591383413173
2023-07-05,3.226843994517377,3.238427673974287,3.193116043299882,3.2837393028442547
2023-07-06,3.2208738275308737,3.2266800276693277,3.181368396092704,3.2719916556370765
2023-07-07,3.236715742996532,3.220796927512844,3.1754852965910563,3.266108556135429
2023-07-10,3.2347491740244907,3.2375660024975534,3.1922543734820668,3.2828776330264393
2023-07-11,3.246490991901174,3.234737854537106,3.1894262230950874,3.28004948263946
2023-07-12,3.248434627109745,3.247644104406737,3.2023324735868126,3.292955733131185
2023-07-13,3.246490991901174,3.2494493029383733,3.2041376732826023,3.294760932826975
2023-07-14,3.2752561583043085,3.2468972701984793,3.201585642288938,3.2922089018333107
2023-07-17,3.271468274987372,3.276893136659545,3.2315815067709432,3.322204766315316
2023-07-18,3.260017768199376,3.2721319643832505,3.226820335484179,3.3174435950285517
2023-07-19,3.258096538021482,3.2602444059553624,3.2149327776383676,3.30555603718274
2023-07-20,3.260017768199376,3.258362754309337,3.2130511249446045,3.303674384488977
2023-07-21,3.258096538021482,3.260689752477973,3.2153781211923875,3.30600138073676
2023-07-24,3.248434627109745,3.2584918861715324,3.21318025468222,3.3038035142265927
2023-07-25,3.2386784521643803,3.248734719528656,3.2034230880975514,3.294046347641924
2023-07-26,3.2406373166497136,3.2388361599426516,3.193524528831689,3.2841477883760617
2023-07-27,3.248434627109745,3.241368360691172,3.196056730395117,3.2866799899394894
2023-07-28,3.316002535598924,3.249488850736597,3.204177220964411,3.2948004805087834
2023-07-31,3.382693910097596,3.3207037206391,3.275392091798236,3.3660153513426088
2023-08-01,3.3724549127965013,3.3851508717628986,3.339839243387696,3.430462502932069
2023-08-02,3.370738174177447,3.3713561642671714,3.326044534727816,3.4166677942721884
2023-08-03,3.4372078191851885,3.370754676529529,3.325443047441283,3.4160663069856554
2023-08-04,3.464172180823544,3.4381922056097225,3.392880575022629,3.4835038345670015
2023-08-07,3.5115454388310208,3.4623217127169763,3.4170100838761126,3.507633343420485
2023-08-08,3.493472657771326,3.5072265635703697,3.461914934729506,3.5525381942738785
2023-08-09,3.5248888540047054,3.4903407184402564,3.4450290870382556,3.535652346582628
2023-08-10,3.591817741270805,3.5253720883012583,3.4800604577141647,3.5706837172585373
2023-08-11,3.6014134283326604,3.5908455091879463,3.5455338777859455,3.636157137330318
2023-08-14,3.565298392342582,3.5978852161355355,3.5525735872946718,3.6431968468390443
2023-08-15,3.632309102625542,3.560805418899461,3.5154937905242587,3.6061170500686313
2023-08-16,3.582129084167056,3.634414702593305,3.589103073985272,3.6797263335296444
2023-08-17,3.5100517865742376,3.592965895903282,3.5476542642684508,3.6382775238128233
2023-08-18,3.493472657771326,3.5346222553874185,3.489310625615232,3.5799338814343145
2023-08-21,3.4735180432417816,3.505516528756834,3.4602048989846477,3.5508281585290202
2023-08-22,3.481240089335692,3.4856876567447013,3.4403760279038376,3.53099928744821
2023-08-23,3.4688560301359703,3.4952320813250064,3.4499204524841427,3.5405437120285153
2023-08-24,3.457892725338701,3.475648872080814,3.4303372437056114,3.520960503249984
2023-08-25,3.4766140209469096,3.4594404396847893,3.414128808399204,3.5047520679435764
2023-08-28,3.456316680883235,3.4793042030143635,3.4339925723108546,3.524615831855227
2023-08-29,3.4339872044851463,3.4583841031446965,3.4130724717426957,3.5036957312870682
2023-08-30,3.435598808379488,3.436870345181359,3.3915587147106807,3.4821819742550533
2023-08-31,3.4388142452334622,3.437821226698922,3.392509597392397,3.4831328569367694
2023-09-05,3.427514689979529,3.4399631296509514,3.394651498714612,3.4852747582589845
2023-09-06,3.414442608412176,3.426748441071635,3.3814368126964327,3.4720600722408053
2023-09-07,3.386083743852107,3.412406277656376,3.3670946492811735,3.457717908825546
2023-09-08,3.386083743852107,3.3937095797997996,3.348397950958936,3.4390212105033084
2023-09-11,3.4061849231731944,3.38896034084308,3.3436487124678775,3.43427197201225
2023-09-12,3.387774361330014,3.4048846417938226,3.3595730106246524,3.450196270169025
2023-09-13,3.323235840192444,3.385024864026275,3.339713232624274,3.430336492168647
2023-09-14,3.288401887516811,3.3261694352891364,3.280857805749781,3.3714810652941534
2023-09-15,3.277144732992177,3.2928527675078656,3.2475411377356793,3.338164397280052
2023-09-18,3.2523106009544382,3.2840226717433083,3.238711043368106,3.3293343029124784
2023-09-19,3.2865344733420154,3.254279634573827,3.2089680031718264,3.299591262716199
2023-09-20,3.261935314328648,3.2959910296324035,3.2506793998602173,3.34130265940459
2023-09-21,3.218875824868201,3.266037944403715,3.220726313234545,3.3113495727789175
2023-09-22,3.146305132033365,3.2174169368096504,3.172105308085202,3.2627285676295745
2023-09-25,3.1135153092103742,3.135427269460695,3.0901156396885088,3.1807388992328813
2023-09-26,3.1179499062782403,3.1325008395719074,3.087189209799721,3.177812471206739
2023-09-27,3.1135153092103742,3.132227349567997,3.086915719795811,3.1775389793401834
2023-09-28,3.1535903581695712,3.12836733196254,3.0830557021903537,3.1736789635973714
2023-09-29,3.1548704948922883,3.1678704957755364,3.1225588650720275,3.2131821246164
2023-10-02,3.1023420086122493,3.160202762269814,3.1148911338946115,3.205514393438984
2023-10-03,3.1376657694426577,3.1005314689820076,3.0552198393262366,3.145843098870609
2023-10-04,3.126760535960395,3.152294379085044,3.106982749312858,3.1976060107198756
2023-10-05,3.1346242724206097,3.1305366329321007,3.085225001995761,3.1758482615401338
2023-10-06,3.1179499062782403,3.1396657571416147,3.094354126438106,3.1849773859824784
2023-10-09,3.1112906141882632,3.1156624925861385,3.0703508625811216,3.160974122125494
2023-10-10,3.12324559385295,3.107667619662905,3.062355990589211,3.1529792501335834
2023-10-11,3.146305132033365,3.1272501491416524,3.08193852076645,3.1725617803108226
2023-10-12,3.1376657694426577,3.146666645350695,3.1013550156076124,3.191978275151985
2023-10-13,3.1135153092103742,3.136456854882392,3.091145223363976,3.1817684829083483
2023-10-16,3.091042453358316,3.1114482084880315,3.0661365791815065,3.156759838725879
2023-10-17,3.086486636822455,3.0877403939891543,3.042428763518476,3.1330520230628487
2023-10-18,3.0726933146901194,3.0814640640033115,3.0361524328341414,3.126775692378514
2023-10-19,3.076390176571445,3.0710169890038435,3.0257053601629798,3.1163286197073523
2023-10-20,3.077312260546414,3.0746077419281987,3.029296110875444,3.1199193704198165
2023-10-23,3.078233495065734,3.074553007871536,3.0292413790306725,3.119864638575045
2023-10-24,3.106826321059578,3.075736342407555,3.0304247137995217,3.1210479733438943
2023-10-25,3.0349529867072724,3.107537876594086,3.06222624781143,3.1528495073558025
2023-10-26,3.0349529867072724,3.045641938877585,3.000330310036721,3.0909535695810937
2023-10-27,3.0325462466767075,3.022674900201442,2.9773632694979333,3.067986529042306
2023-10-30,3.0081547935525483,3.028877799185926,2.9835661708107235,3.074189430355096
2023-10-31,3.005682604407159,3.0037270448202795,2.9584154141167707,3.0490386736611432
2023-11-01,3.031099417391282,3.002845009575797,2.957533380036441,3.0481566395808137
2023-11-02,3.0349529867072724,3.026739667779815,2.9814280394046127,3.072051298948985
2023-11-03,3.0469005601283903,3.03248557467136,2.9871739444335126,3.077797203977885
2023-11-06,3.045474365448805,3.0444842676901067,2.999172636288106,3.0897958958324785
