ds,y,yhat,yhat_lower,yhat_upper
2022-08-08,3.502549875922443,3.475636253711578,3.3570433429519615,3.594229163889118
2022-08-09,3.4949912609485163,3.4864138792054074,3.3678209684457907,3.6050067893829474
2022-08-10,3.516013056090737,3.478727446281251,3.3601345355216345,3.5973203564587912
2022-08-11,3.527830032595521,3.494041681254293,3.3754487704946765,3.612634591431833
2022-08-12,3.5248888540047054,3.5019067132609414,3.3833138065176533,3.62049962745481
2022-08-15,3.49650756146648,3.5054166665523665,3.3868237551524656,3.6240095760896223
2022-08-16,3.481240089335692,3.4973646918264403,3.3787717850831522,3.615957606020309
2022-08-17,3.479700443150099,3.5188798467206603,3.4002869353207594,3.637472756257916
2022-08-18,3.4949912609485163,3.5321298804703116,3.413536971398717,3.650722792335874
2022-08-19,3.481240089335692,3.530759980898613,3.4121670681017284,3.649352889038885
2022-08-22,3.459466289786131,3.4988809923444038,3.3802880856011157,3.6174739065382724
2022-08-23,3.459466289786131,3.481809112818659,3.3632162020590424,3.600402022996199
2022-08-24,3.4610373820181723,3.4802694666330662,3.3616765558734496,3.5988623768106063
2022-08-25,3.4657359027997265,3.4973646918264403,3.3787717850831522,3.615957606020309
2022-08-26,3.4547381485901854,3.483844231632751,3.3652513206985115,3.602437141635668
2022-08-29,3.4420193761824107,3.460035313269098,3.3414424025094815,3.5786282234466382
2022-08-30,3.4483989831464497,3.460035313269098,3.3414424025094815,3.5786282234466382
2022-08-31,3.471966452550362,3.4616064055011395,3.343013494741523,3.5801993156786796
2022-09-05,3.4657359027997265,3.4663049262826937,3.347712015523077,3.5848978364602337
2022-09-06,3.467297183366679,3.4553071720731525,3.336714261313536,3.5739000822506926
2022-09-07,3.456316680883235,3.442588399665378,3.3239954889057612,3.561181309842918
2022-09-08,3.464172180823544,3.448968006629417,3.3303750958698,3.567560916806957
2022-09-09,3.4420193761824107,3.4725354760333293,3.3539425652737127,3.5911283862108694
2022-09-12,3.4483989831464497,3.4663049262826937,3.347712015523077,3.5848978364602337
2022-09-13,3.464172180823544,3.467866206849646,3.3492732960900296,3.5864591170271862
2022-09-14,3.4515735889872223,3.456885704366202,3.3382927936065854,3.575478614543742
2022-09-15,3.4547381485901854,3.4647412043065113,3.3461482935468947,3.5833341144840514
2022-09-16,3.4436180975461075,3.442588399665378,3.3239954889057612,3.561181309842918
2022-09-19,3.4339872044851463,3.448968006629417,3.3303750958698,3.567560916806957
2022-09-20,3.417726683613366,3.466545611701468,3.34795270495818,3.5851385258953368
2022-09-21,3.3586377672433594,3.4521426124701895,3.333549701710573,3.5707355226477295
2022-09-22,3.3068867021909143,3.4553071720731525,3.336714261313536,3.5739000822506926
2022-09-23,3.3141860046725258,3.4441871210290746,3.325594210269458,3.5627800312066147
2022-09-26,3.323235840192444,3.4345562279681134,3.315963317208497,3.5531491381456535
2022-09-27,3.349904087274605,3.418295707096333,3.2997027963367165,3.536888617273873
2022-09-28,3.4011973816621555,3.366242444007818,3.2476495302796105,3.4848353586673477
2022-09-29,3.4028626609812167,3.3222820222115304,3.2036891126742746,3.4408749336114313
2022-09-30,3.40452517175483,3.3228544506545648,3.204261539254664,3.4414473601918205
2022-10-03,3.40452517175483,3.32694930688516,3.2083563959509203,3.445542216888077
2022-10-04,3.4011973816621555,3.350473110757572,3.2318801999979554,3.469066020935112
2022-10-05,3.4011973816621555,3.4017664051451226,3.283173494385506,3.5203593153226627
2022-10-06,3.407841924380824,3.403431684464184,3.2848387737045672,3.522024594641724
2022-10-07,3.396184839838611,3.405094195237797,3.2865012844781805,3.523687105415337
2022-10-10,3.332204510175204,3.403029764209822,3.284436855254643,3.5216226761917997
2022-10-11,3.374168709274236,3.3997019741171477,3.2811090651619685,3.518294886099125
2022-10-12,3.375879573677865,3.396828628024037,3.2782357189524425,3.515421539889599
2022-10-13,3.3775875160230218,3.4086442839245645,3.2900513743873088,3.5272371953244654
2022-10-14,3.3463891451671604,3.396493839892287,3.277900927299129,3.5150867482362855
2022-10-17,3.34109345759245,3.3402703178083057,3.2216774045457597,3.458863232933497
2022-10-18,3.333988631968705,3.372673301729228,3.254080392774049,3.4912662137112056
2022-10-19,3.310543013394025,3.3743841661328573,3.255791257177678,3.492977078114835
2022-10-20,3.3141860046725258,3.376092108478014,3.257499199522835,3.4946850204599915
2022-10-21,3.326832966373293,3.3558287485927227,3.237235837192822,3.474421665580559
2022-10-24,3.3214324131932926,3.3505330610180124,3.2319401496181115,3.4691259780058488
2022-10-25,3.3214324131932926,3.3606098973055762,3.242016988699643,3.479202802186219
2022-10-26,3.3214324131932926,3.326229272067693,3.2076363615991146,3.4448221750856907
2022-10-27,3.316002535598924,3.3295928377028092,3.2109999263029083,3.4481857546906456
2022-10-28,3.3013770463799443,3.339977624320416,3.221384712920515,3.4585705413082524
2022-10-31,3.284663565406204,3.3345770711404157,3.2159841597405148,3.453169988128252
2022-11-01,3.2827891506118534,3.319937005648285,3.2013440966931057,3.4385299176302624
2022-11-02,3.2902658209548736,3.319937005648285,3.2013440966931057,3.4385299176302624
2022-11-03,3.277144732992177,3.3145071280539162,3.195914219098737,3.4331000400358938
2022-11-04,3.3013770463799443,3.2998816388349366,3.1812887298797574,3.418474550816914
2022-11-07,3.3141860046725258,3.2831681578611964,3.1645752489060173,3.401761069843174
2022-11-08,3.349904087274605,3.2984754092855213,3.179882498816943,3.417068312303519
2022-11-09,3.407841924380824,3.288770413409866,3.1701775044546867,3.4073633253918434
2022-11-10,3.475067230228611,3.2756493254471692,3.15705641649199,3.3942422374291468
2022-11-11,3.490428515390098,3.2998816388349366,3.1812887298797574,3.418474550816914
2022-11-14,3.4657359027997265,3.312690597127518,3.194097688172339,3.4312835091094955
2022-11-15,3.417726683613366,3.3537400908724306,3.2351471827321587,3.4723330036693154
2022-11-16,3.396184839838611,3.4143046292367725,3.295711722027823,3.5328975355143992
2022-11-17,3.417726683613366,3.463741123032101,3.34514820790691,3.582334036294647
2022-11-18,3.481240089335692,3.479102408193588,3.3605094930683967,3.597695321456134
2022-11-21,3.481240089335692,3.4721986076556752,3.353605700446726,3.590791513933302
2022-11-22,3.5467396869528134,3.4448246799376667,3.326231765743798,3.5634175866809548
2022-11-23,3.5496173867804286,3.418560142227875,3.2999672298966516,3.537153058284389
2022-11-24,3.49650756146648,3.438464920219487,3.3198720097509087,3.5570578306880654
2022-11-25,3.5380565643793527,3.489755239621949,3.371162328222048,3.6083481566097855
2022-11-28,3.527830032595521,3.4877027941916405,3.369109886982691,3.6062957004692673
2022-11-29,3.505557396986398,3.5354135797563035,3.4168206646311123,3.6540064930188496
2022-11-30,3.572345637857985,3.5382912795839188,3.4196983644587275,3.656884192846465
2022-12-01,3.5539184686798198,3.511592195070172,3.3929992827389484,3.630185103676105
2022-12-02,3.5234150143864045,3.54657171466561,3.427978803265709,3.6651646316534463
2022-12-05,3.4515735889872223,3.5412547867382824,3.422661876269704,3.6598477046574414
2022-12-06,3.427514689979529,3.511428523880306,3.392835611083421,3.6300214320205777
2022-12-07,3.414442608412176,3.5822293489725108,3.4636364366412873,3.700822257578444
2022-12-08,3.411147712515324,3.5694450707245213,3.450852158393298,3.6880379793304545
2022-12-09,3.374168709274236,3.5383500375377426,3.419757128000487,3.6569429489376435
2022-12-12,3.34109345759245,3.5162768076261193,3.397683897157541,3.6348697180946976
2022-12-13,3.3304171996011083,3.4865487469410654,3.367955836472487,3.6051416574096438
2022-12-14,3.31236616795554,3.4628045133313234,3.344211602862745,3.581397423799902
2022-12-15,3.3141860046725258,3.4667358051702672,3.3481428909763986,3.5853287119135553
2022-12-16,3.316002535598924,3.4297568019291793,3.3111638877353107,3.5483497086724674
2022-12-19,3.2752561583043085,3.381613663686238,3.26302075321766,3.500206566704236
2022-12-20,3.284663565406204,3.3690906116558854,3.2504976974620168,3.4876835183991735
2022-12-21,3.2865344733420154,3.351039580010317,3.2324466658164486,3.4696324867536052
2022-12-22,3.288401887516811,3.352859416727303,3.2342665025334343,3.471452323470591
2022-12-23,3.292126286607793,3.354675947653701,3.2360830334598325,3.473268854396989
2022-12-26,3.3463891451671604,3.3139295703590856,3.195336656165217,3.4325224771023737
2022-12-27,3.332204510175204,3.3152847550302753,3.1966918482869873,3.433877669224144
2022-12-28,3.3357695763397,3.3171556629660865,3.1985627562227985,3.435748577159955
2022-12-29,3.333988631968705,3.337783098916843,3.2191901884482648,3.456376001934841
2022-12-30,3.3141860046725258,3.2966480965917917,3.178055185657552,3.4152410065947088
2023-01-03,3.305053521109253,3.355485070073593,3.236892156811047,3.474077985198784
2023-01-04,3.316002535598924,3.3413004350816364,3.2227075218190904,3.4598933502068276
2023-01-05,3.3141860046725258,3.3258782740148685,3.207285357027032,3.4444711854147694
2023-01-06,3.3141860046725258,3.3346420729163495,3.2160491597702188,3.4532349807073754
2023-01-09,3.310543013394025,3.312690597127518,3.194097688172339,3.4312835091094955
2023-01-10,3.317815772723105,3.3035581135642453,3.184965204609066,3.422151025546223
2023-01-11,3.3446270301737613,3.3145071280539162,3.195914219098737,3.4331000400358938
2023-01-12,3.3568971227655755,3.314755028155493,3.1961621173958763,3.433347938333033
2023-01-13,3.387774361330014,3.3165594355504497,3.1979665288071617,3.4351523497443184
2023-01-16,3.3621099929541085,3.312916444271949,3.194323537528661,3.4315093584658176
2023-01-17,3.351656936102019,3.3206825633530284,3.2020896519531274,3.439275472890284
2023-01-18,3.317815772723105,3.349528944565428,3.2309360354938335,3.46812185643099
2023-01-19,3.32862668882732,3.3627682496594833,3.2441753368625985,3.481361157799755
2023-01-27,3.332204510175204,3.393645488223922,3.275052575427037,3.512238396364194
2023-01-30,3.332204510175204,3.3679811198480163,3.2493882070511315,3.486574027988288
2023-01-31,3.3141860046725258,3.356558850493686,3.2379659414220914,3.475151762359248
2023-02-01,3.3032169733019514,3.3204199150201643,3.2018270040859247,3.4390128250230814
2023-02-02,3.299533727885655,3.333035243466987,3.214442331601425,3.4516281525385817
2023-02-03,3.295836866004329,3.338875240829354,3.2202823280324693,3.4574681564202066
2023-02-06,3.284663565406204,3.336613064814871,3.218020152949309,3.4552059738864656
2023-02-07,3.2752561583043085,3.314755028155493,3.1961621173958763,3.433347938333033
2023-02-08,3.2752561583043085,3.3037859967849186,3.185193086025302,3.4223789069624586
2023-02-09,3.284663565406204,3.3001027513686223,3.1815098406090057,3.4186956615461623
2023-02-10,3.2865344733420154,3.2964058894872963,3.1778129787276796,3.4149987996648363
2023-02-13,3.2976870052924907,3.2852325888891714,3.1666396781295547,3.4038254990667114
2023-02-14,3.3013770463799443,3.2758251817872757,3.157232271027659,3.3944180919648157
2023-02-15,3.277144732992177,3.2758251817872757,3.157232271027659,3.3944180919648157
2023-02-16,3.277144732992177,3.2852325888891714,3.1666396781295547,3.4038254990667114
2023-02-17,3.2752561583043085,3.2871034968249826,3.168510586065366,3.4056964070025226
2023-02-20,3.2676659890376327,3.298256028775458,3.1796631180158412,3.416848938952998
2023-02-21,3.269568939183719,3.3019460698629115,3.183353159103295,3.4205389800404515
2023-02-22,3.271468274987372,3.277713756475144,3.1591208457155275,3.396306666652684
2023-02-23,3.2733640101522705,3.277713756475144,3.1591208457155275,3.396306666652684
2023-02-24,3.271468274987372,3.2758251817872757,3.157232271027659,3.3944180919648157
2023-02-27,3.269568939183719,3.2682350125206,3.1496421017609832,3.38682792269814
2023-02-28,3.271468274987372,3.270137962666686,3.1515450519070694,3.388730872844226
2023-03-01,3.277144732992177,3.272037298470339,3.1534443877107226,3.3906302086478792
2023-03-02,3.277144732992177,3.2739330336352377,3.155340122875621,3.3925259438127777
2023-03-03,3.279029747687948,3.272037298470339,3.1534443877107226,3.3906302086478792
2023-03-06,3.2827891506118534,3.2672646157004603,3.1486717056975433,3.3858575266347
2023-03-07,3.277144732992177,3.2691639515041135,3.1505710415011965,3.387756862438353
2023-03-08,3.295836866004329,3.279518163870101,3.160925257126813,3.3981110780639696
2023-03-09,3.2827891506118534,3.279518163870101,3.160925257126813,3.3981110780639696
2023-03-10,3.2809112157876537,3.281403178565872,3.162810271822584,3.3999960927597406
2023-03-13,3.2733640101522705,3.28769106500352,3.1690981559319256,3.4062839768690822
2023-03-14,3.2733640101522705,3.2815532876318443,3.162960375766282,3.4001461967034388
2023-03-15,3.2733640101522705,3.301707992898237,3.183115080101352,3.420300901038509
2023-03-16,3.2733640101522705,3.28769106500352,3.1690981559319256,3.4062839768690822
2023-03-17,3.2827891506118534,3.2842418474349127,3.165648938363318,3.402834759300475
2023-03-20,3.2827891506118534,3.2739330336352377,3.155340122875621,3.3925259438127777
2023-03-21,3.284663565406204,3.2757374410301945,3.1571445342869064,3.394330355224063
2023-03-22,3.2865344733420154,3.27620128204753,3.157608370181968,3.3947941911191246
2023-03-23,3.2902658209548736,3.27620128204753,3.157608370181968,3.3947941911191246
2023-03-24,3.3141860046725258,3.28769106500352,3.1690981559319256,3.4062839768690822
2023-03-27,3.367295829986474,3.28769106500352,3.1690981559319256,3.4062839768690822
2023-03-28,3.3463891451671604,3.289565479797871,3.1709725707262764,3.408158391663433
2023-03-29,3.323235840192444,3.292405600235923,3.1738126874390384,3.410998508376195
2023-03-30,3.305053521109253,3.2961369478487814,3.1775440350518966,3.4147298559890533
2023-03-31,3.3032169733019514,3.3206487095284745,3.202055802319525,3.439241615806101
2023-04-03,3.292126286607793,3.373758534842423,3.2551656276334735,3.4923514411200496
2023-04-04,3.288401887516811,3.352851850023109,3.2342589428141597,3.471444756300736
2023-04-05,3.279029747687948,3.329106967086352,3.210514054289467,3.4476998752266237
2023-04-06,3.277144732992177,3.310924648003161,3.192331735206276,3.429517556143433
2023-04-07,3.2752561583043085,3.309088100195859,3.1904951873989744,3.427681008336131
2023-04-10,3.2752561583043085,3.2987970172619434,3.1802041044650586,3.417389932852796
2023-04-11,3.2733640101522705,3.293268210484966,3.1746753014133717,3.4118611223505284
2023-04-12,3.269568939183719,3.279598771170915,3.1610058604112985,3.398191681348455
2023-04-13,3.269568939183719,3.2781775983655947,3.1595846890611696,3.3967705099983263
2023-04-14,3.271468274987372,3.2762890236777262,3.157696114373301,3.394881935310458
2023-04-17,3.269568939183719,3.277860300601368,3.159267389667128,3.396453210604285
2023-04-18,3.2676659890376327,3.27596815244933,3.15737524151509,3.394561062452247
2023-04-19,3.2561716096118976,3.2677284568342113,3.1491355490431854,3.386321369980342
2023-04-20,3.228826155721369,3.2677284568342113,3.1491355490431854,3.386321369980342
2023-04-21,3.260017768199376,3.2691639515041135,3.1505710415011965,3.387756862438353
2023-04-24,3.2445435716167785,3.2672646157004603,3.1486717056975433,3.3858575266347
2023-04-25,3.232778730037192,3.2653616655543742,3.146768755551457,3.383954576488614
2023-04-26,3.236715742996532,3.2567406330948647,3.138147722335248,3.3753335432724048
2023-04-27,3.2308043957334744,3.229395179204336,3.1108022684447194,3.347988089381876
2023-04-28,3.2308043957334744,3.260586791682343,3.1419938809227266,3.3791797018598833
2023-05-04,3.228826155721369,3.2451125950997457,3.126519684340129,3.3637055052772857
2023-05-05,3.2523106009544382,3.2333477535201594,3.1147548427605427,3.3519406636976994
2023-05-08,3.3032169733019514,3.2372847664794993,3.1186918557198826,3.3558776766570393
2023-05-09,3.2752561583043085,3.2313734192164416,3.112780508456825,3.3499663293939816
2023-05-10,3.2809112157876537,3.2313734192164416,3.112780508456825,3.3499663293939816
2023-05-11,3.2809112157876537,3.229395179204336,3.1108022684447194,3.347988089381876
2023-05-12,3.2676659890376327,3.2528796244374054,3.1342867136777888,3.3714725346149454
2023-05-15,3.260017768199376,3.3096796781579,3.1910867709489508,3.428272584435527
2023-05-16,3.269568939183719,3.2811272851982163,3.1625343724013315,3.399720193338488
2023-05-17,3.269568939183719,3.2867823426815614,3.1681894298846767,3.4053752508218333
2023-05-18,3.269568939183719,3.2867823426815614,3.1681894298846767,3.4053752508218333
2023-05-19,3.258096538021482,3.2709966206848917,3.1524037116132972,3.389589532550454
2023-05-22,3.271468274987372,3.2628845588292994,3.1442916474293985,3.381477468366555
2023-05-23,3.265759410767051,3.2754400660776266,3.156847153280742,3.3940329742178985
2023-05-24,3.258096538021482,3.2754400660776266,3.156847153280742,3.3940329742178985
2023-05-25,3.258096538021482,3.2754400660776266,3.156847153280742,3.3940329742178985
2023-05-26,3.258096538021482,3.260469968899406,3.141877062156118,3.3790628830932747
2023-05-29,3.260017768199376,3.27733940188128,3.158746489084395,3.3959323100215517
2023-05-30,3.2809112157876537,3.2706613251587178,3.1520684160871233,3.38925423702428
2023-05-31,3.2733640101522705,3.2625050926611494,3.143912180795587,3.381098001732744
2023-06-01,3.265759410767051,3.2625050926611494,3.143912180795587,3.381098001732744
2023-06-02,3.263849190510932,3.2625050926611494,3.143912180795587,3.381098001732744
2023-06-05,3.284663565406204,3.2644263228390433,3.145833410973481,3.383019231910638
2023-06-06,3.2976870052924907,3.2867823426815614,3.1681894298846767,3.4053752508218333
2023-06-07,3.292126286607793,3.2792351370461783,3.1606422242492935,3.39782804518645
2023-06-08,3.2865344733420154,3.2701679654067184,3.151575053541156,3.388760874478313
2023-06-09,3.2865344733420154,3.266453332807991,3.1478604218737516,3.3850462428109083
2023-06-12,3.260017768199376,3.28849956900403,3.169906660863758,3.4070924818009147
2023-06-13,3.258096538021482,3.3041497101484394,3.18555680293949,3.422742616426066
2023-06-14,3.265759410767051,3.297997413501701,3.179404500704816,3.416590321641973
2023-06-15,3.265759410767051,3.292405600235923,3.1738126874390384,3.410998508376195
2023-06-16,3.258096538021482,3.292405600235923,3.1738126874390384,3.410998508376195
2023-06-19,3.261935314328648,3.2626219104964354,3.1440289995621957,3.3812148204993524
2023-06-20,3.265759410767051,3.2586655615044493,3.1400726507448327,3.3772584716819893
2023-06-21,3.261935314328648,3.266792276140469,3.1481993668360437,3.3853851877732004
2023-06-22,3.254242968705492,3.266792276140469,3.1481993668360437,3.3853851877732004
2023-06-23,3.2386784521643803,3.2607006803185414,3.142107769384302,3.3792935903214585
2023-06-26,3.2406373166497136,3.262504337811615,3.1439114270519983,3.381097247989155
2023-06-27,3.2445435716167785,3.2683635530641104,3.149770642129871,3.3869564630670275
2023-06-28,3.2386784521643803,3.264539456625707,3.1459465456914675,3.383132366628624
2023-06-29,3.226843994517377,3.2552758340789096,3.1366829247744845,3.373868745711641
2023-06-30,3.2208738275308737,3.2392474756473475,3.120654564887731,3.3578403858248875
2023-07-03,3.236715742996532,3.2412063401326807,3.122613429373064,3.3597992503102208
2023-07-04,3.2347491740244907,3.2451125950997457,3.126519684340129,3.3637055052772857
2023-07-05,3.246490991901174,3.2392474756473475,3.120654564887731,3.3578403858248875
2023-07-06,3.248434627109745,3.227413018000344,3.1088201072407275,3.3460059281778842
2023-07-07,3.246490991901174,3.221442851013841,3.1028499402542242,3.340035761191381
2023-07-10,3.2752561583043085,3.2372847664794993,3.1186918557198826,3.3558776766570393
2023-07-11,3.271468274987372,3.235318197507458,3.116725286747841,3.353911107684998
2023-07-12,3.260017768199376,3.2470600153841414,3.1284671046245247,3.3656529255616814
2023-07-13,3.258096538021482,3.250808057987669,3.132215151244381,3.3694009721815377
2023-07-14,3.260017768199376,3.248864422779098,3.13027151603581,3.367457336972967
2023-07-17,3.258096538021482,3.2811272851982163,3.1625343724013315,3.399720193338488
2023-07-18,3.248434627109745,3.27733940188128,3.158746489084395,3.3959323100215517
2023-07-19,3.2386784521643803,3.2643176160741665,3.145724707002572,3.3829105279397287
2023-07-20,3.2406373166497136,3.261932541619308,3.143339633479036,3.3805254544161927
2023-07-21,3.248434627109745,3.265888895093284,3.147295982296399,3.3844818032335557
2023-07-24,3.316002535598924,3.2623963858962726,3.143803476824678,3.3809892977618348
2023-07-25,3.382693910097596,3.2529569120682567,3.134364002996662,3.371549823933819
2023-07-26,3.3724549127965013,3.2413963238489614,3.122803416640012,3.3599892375771687
2023-07-27,3.370738174177447,3.240862662661289,3.122269748991289,3.359455569928446
2023-07-28,3.4372078191851885,3.2524995050929277,3.133906596952656,3.3710924178898125
2023-07-31,3.464172180823544,3.3221215628670655,3.2035286528641485,3.440714473801305
2023-08-01,3.5115454388310208,3.3888129373657376,3.2702200273628206,3.5074058482999773
2023-08-02,3.493472657771326,3.378573940064643,3.259981030061726,3.4971668509988825
2023-08-03,3.5248888540047054,3.3768572014455884,3.2582642914426714,3.495450112379828
2023-08-04,3.591817741270805,3.425538035332194,3.3069451313828737,3.54413094486945
2023-08-07,3.6014134283326604,3.4525023969705497,3.3339094930212294,3.5710953065078055
2023-08-08,3.565298392342582,3.4998756549780263,3.381282751028706,3.618468564515282
2023-08-09,3.632309102625542,3.4818028739183315,3.3632099699690112,3.6003957834555873
2023-08-10,3.582129084167056,3.513219070151711,3.3946261662023907,3.6318119796889667
2023-08-11,3.5100517865742376,3.5801479574178106,3.4615550534684902,3.6987408669550663
2023-08-14,3.493472657771326,3.589743644479666,3.4711507405303457,3.7083365540169217
2023-08-15,3.4735180432417816,3.5536286084895874,3.435035704540267,3.672221518026843
2023-08-16,3.481240089335692,3.6206393187725476,3.5020464148232273,3.7392322283098034
2023-08-17,3.4688560301359703,3.586295348254018,3.46770244151073,3.7048882624478865
2023-08-18,3.457892725338701,3.545600477280729,3.427007570537441,3.6641933914745977
2023-08-21,3.4766140209469096,3.5229720321013698,3.4043791216327914,3.641564942569948
2023-08-22,3.456316680883235,3.5030174175718254,3.384424507103247,3.6216103280404037
2023-08-23,3.4339872044851463,3.4914313296836137,3.372838418283713,3.6100242392208695
2023-08-24,3.435598808379488,3.478597830973189,3.360004917710643,3.5971907460983803
2023-08-25,3.4388142452334622,3.4678432011059557,3.349250288774732,3.5864361171624695
2023-08-28,3.427514689979529,3.4865644967141645,3.367971584382941,3.6051574127706782
2023-08-29,3.414442608412176,3.4646183822799386,3.34602546808607,3.5832112890232266
2023-08-30,3.386083743852107,3.44228890588185,3.3236959916879814,3.560881812625138
2023-08-31,3.386083743852107,3.4460950065791773,3.3275020970419216,3.5646879105284976
2023-09-05,3.4061849231731944,3.4367054985595504,3.318112589487956,3.5552984104251126
2023-09-06,3.387774361330014,3.422040033624893,3.3034471226906534,3.54063294362781
2023-09-07,3.323235840192444,3.40896795205754,3.2903750411233004,3.527560862060457
2023-09-08,3.288401887516811,3.3826638286379263,3.264070920031993,3.5012567409691497
2023-09-11,3.277144732992177,3.3826638286379263,3.264070920031993,3.5012567409691497
2023-09-12,3.2523106009544382,3.3981917326238804,3.27959882867456,3.516784642161136
2023-09-13,3.2865344733420154,3.3797811707807,3.26118826683138,3.498374080317956
2023-09-14,3.261935314328648,3.3305006531350383,3.2119077449947664,3.449093565931923
2023-09-15,3.218875824868201,3.2958777227879907,3.17728481511338,3.414470628599956
2023-09-18,3.146305132033365,3.285054445373838,3.1664615376992273,3.4036473511858034
2023-09-19,3.1135153092103742,3.2664271927283655,3.1478342831911097,3.3850201041282664
2023-09-20,3.1179499062782403,3.287839830080173,3.1692469194951793,3.406432740432336
2023-09-21,3.1135153092103742,3.259649206117965,3.1410562975120317,3.3782421184491884
2023-09-22,3.1535903581695712,3.225719182215153,3.107126272677897,3.3443120861644733
2023-09-25,3.1548704948922883,3.18989565533592,3.071302744867342,3.3084885658044985
2023-09-26,3.1023420086122493,3.1554459511893533,3.0368530369954847,3.2740388579326414
2023-09-27,3.1376657694426577,3.155491116929638,3.0368982064610597,3.274084034848797
2023-09-28,3.126760535960395,3.149209725822761,3.0306168116288923,3.267802632566049
2023-09-29,3.1346242724206097,3.183077886076466,3.0644849756078876,3.3016707965450443
2023-10-02,3.1179499062782403,3.156890538446073,3.0382976305386316,3.2754834514757882
2023-10-03,3.1112906141882632,3.1401506317771415,3.021557717583273,3.2587435385204295
2023-10-04,3.12324559385295,3.1909168310311835,3.0723239242878955,3.309509745225052
2023-10-05,3.146305132033365,3.1539289588977883,3.03533604842921,3.2725218768169473
2023-10-06,3.1376657694426577,3.1382790751043506,3.019686162307466,3.2568719832446225
2023-10-09,3.1135153092103742,3.1203543739466246,3.0017614620810624,3.238947283018219
2023-10-10,3.091042453358316,3.0977637377312277,2.9791708244686816,3.2163566454058383
2023-10-11,3.086486636822455,3.1097187173959147,2.9911258041333686,3.2283116250705253
2023-10-12,3.0726933146901194,3.140830475678729,3.0222375647444895,3.259423385681646
2023-10-13,3.076390176571445,3.132191113088022,3.013598202153782,3.250784023090939
2023-10-16,3.077312260546414,3.1080406528557383,2.9894477419214986,3.2266335628586553
2023-10-17,3.078233495065734,3.08556779700368,2.9669748860694405,3.204160707006597
2023-10-18,3.106826321059578,3.078493446273141,2.9599005423238207,3.197086355810397
2023-10-19,3.0349529867072724,3.0695234363041584,2.9509305249042574,3.188116345841414
2023-10-20,3.0349529867072724,3.073220298185484,2.954627386785583,3.1918132077227397
2023-10-23,3.0325462466767075,3.0741423821604528,2.955549470760552,3.1927352916977085
2023-10-24,3.0081547935525483,3.075063616679773,2.956470705279872,3.193656526217029
2023-10-25,3.005682604407159,3.1057208755060293,2.987127967947834,3.2243137888849907
2023-10-26,3.031099417391282,3.033442990226964,2.9148500819702767,3.1520359029074334
2023-10-27,3.0349529867072724,3.027053471376481,2.9084605609079026,3.1456463818450593
2023-10-30,3.0469005601283903,3.0293763682907464,2.9107834568908455,3.147969277828002
2023-10-31,3.045474365448805,3.0049849151665873,2.8863920037666864,3.123577824703843
2023-11-01,3.068052935133617,3.0049332141840956,2.8863403070915616,3.1235261280287183
2023-11-02,3.122364924487357,3.027929539005321,2.9093366276054202,3.146522448542577
2023-11-03,3.1126260250254902,3.0317831083213114,2.9131901969214105,3.150376017858567
2023-11-06,3.109060958860994,3.0437306817424292,2.9251377703425283,3.162323591279685
