ds,y,yhat,yhat_lower,yhat_upper
2022-08-19,3.464172180823544,3.544810937248433,3.2864549267071133,3.803166936613882
2022-08-22,3.4515735889872223,3.5108651730034595,3.252509168050075,3.7692211630556827
2022-08-23,3.4547381485901854,3.493425716930282,3.235069717564833,3.751781727471602
2022-08-24,3.4436180975461075,3.4918860707446893,3.2335300713792403,3.750242081286009
2022-08-25,3.4339872044851463,3.509348872485496,3.2509928675321116,3.767704862537719
2022-08-26,3.417726683613366,3.496734769367826,3.238378758826506,3.755090768733275
2022-08-29,3.3586377672433594,3.471651917380721,3.2132959180152723,3.730007927922041
2022-08-30,3.3068867021909143,3.471651917380721,3.2132959180152723,3.730007927922041
2022-08-31,3.3141860046725258,3.4732230096127625,3.2148670102473136,3.7315790201540824
2022-09-05,3.323235840192444,3.4779215303943167,3.2195655310288678,3.7362775409356366
2022-09-06,3.349904087274605,3.4669237761847755,3.2085677768193266,3.7252797867260954
2022-09-07,3.4011973816621555,3.454205003777001,3.195849004411552,3.7125610143183208
2022-09-08,3.4028626609812167,3.46058461074104,3.202228611375591,3.7189406212823597
2022-09-09,3.40452517175483,3.4841520801449524,3.2257960807795034,3.742508090686272
2022-09-12,3.40452517175483,3.4779215303943167,3.2195655310288678,3.7362775409356366
2022-09-13,3.4011973816621555,3.479482810961269,3.2211268115958203,3.737838821502589
2022-09-14,3.4011973816621555,3.468502308477825,3.210146309112376,3.726858319019145
2022-09-15,3.407841924380824,3.4763578084181344,3.2180018090526854,3.734713818959454
2022-09-16,3.396184839838611,3.454205003777001,3.195849004411552,3.7125610143183208
2022-09-19,3.332204510175204,3.46058461074104,3.202228611375591,3.7189406212823597
2022-09-20,3.374168709274236,3.478529792360524,3.2201737874071394,3.736885782412747
2022-09-21,3.375879573677865,3.4637592165818125,3.2054032172163636,3.7221152271231324
2022-09-22,3.3775875160230218,3.4669237761847755,3.2085677768193266,3.7252797867260954
2022-09-23,3.3463891451671604,3.4558037251406977,3.1974477257752487,3.7141597356820175
2022-09-26,3.34109345759245,3.4461728320797365,3.1878168327142875,3.7045288426210563
2022-09-27,3.333988631968705,3.429912311207956,3.171556311842507,3.688268321749276
2022-09-28,3.310543013394025,3.3708233948379496,3.1124673954725006,3.6291794053792694
2022-09-29,3.3141860046725258,3.3190723297855045,3.0607163304200555,3.5774283403268243
2022-09-30,3.326832966373293,3.326371632267116,3.068015632901667,3.584727642808436
2022-10-03,3.3214324131932926,3.335421467787034,3.0770654684215852,3.593777478328354
2022-10-04,3.3214324131932926,3.362089714869195,3.103733715503746,3.620445725410515
2022-10-05,3.3214324131932926,3.4133830092567456,3.1550270098912967,3.6717390197980655
2022-10-06,3.316002535598924,3.415048288575807,3.156692289210358,3.6734042991171267
2022-10-07,3.3013770463799443,3.41671079934942,3.158354799983971,3.67506680989074
2022-10-10,3.284663565406204,3.41671079934942,3.158354799983971,3.67506680989074
2022-10-11,3.2827891506118534,3.4133830092567456,3.1550270098912967,3.6717390197980655
2022-10-12,3.2902658209548736,3.4133830092567456,3.1550270098912967,3.6717390197980655
2022-10-13,3.277144732992177,3.4221995359178035,3.163843530964419,3.6805555259700267
2022-10-14,3.3013770463799443,3.408370467433201,3.150014468067752,3.666726477974521
2022-10-17,3.3141860046725258,3.344390137769794,3.086034138404345,3.602746148311114
2022-10-18,3.349904087274605,3.386354336868826,3.127998337503377,3.644710347410146
2022-10-19,3.407841924380824,3.3880652012724553,3.1297092019070063,3.646421211813775
2022-10-20,3.475067230228611,3.389773143617612,3.131417144252163,3.648129154158932
2022-10-21,3.490428515390098,3.3585747727617505,3.1002187733963016,3.6169307833030704
2022-10-24,3.4657359027997265,3.35327908518704,3.0949230858215913,3.61163509572836
2022-10-25,3.417726683613366,3.381381670837609,3.123025665884225,3.639737690692155
2022-10-26,3.396184839838611,3.357936052262929,3.0995800473095447,3.6162920721174747
2022-10-27,3.417726683613366,3.36157904354143,3.1032230385880455,3.6199350633959755
2022-10-28,3.481240089335692,3.374226005242197,3.1158700002888127,3.6325820250967427
2022-10-31,3.481240089335692,3.3688254520621967,3.1104694471088123,3.6271814719167423
2022-11-01,3.5467396869528134,3.333618040787883,3.075262041422434,3.5919740513292027
2022-11-02,3.5496173867804286,3.333618040787883,3.075262041422434,3.5919740513292027
2022-11-03,3.49650756146648,3.328188163193514,3.0698321638280652,3.586544173734834
2022-11-04,3.5380565643793527,3.3135626739745345,3.0552066746090856,3.5719186845158544
2022-11-07,3.527830032595521,3.2968491930007944,3.0384931936353454,3.5552052035421142
2022-11-08,3.505557396986398,3.3301821894807575,3.071826184527373,3.588538209335303
2022-11-09,3.572345637857985,3.302451448549464,3.044095449184015,3.5608074590907837
2022-11-10,3.5539184686798198,3.289330360586767,3.0309743612213182,3.547686371128087
2022-11-11,3.5234150143864045,3.3135626739745345,3.0552066746090856,3.5719186845158544
2022-11-14,3.4515735889872223,3.326371632267116,3.068015632901667,3.584727642808436
2022-11-15,3.427514689979529,3.366517119943434,3.1081611187153397,3.6248731286221085
2022-11-16,3.414442608412176,3.4277640076245515,3.1694079970832316,3.6861200069900004
2022-11-17,3.411147712515324,3.4949893134723387,3.236633302931019,3.7533453128377876
2022-11-18,3.374168709274236,3.5103505986338255,3.2519945880925056,3.7687065979992744
2022-11-21,3.34109345759245,3.4856579860434542,3.2273019755021344,3.744013985408903
2022-11-22,3.3304171996011083,3.4672917082873047,3.2089356958833397,3.7256477057901085
2022-11-23,3.31236616795554,3.4457498645125497,3.1873938521085847,3.7041058620153535
2022-11-24,3.3141860046725258,3.4672917082873047,3.2089356958833397,3.7256477057901085
2022-11-25,3.316002535598924,3.5011621725794195,3.2428061620380997,3.7595181719448685
2022-11-28,3.2752561583043085,3.5011621725794195,3.2428061620380997,3.7595181719448685
2022-11-29,3.284663565406204,3.566661770196541,3.3083057596552212,3.82501776956199
2022-11-30,3.2865344733420154,3.5695394700241563,3.3111834594828364,3.8278954693896052
2022-12-01,3.288401887516811,3.5164296447102075,3.2580736341688876,3.7747856440756564
2022-12-02,3.292126286607793,3.5579786476230804,3.2996226370817605,3.8163346469885293
2022-12-05,3.3463891451671604,3.547752115839249,3.289396105297929,3.806108115204698
2022-12-06,3.332204510175204,3.5254794802301257,3.267123469688806,3.7838354795955746
2022-12-07,3.3357695763397,3.5922677211017127,3.333911710560393,3.8506237204671616
2022-12-08,3.333988631968705,3.6034834933537585,3.3451274809497935,3.8618394908565623
2022-12-09,3.3141860046725258,3.5729800390603432,3.3146240266563782,3.831336036563147
2022-12-12,3.305053521109253,3.4989666278561264,3.240610622902742,3.757322647710672
2022-12-13,3.316002535598924,3.474907728848433,3.2165517238950487,3.7332637487029787
2022-12-14,3.3141860046725258,3.46183564728108,3.2034796423276957,3.7201916671356257
2022-12-15,3.3141860046725258,3.458540751384228,3.2001847464308435,3.7168967712387735
2022-12-16,3.310543013394025,3.42156174814314,3.1632057431897556,3.6799177679976856
2022-12-19,3.317815772723105,3.388486496461354,3.1301304915079697,3.6468425163158997
2022-12-20,3.3446270301737613,3.3778102384700124,3.119454233516628,3.636166258324558
2022-12-21,3.3568971227655755,3.359759206824444,3.10140320187106,3.6181152266789898
2022-12-22,3.387774361330014,3.36157904354143,3.1032230385880455,3.6199350633959755
2022-12-23,3.3621099929541085,3.363395574467828,3.1050395695144437,3.6217515943223737
2022-12-26,3.351656936102019,3.3226491971732126,3.064293192219828,3.581005217027758
2022-12-27,3.317815772723105,3.3320566042751083,3.073700599321724,3.590412624129654
2022-12-28,3.32862668882732,3.3339275122109195,3.075571507257535,3.592283532065465
2022-12-29,3.332204510175204,3.335794926385715,3.0774389214323308,3.5941509462402608
2022-12-30,3.332204510175204,3.3395193254766973,3.081163320523313,3.597875345331243
2023-01-03,3.3141860046725258,3.3585747727617505,3.1002187733963016,3.6169307833030704
2023-01-04,3.3032169733019514,3.344390137769794,3.086034138404345,3.602746148311114
2023-01-05,3.299533727885655,3.34795520393429,3.089599204568841,3.60631121447561
2023-01-06,3.295836866004329,3.3461742595632953,3.0878182601978463,3.604530270104615
2023-01-09,3.284663565406204,3.326371632267116,3.068015632901667,3.584727642808436
2023-01-10,3.2752561583043085,3.3172391487038433,3.0588831493383943,3.575595159245163
2023-01-11,3.2752561583043085,3.328188163193514,3.0698321638280652,3.586544173734834
2023-01-12,3.284663565406204,3.326371632267116,3.068015632901667,3.584727642808436
2023-01-13,3.2865344733420154,3.3285436162095055,3.070187611256121,3.5868996062617287
2023-01-16,3.2976870052924907,3.3249006249310047,3.0665446199776203,3.583256614983228
2023-01-17,3.3013770463799443,3.3321733842600847,3.0738173793067003,3.590529374312308
2023-01-18,3.277144732992177,3.3622936922856397,3.1039376929201907,3.6206497028269595
2023-01-19,3.277144732992177,3.376819206009303,3.1184631954679833,3.635175205374752
2023-01-27,3.2752561583043085,3.407696444573742,3.149340434032422,3.666052443939191
2023-01-30,3.2676659890376327,3.382032076197836,3.1236760656565163,3.640388075563285
2023-01-31,3.269568939183719,3.3693235982138976,3.1109675988484486,3.6276796087552174
2023-02-01,3.271468274987372,3.333310452755239,3.0749544422139192,3.591666452120688
2023-02-02,3.2733640101522705,3.3462933509391983,3.0879373515737494,3.604649361480518
2023-02-03,3.271468274987372,3.349871172287082,3.0915151729216332,3.608227182828402
2023-02-06,3.269568939183719,3.349871172287082,3.0915151729216332,3.608227182828402
2023-02-07,3.271468274987372,3.326371632267116,3.068015632901667,3.584727642808436
2023-02-08,3.277144732992177,3.3154026008965416,3.0570466015310926,3.5737586114378614
2023-02-09,3.277144732992177,3.3117193554802453,3.0533633561147964,3.570075366021565
2023-02-10,3.279029747687948,3.3080224935989193,3.0496664942334704,3.566378504140239
2023-02-13,3.2827891506118534,3.2968491930007944,3.0384931936353454,3.5552052035421142
2023-02-14,3.277144732992177,3.2874417858988987,3.0290857865334497,3.5457977964402185
2023-02-15,3.295836866004329,3.2874417858988987,3.0290857865334497,3.5457977964402185
2023-02-16,3.2827891506118534,3.2968491930007944,3.0384931936353454,3.5552052035421142
2023-02-17,3.2809112157876537,3.2987201009366056,3.0403641015711567,3.5570761114779255
2023-02-20,3.2733640101522705,3.309872632887081,3.051516633521632,3.5682286434284007
2023-02-21,3.2733640101522705,3.3135626739745345,3.0552066746090856,3.5719186845158544
2023-02-22,3.2733640101522705,3.289330360586767,3.0309743612213182,3.547686371128087
2023-02-23,3.2733640101522705,3.289330360586767,3.0309743612213182,3.547686371128087
2023-02-24,3.2827891506118534,3.2874417858988987,3.0290857865334497,3.5457977964402185
2023-02-27,3.2827891506118534,3.279851616632223,3.021495617266774,3.5382076271735428
2023-02-28,3.284663565406204,3.281754566778309,3.02339856741286,3.540110577319629
2023-03-01,3.2865344733420154,3.283653902581962,3.0252979032165133,3.542009913123282
2023-03-02,3.2902658209548736,3.2855496377468607,3.0271936383814118,3.5439056482881806
2023-03-03,3.3141860046725258,3.283653902581962,3.0252979032165133,3.542009913123282
2023-03-06,3.367295829986474,3.281754566778309,3.02339856741286,3.540110577319629
2023-03-07,3.3463891451671604,3.283653902581962,3.0252979032165133,3.542009913123282
2023-03-08,3.323235840192444,3.289330360586767,3.0309743612213182,3.547686371128087
2023-03-09,3.305053521109253,3.2915023445291567,3.0331463395757723,3.54985833458138
2023-03-10,3.3032169733019514,3.2933873592249276,3.0350313542715432,3.551743349277151
2023-03-13,3.292126286607793,3.300455812723732,3.042099813358283,3.5588118232650516
2023-03-14,3.288401887516811,3.2948113951040554,3.0364553957386065,3.5531674056453753
2023-03-15,3.279029747687948,3.315758949248057,3.057402938706737,3.5741149486135058
2023-03-16,3.277144732992177,3.300455812723732,3.042099813358283,3.5588118232650516
2023-03-17,3.2752561583043085,3.2952688273246333,3.036912822371249,3.5536248173768565
2023-03-20,3.2752561583043085,3.2855496377468607,3.0271936383814118,3.5439056482881806
2023-03-21,3.2733640101522705,3.28772162168925,3.029365616735866,3.5460776117414734
2023-03-22,3.269568939183719,3.291030672264149,3.0326746728987,3.5493866828054688
2023-03-23,3.269568939183719,3.291030672264149,3.0326746728987,3.5493866828054688
2023-03-24,3.271468274987372,3.300455812723732,3.042099813358283,3.5588118232650516
2023-03-27,3.269568939183719,3.300455812723732,3.042099813358283,3.5588118232650516
2023-03-28,3.2676659890376327,3.3023302275180826,3.0439742281526336,3.5606862380594024
2023-03-29,3.2561716096118976,3.304201135453894,3.045845136088445,3.5625571459952137
2023-03-30,3.228826155721369,3.3101879041986013,3.0518318936572815,3.5685439035640503
2023-03-31,3.260017768199376,3.3341080879162535,3.0757520773749336,3.5924640872817024
2023-04-03,3.2445435716167785,3.387217913230202,3.128861902688882,3.645573912595651
2023-04-04,3.232778730037192,3.366311228410888,3.107955217869568,3.624667227776337
2023-04-05,3.236715742996532,3.3431579234361717,3.084801912894852,3.6015139228016206
2023-04-06,3.2308043957334744,3.3227201832211315,3.0643641838556825,3.5810761937624513
2023-04-07,3.2308043957334744,3.32088363541383,3.062527636048381,3.5792396459551497
2023-04-10,3.228826155721369,3.307620966639927,3.0492649560986074,3.565976966005376
2023-04-11,3.2523106009544382,3.303896567548945,3.0455405570076253,3.562252566914394
2023-04-12,3.3032169733019514,3.291215375282538,3.032859375917089,3.549571385823858
2023-04-13,3.2752561583043085,3.289330360586767,3.0309743612213182,3.547686371128087
2023-04-14,3.2809112157876537,3.2874417858988987,3.0290857865334497,3.5457977964402185
2023-04-17,3.2809112157876537,3.2907508383364426,3.0323948277951227,3.5491068377018915
2023-04-18,3.2676659890376327,3.2888586901844046,3.0305026796430847,3.5472146895498535
2023-04-19,3.260017768199376,3.285063619215853,3.026707608674533,3.543419618581302
2023-04-20,3.269568939183719,3.285063619215853,3.026707608674533,3.543419618581302
2023-04-21,3.269568939183719,3.283653902581962,3.0252979032165133,3.542009913123282
2023-04-24,3.269568939183719,3.281754566778309,3.02339856741286,3.540110577319629
2023-04-25,3.258096538021482,3.279851616632223,3.021495617266774,3.5382076271735428
2023-04-26,3.271468274987372,3.2683572372064877,3.010001237841039,3.5267132477478076
2023-04-27,3.265759410767051,3.241011783315959,2.98265578395051,3.499367793857279
2023-04-28,3.258096538021482,3.2722033957939662,3.0138473964285173,3.530559406335286
2023-05-04,3.258096538021482,3.2567291992113687,2.9983731998459198,3.5150852097526886
2023-05-05,3.258096538021482,3.2449643576317824,2.9866083582663334,3.503320368173102
2023-05-08,3.260017768199376,3.2489013705911223,2.9905453712256733,3.507257381132442
2023-05-09,3.2809112157876537,3.2429900233280646,2.9846340239626157,3.5013460338693845
2023-05-10,3.2733640101522705,3.2429900233280646,2.9846340239626157,3.5013460338693845
2023-05-11,3.265759410767051,3.241011783315959,2.98265578395051,3.499367793857279
2023-05-12,3.263849190510932,3.2644962285490284,3.0061402291835795,3.5228522390903483
2023-05-15,3.284663565406204,3.323139056545679,3.0647830460043592,3.581495055911128
2023-05-16,3.2976870052924907,3.295178241548036,3.0368222310067163,3.553534240913485
2023-05-17,3.292126286607793,3.3008332990313813,3.0424772884900615,3.5591892983968303
2023-05-18,3.2865344733420154,3.3008332990313813,3.0424772884900615,3.5591892983968303
2023-05-19,3.2865344733420154,3.2820236005746124,3.023667595621228,3.5403795906268356
2023-05-22,3.260017768199376,3.2743753797363557,3.0160193747829713,3.532731369788579
2023-05-23,3.258096538021482,3.287235601295597,3.0288796019301483,3.545591611836917
2023-05-24,3.265759410767051,3.287235601295597,3.0288796019301483,3.545591611836917
2023-05-25,3.265759410767051,3.287235601295597,3.0288796019301483,3.545591611836917
2023-05-26,3.258096538021482,3.272454149558462,3.0140981446050774,3.530810139610685
2023-05-29,3.261935314328648,3.2891349370992504,3.0307789377338015,3.5474909476405703
2023-05-30,3.265759410767051,3.2834260728789295,3.0250700735134806,3.5417820834202494
2023-05-31,3.261935314328648,3.2757632001333605,3.0174072007679116,3.5341192106746804
2023-06-01,3.254242968705492,3.2757632001333605,3.0174072007679116,3.5341192106746804
2023-06-02,3.2386784521643803,3.273591218053616,3.0152352075122963,3.531947217419065
2023-06-05,3.2406373166497136,3.2776844303112544,3.0193284309458055,3.5360404408525743
2023-06-06,3.2445435716167785,3.3008332990313813,3.0424772884900615,3.5591892983968303
2023-06-07,3.2386784521643803,3.293286093395998,3.0349300828546784,3.551642092761447
2023-06-08,3.226843994517377,3.281254090799185,3.0228980802578653,3.539610090164634
2023-06-09,3.2208738275308737,3.279343870543066,3.020987860001746,3.537699869908515
2023-06-12,3.236715742996532,3.301276598075033,3.042920596846939,3.559632606753708
2023-06-13,3.2347491740244907,3.3176090885362184,3.0592530779948985,3.5759650879016673
2023-06-14,3.246490991901174,3.312048369851521,3.053692359310201,3.57040436921697
2023-06-15,3.248434627109745,3.306456556585743,3.0481005460444233,3.564812555951192
2023-06-16,3.246490991901174,3.306456556585743,3.0481005460444233,3.564812555951192
2023-06-19,3.2752561583043085,3.27551244823151,3.0171564376901903,3.533868447596959
2023-06-20,3.271468274987372,3.2702821656160723,3.0119261662506234,3.528638176157392
2023-06-21,3.260017768199376,3.281254090799185,3.0228980802578653,3.539610090164634
2023-06-22,3.258096538021482,3.281254090799185,3.0228980802578653,3.539610090164634
2023-06-23,3.260017768199376,3.273591218053616,3.0152352075122963,3.531947217419065
2023-06-26,3.258096538021482,3.274120941923238,3.015764942557789,3.532476952464558
2023-06-27,3.248434627109745,3.281254090799185,3.0228980802578653,3.539610090164634
2023-06-28,3.2386784521643803,3.277429994360782,3.019073983819462,3.535785993726231
2023-06-29,3.2406373166497136,3.269737648737626,3.011381638196306,3.528093648103075
2023-06-30,3.248434627109745,3.2508640797589705,2.9925080803935216,3.5092200903002904
2023-07-03,3.316002535598924,3.2528229442443037,2.994466944878855,3.5111789547856236
2023-07-04,3.382693910097596,3.2567291992113687,2.9983731998459198,3.5150852097526886
2023-07-05,3.3724549127965013,3.2508640797589705,2.9925080803935216,3.5092200903002904
2023-07-06,3.370738174177447,3.239029622111967,2.9806736227465183,3.497385632653287
2023-07-07,3.4372078191851885,3.233059455125464,2.974703455760015,3.4914154656667837
2023-07-10,3.464172180823544,3.2489013705911223,2.9905453712256733,3.507257381132442
2023-07-11,3.5115454388310208,3.246934801619081,2.988578802253632,3.5052908121604007
2023-07-12,3.493472657771326,3.2586766194957644,3.0003206201303154,3.517032630037084
2023-07-13,3.5248888540047054,3.2627922386467247,3.0044362336933403,3.521148228698948
2023-07-14,3.591817741270805,3.260848603438154,3.0024925984847695,3.519204593490377
2023-07-17,3.6014134283326604,3.295178241548036,3.0368222310067163,3.553534240913485
2023-07-18,3.565298392342582,3.2913903582310997,3.03303434768978,3.5497463575965487
2023-07-19,3.632309102625542,3.276630800868205,3.018274799640111,3.5349868095468797
2023-07-20,3.582129084167056,3.272454149558462,3.0140981446050774,3.530810139610685
2023-07-21,3.5100517865742376,3.2799398514431037,3.021583840901784,3.5382958508085527
2023-07-24,3.493472657771326,3.2757632001333605,3.0174072007679116,3.5341192106746804
2023-07-25,3.4735180432417816,3.2627922386467247,3.0044362336933403,3.521148228698948
2023-07-26,3.481240089335692,3.2508640797589705,2.9925080803935216,3.5092200903002904
2023-07-27,3.4688560301359703,3.2528229442443037,2.994466944878855,3.5111789547856236
2023-07-28,3.457892725338701,3.2661012892216235,3.0077452898561745,3.5244572997629433
2023-07-31,3.4766140209469096,3.3359246188426517,3.077568608301332,3.5942806182081006
2023-08-01,3.456316680883235,3.402615993341324,3.144259982800004,3.6609719927067728
2023-08-02,3.4339872044851463,3.392376996040229,3.134020985498909,3.650732995405678
2023-08-03,3.435598808379488,3.3906602574211746,3.1323042468798548,3.6490162567866236
2023-08-04,3.4388142452334622,3.457129902428916,3.1987738918875963,3.715485901794365
2023-08-07,3.427514689979529,3.484094264067272,3.225738253525952,3.742450263432721
2023-08-08,3.414442608412176,3.5314675220747485,3.2731115115334286,3.7898235214401974
2023-08-09,3.386083743852107,3.5133947410150537,3.255038730473734,3.7717507403805026
2023-08-10,3.386083743852107,3.544810937248433,3.2864549267071133,3.803166936613882
2023-08-11,3.4061849231731944,3.6117398245145327,3.353383813973213,3.8700958238799816
2023-08-14,3.387774361330014,3.6293331585042217,3.370977147962902,3.887689172770832
2023-08-15,3.323235840192444,3.593218122514143,3.3348621119728232,3.851574136780753
2023-08-16,3.288401887516811,3.6602288327971033,3.4018728222557835,3.9185848470637135
2023-08-17,3.277144732992177,3.6100488143386174,3.3516928037972975,3.8684048286052275
2023-08-18,3.2523106009544382,3.537971516745799,3.279615506204479,3.796327531012409
2023-08-21,3.2865344733420154,3.5213923879428872,3.2630363774015674,3.7797484022094974
2023-08-22,3.261935314328648,3.501437773413343,3.243081762872023,3.759793787679953
2023-08-23,3.218875824868201,3.509159819507253,3.2508038089659332,3.7675158337738632
2023-08-24,3.146305132033365,3.475852772585671,3.21749677601419,3.7342087859209587
2023-08-25,3.1135153092103742,3.4945324120125805,3.2361764107844864,3.752888420691255
2023-08-28,3.1179499062782403,3.5132537076207893,3.254897706392695,3.771609716299464
2023-08-29,3.1135153092103742,3.4929563675571145,3.2346003663290204,3.751312376235789
2023-08-30,3.1535903581695712,3.470626891159026,3.212270889930932,3.7289828998377006
2023-08-31,3.1548704948922883,3.4722384950533676,3.2138824938252735,3.7305945037320423
2023-09-05,3.1023420086122493,3.434120594592915,3.1757645831202725,3.6924765930270413
2023-09-06,3.1376657694426577,3.4195119878327604,3.1611559866046663,3.677867996511435
2023-09-07,3.126760535960395,3.4064399062654074,3.1480839050373133,3.664795914944082
2023-09-08,3.1346242724206097,3.3780810417053386,3.1197250404772445,3.6364370503840133
2023-09-11,3.1179499062782403,3.3780810417053386,3.1197250404772445,3.6364370503840133
2023-09-12,3.1112906141882632,3.398182221026426,3.1398262197983318,3.6565382297051006
2023-09-13,3.12324559385295,3.3797716591832456,3.1214156579551515,3.6381276678619203
2023-09-14,3.146305132033365,3.3598755268663236,3.1015195256382295,3.6182315355449983
2023-09-15,3.1376657694426577,3.3250415741906907,3.0666855729625966,3.5833975828693654
2023-09-18,3.1135153092103742,3.3137844196660566,3.0554284184379625,3.5721404283447313
2023-09-19,3.091042453358316,3.288950287628318,3.0305942864002238,3.5473062963069926
2023-09-20,3.086486636822455,3.278531771195247,3.0201757699671528,3.5368877798739216
2023-09-21,3.0726933146901194,3.2539326121818792,2.995576610953785,3.512288620860554
2023-09-22,3.076390176571445,3.2555155115420806,2.9971595103139865,3.5138715202207553
2023-09-25,3.077312260546414,3.1829448187072447,2.9245888174791506,3.4413008273859194
2023-09-26,3.078233495065734,3.150154995884254,2.8917989946561597,3.4085110045629285
2023-09-27,3.106826321059578,3.15458959295212,2.896233591724026,3.4129456016307946
2023-09-28,3.0349529867072724,3.150154995884254,2.8917989946561597,3.4085110045629285
2023-09-29,3.0349529867072724,3.190230044843451,2.9318740436153568,3.4485860535221255
2023-10-02,3.0325462466767075,3.191510181566168,2.933154180338074,3.4498661902448426
2023-10-03,3.0081547935525483,3.138981695286129,2.880625694058035,3.3973377039648036
2023-10-04,3.005682604407159,3.1743054561165374,2.9159494548884433,3.432661464795212
2023-10-05,3.031099417391282,3.163400222634275,2.9050442214061807,3.4217562313129495
2023-10-06,3.0349529867072724,3.1712639590944893,2.9129079578663952,3.429619967773164
2023-10-09,3.0469005601283903,3.1099472041314717,2.8515912029033776,3.3683032128101464
2023-10-10,3.045474365448805,3.1032879120414947,2.8449319108134006,3.3616439207201694
2023-10-11,3.068052935133617,3.1152428917061816,2.8568868904780875,3.3735989003848563
2023-10-12,3.122364924487357,3.1383024298865965,2.8799464286585024,3.396658438565271
2023-10-13,3.1126260250254902,3.129663067295889,2.871307066067795,3.388019075974564
2023-10-16,3.109060958860994,3.1055126070636057,2.8471566058355116,3.3638686157422804
2023-10-17,3.1126260250254902,3.0830397512115475,2.8246837499834534,3.341395759890222
2023-10-18,3.122364924487357,3.0784839346756865,2.8201279334475924,3.336839943354361
2023-10-19,3.1157350659486878,3.064690612543351,2.8063346113152567,3.3230466212220255
2023-10-20,3.0492730404820207,3.0683874744246764,2.8100314731965823,3.326743483103351
2023-10-23,3.061051739674633,3.0693095583996453,2.810953557171551,3.32766556707832
2023-10-24,3.05870707271538,3.0702307929189656,2.8118747916908715,3.3285868015976403
2023-10-25,3.044522437723423,3.0988236189128093,2.8404676176847152,3.357179627591484
2023-10-26,3.027715319407042,3.026950284560504,2.7685942833324098,3.2853062932391786
2023-10-27,3.0291670496402285,3.026950284560504,2.7685942833324098,3.2853062932391786
2023-10-30,3.040705639196722,3.024543544529939,2.766187543301845,3.2828995532086136
2023-10-31,3.054001181677967,3.0001520914057798,2.7417960901776857,3.2585081000844545
2023-11-01,3.0577676644734435,2.9976799022603906,2.7393239010322965,3.2560359109390653
2023-11-02,3.038791763014438,3.0230967152445136,2.7647407140164195,3.2814527239231883
2023-11-03,3.0469005601283903,3.026950284560504,2.7685942833324098,3.2853062932391786
2023-11-06,3.067122269640664,3.0388978579816217,2.7805418567535276,3.2972538666602964
