ds,y,yhat,yhat_lower,yhat_upper
2019-06-19,-0.0416990291677485,-0.003836520267209181,-0.09068326269254459,0.08301022215812623
2019-06-20,-0.0447931565997543,-0.0016527527075956756,-0.08849949513293108,0.08519398971773974
2019-06-21,-0.0087555281023785,0.0008742129150647711,-0.08597252951027064,0.08772095534040018
2019-06-24,-0.0152869218969056,-0.004365882407643928,-0.09121262483297934,0.08248086001769148
2019-06-25,-0.0219789067187754,-0.00011602087276574164,-0.08696276329810115,0.08673072155256967
2019-06-26,-0.0327898228229908,-0.0008166308483983671,-0.08766337327373377,0.08603011157693705
2019-06-27,-0.0118500399174954,0.007326202040223561,-0.07952054038511185,0.09417294446555897
2019-06-28,-0.0528814365953582,-0.0008481923162558927,-0.0876949347415913,0.08599855010907952
2019-07-01,-0.0554231536814115,0.01083641777044489,-0.07601032465489052,0.0976831601957803
2019-07-02,-0.0564666116677709,0.0038203904759741233,-0.08302635194936128,0.09066713290130954
2019-07-03,-0.0366639843715912,0.010155505517375017,-0.0766912369079604,0.09700224794271042
2019-07-04,-0.0336732151065879,0.011789161146750715,-0.0750575812785847,0.09863590357208613
2019-07-05,-0.0173685060816444,0.005521866603339177,-0.08132487582199624,0.09236860902867458
2019-07-08,-0.0150378773645405,0.011914405377783146,-0.07493233704755227,0.09876114780311855
2019-07-09,0.0110042375910137,0.010681323849947752,-0.07616541857538765,0.09752806627528317
2019-07-10,1.3877787807814457e-17,0.007447870396022296,-0.07939887202931312,0.0942946128213577
2019-07-11,-0.0291890076103093,0.0034615970759674067,-0.083385145349368,0.09030833950130282
2019-07-12,-0.0611301404050077,-0.0015156945604536793,-0.08836243698578909,0.08533104786488173
2019-07-15,-0.0321931230141312,0.003906806057057132,-0.08293993636827827,0.09075354848239255
2019-07-16,0.0054570394630579,-0.0003584991278780487,-0.08720524155321346,0.08648824329745736
2019-07-17,0.009635311983672,0.0032676885430407364,-0.08357905388229467,0.09011443096837615
2019-07-18,0.0681462508635024,0.008317707404089499,-0.07852903502124592,0.0951644498294249
2019-07-19,0.0903486864041476,0.011047397717138367,-0.07579934470819705,0.09789414014247377
2019-07-22,0.0620460861638123,0.010333980496999334,-0.07651276192833607,0.09718072292233475
2019-07-23,-0.0095694510161505,0.0026702682287418106,-0.0841764741965936,0.08951701065407722
2019-07-24,0.0455232550240834,-0.0010126864551331517,-0.08785942888046856,0.08583405597020226
2019-07-25,0.0078740564309058,-0.0033933492154781543,-0.09024009164081356,0.08345339320985726
2019-07-26,-0.0052493558861437,-0.007738499257155845,-0.09458524168249126,0.07910824316817956
2019-07-29,0.0026702285558788,0.004446235745954392,-0.08240050667938102,0.0912929781712898
2019-07-30,0.0122868439926506,0.01111338582680441,-0.075733356598531,0.09796012825213982
2019-07-31,-0.021164811192043,0.005662891182011863,-0.08118385124332354,0.09250963360734728
2019-08-01,0.0308904870193385,0.0023292412147340037,-0.0845175012106014,0.08917598364006941
2019-08-02,0.0285363072649347,0.002631121615550776,-0.08421562080978463,0.08947786404088619
2019-08-05,0.0632877392359185,0.012502273800519893,-0.07434446862481552,0.0993490162258553
2019-08-06,0.0744955690577991,0.014751740544915792,-0.07209500188041962,0.1015984829702512
2019-08-07,0.0596804832726585,0.008444325154187986,-0.07840241727114743,0.0952910675795234
2019-08-08,-0.0025380724284711,-0.00019120817316914127,-0.08703795059850455,0.08665553425216627
2019-08-09,-0.001279590705625,-0.002984697723209791,-0.0898314401485452,0.08386204470212562
2019-08-12,-0.0227857959265884,0.0002737071974656995,-0.08657303522786972,0.0871204496228011
2019-08-13,-0.0242204318937888,-0.00020230023748603974,-0.08704904266282144,0.08664444218784938
2019-08-14,-0.0101266688179291,0.0059596035086453975,-0.08088713891669001,0.09280634593398081
2019-08-15,-0.0076530985777169,0.015217798624359662,-0.07162894380097574,0.10206454104969508
2019-08-16,0.0139862419747398,0.019246301660216413,-0.067600440765119,0.10609304408555183
2019-08-19,-0.0115905998149101,0.014517757332488482,-0.07232898509284692,0.1013644997578239
2019-08-20,-0.0208612519577169,0.012628811112316837,-0.07421793131301857,0.09947555353765225
2019-08-21,-0.042891564629313,0.009580550007415464,-0.07726619241791995,0.09642729243275087
2019-08-22,-0.04050194330933,0.009163328132178288,-0.07768341429315712,0.0960100705575137
2019-08-23,-0.0518250678645863,0.009679068205227332,-0.07716767422010808,0.09652581063056274
2019-08-26,-0.0518388481381244,0.013683978146563702,-0.0731627642787717,0.10053072057189912
2019-08-27,-0.0375883176458513,0.015646532940065704,-0.0712002094852697,0.10249327536540112
2019-08-28,-0.0241947285870569,0.008807394494097547,-0.07803934793123786,0.09565413691943296
2019-08-29,-0.0339015516756813,0.01409206699149489,-0.07275467543384052,0.1009388094168303
2019-08-30,-0.0462667549016153,0.011818898981202561,-0.07502784344413285,0.09866564140653797
2019-09-03,-0.0165065646017023,0.013692131691167893,-0.07315461073416751,0.10053887411650331
2019-09-04,0.0216517253830388,0.012380305761698976,-0.07446643666363643,0.09922704818703439
2019-09-05,0.0386972899536837,0.004618108378276385,-0.08222863404705902,0.0914648508036118
2019-09-06,0.0537041789718611,0.004833114058824522,-0.08201362836651088,0.09167985648415994
2019-09-09,0.0660172323190318,0.004045020279972609,-0.0828017221453628,0.09089176270530802
2019-09-10,0.0644518322206948,0.005405171030784367,-0.08144157139455105,0.09225191345611977
2019-09-11,0.0419458607379308,0.0019876568621470304,-0.08485908556318839,0.08883439928748244
2019-09-12,0.0168725612011271,-0.0023486376470418665,-0.08919538007237728,0.08449810477829355
2019-09-13,0.0026109675407202,0.00449103715824424,-0.08235570526709117,0.09133777958357965
2019-09-16,-0.0291025829876962,0.007111556497440803,-0.07973518592789461,0.09395829892277621
2019-09-17,-0.0250177629752878,0.0003890533111368923,-0.08645768911419852,0.0872357957364723
2019-09-18,-0.0486618027033678,0.006024868159603256,-0.08082187426573216,0.09287161058493866
2019-09-19,-0.0313751225677538,0.005750681741287842,-0.08109606068404757,0.09259742416662325
2019-09-20,-0.0224135948368999,0.00729813218329968,-0.07954861024203573,0.09414487460863509
2019-09-23,-0.0026881736618005,0.008660793885484002,-0.0781859485398514,0.09550753631081942
2019-09-24,-0.0107239633629756,0.011480048880277392,-0.07536669354505801,0.09832679130561281
2019-09-25,-0.0067613509780437,0.014345430877713845,-0.07250131154762157,0.10119217330304925
2019-09-26,-0.0310206936574566,0.005279652207107696,-0.08156709021822771,0.09212639463244311
2019-09-27,-0.0366639843715912,0.006491107778498458,-0.08035563464683695,0.09333785020383387
2019-09-30,-0.03005690743281,0.0026385770919757153,-0.08420816533335969,0.08948531951731113
2019-10-01,1.3877787807814457e-17,0.008572173230353603,-0.07827456919498181,0.09541891565568901
2019-10-02,0.0067613509780437,0.006391430000683125,-0.08045531242465229,0.09323817242601853
2019-10-03,-0.0027434859457508,0.004460823655219399,-0.08238591877011602,0.0913075660805548
2019-10-04,0.0068918260379211,0.008371080866213425,-0.07847566155912199,0.09521782329154883
2019-10-07,0.0069108775398469,0.0059796005005581096,-0.0808671419247773,0.09282634292589352
2019-10-08,-0.0259400210086155,0.0025700944262273995,-0.08427664799910801,0.0894168368515628
2019-10-09,-0.0287101058824312,-0.002600603346533299,-0.0894473457718687,0.08424613907880212
2019-10-10,-0.0041293933420112,-0.00029529746594341864,-0.08714203989127883,0.08655144495939199
2019-10-11,-0.0041293933420112,0.0025367211394649127,-0.08431002128587049,0.08938346356480033
2019-10-14,-0.0110804457765718,0.0020169527229359344,-0.08482978970239947,0.08886369514827135
2019-10-15,0.0110042375910137,0.0013677837841798214,-0.0854789586411556,0.08821452620951523
2019-10-16,0.0260110489132665,0.0029799749029352555,-0.08386676752240016,0.08982671732827066
2019-10-17,0.027212563524885,0.0031739507452996523,-0.08367279168003576,0.09002069317063506
2019-10-18,0.0177721697457977,0.0031915679893364684,-0.08365517443599894,0.09003831041467188
2019-10-21,0.0462667549016153,0.004891561267574407,-0.081955181157761,0.09173830369290982
2019-10-22,0.028322864200061,-0.0006593440818921029,-0.0875060865072275,0.08618739834344331
2019-10-23,0.006734032181344,0.004925960404239263,-0.08192078202109615,0.09177270282957467
2019-10-24,-0.0094403937790872,0.0027141246030345178,-0.08413261782230089,0.08956086702836993
2019-10-25,0.0054054185669079,0.0028777268907874275,-0.08396901553454798,0.08972446931612284
2019-10-28,-0.0201484317605029,0.005928462892523152,-0.08091827953281226,0.09277520531785856
2019-10-29,-0.0133870807824591,0.004958362436511207,-0.0818883799888242,0.09180510486184662
2019-10-30,1.3877787807814457e-17,0.007617276199329583,-0.07922946622600582,0.094464018624665
2019-10-31,0.0411471449051714,0.008592902763895651,-0.07825383966143976,0.09543964518923106
2019-11-01,0.0357417263382635,0.008605785921463556,-0.07824095650387186,0.09545252834679896
2019-11-04,0.0463966578354393,0.00809105599904774,-0.07875568642628766,0.09493779842438316
2019-11-05,0.0486618027033678,0.005276059272464866,-0.08157068315287054,0.09212280169780028
2019-11-06,0.0291025829876963,0.007361817152826522,-0.07948492527250889,0.09420855957816193
2019-11-07,-0.0026041681383879,0.007865430373669942,-0.07898131205166548,0.09471217279900535
2019-11-08,-0.0026041681383879,0.007104843985636162,-0.07974189843969925,0.09395158641097157
2019-11-11,0.0038784793285708,0.008473588334008806,-0.0783731540913266,0.09532033075934422
2019-11-12,-0.0090264958459722,0.0094387528362127,-0.0774079895891227,0.09628549526154812
2019-11-13,-0.010485023971626,0.006895352716010981,-0.07995138970932443,0.09374209514134639
2019-11-14,-0.0291025829876962,0.009762101461010447,-0.07708464096432496,0.09660884388634586
2019-11-15,-0.0250838233927788,0.009416131763039057,-0.07743061066229635,0.09626287418837447
2019-11-18,-0.0287978015534533,0.009432524435058001,-0.07741421799027741,0.09627926686039341
2019-11-19,-0.0064977486575199,0.008084822904399528,-0.07876191952093588,0.09493156532973494
2019-11-20,0.0078740564309058,0.00915521391942747,-0.07769152850590794,0.09600195634476288
2019-11-21,0.0264916154469761,0.009036237938521173,-0.07781050448681423,0.09588298036385659
2019-11-22,0.0341688956152501,0.009598043583627092,-0.07724869884170832,0.0964447860089625
2019-11-25,0.0313751225677538,0.010551777869458781,-0.07629496455587663,0.09739852029479419
2019-11-26,0.0345966598798797,0.008695533440920401,-0.07815120898441501,0.09554227586625581
2019-11-27,0.0372076274205999,0.00500847996571458,-0.08183826245962084,0.09185522239104998
2019-11-28,0.0219789067187754,0.007223656460453104,-0.07962308596488231,0.09407039888578851
2019-11-29,0.042990184931368,0.006633443740540104,-0.0802132986847953,0.09348018616587551
2019-12-02,0.0526437334854219,0.00917787111825144,-0.07766887130708397,0.09602461354358685
2019-12-03,0.0395113122738424,0.006944947001349425,-0.07990179542398598,0.09379168942668484
2019-12-04,0.0395113122738424,0.013174116720148812,-0.0736726257051866,0.10002085914548423
2019-12-05,0.046229343307758,0.012123139267731602,-0.0747236031576038,0.09896988169306702
2019-12-06,-0.002478316014467,0.0077623902924032415,-0.07908435213293216,0.09460913271773866
2019-12-09,-0.0184848146741032,0.008012089279656966,-0.07883465314567845,0.09485883170499237
2019-12-10,-0.0521857531705704,0.005769755453920767,-0.08107698697141465,0.09261649787925617
2019-12-11,-0.0780269843544578,0.01397718638119213,-0.07286955604414327,0.10082392880652755
2019-12-12,-0.0590995338282933,0.013104595047434924,-0.07374214737790048,0.09995133747277034
2019-12-13,-0.0340726966358801,0.009417773486932724,-0.07742896893840269,0.09626451591226813
2019-12-16,-0.0290241193392799,0.010227930199602386,-0.07661881222573302,0.0970746726249378
2019-12-17,0.0025477720787989,0.012039566818067277,-0.07480717560726813,0.09888630924340269
2019-12-18,0.0258412311838873,0.018409754476280578,-0.06843698794905484,0.10525649690161598
2019-12-19,0.0090264958459722,0.018613521314750064,-0.06823322111058534,0.10546026374008548
2019-12-20,0.022843632919467,0.010202432448673832,-0.07664430997666158,0.09704917487400924
2019-12-23,0.025285797228673,0.004965604259485863,-0.08188113816584955,0.09181234668482127
2019-12-24,0.0126423934151764,0.0037786184014956385,-0.08306812402383977,0.09062536082683105
2019-12-25,0.036322089197403,0.003845178757041386,-0.08300156366829402,0.0906919211823768
2019-12-26,0.0488512907319989,0.002469728637394916,-0.08437701378794049,0.08931647106273033
2019-12-27,0.0198764307575953,0.0037636165275057774,-0.08308312589782964,0.09061035895284118
2019-12-30,0.0024937668784024,0.007277819104766481,-0.07956892332056893,0.09412456153010189
2019-12-31,-0.0025157245972473,0.005108574316423855,-0.08173816810891156,0.09195531674175926
2020-01-02,1.3877787807814457e-17,0.0036757270066672073,-0.0831710154186682,0.09052246943200262
2020-01-03,0.0012217472503222,0.007105681752614972,-0.07974106067272044,0.09395242417795038
2020-01-06,0.0097919999046176,0.003685849560309862,-0.08316089286502555,0.09053259198564527
2020-01-07,0.0533459807052927,0.010276994403266137,-0.07656974802206927,0.09712373682860155
2020-01-08,0.0705030655821801,0.011287601408424719,-0.07555914101691069,0.09813434383376013
2020-01-09,0.0527068090499694,0.0072751796069780396,-0.07957156281835737,0.09412192203231345
2020-01-10,0.033616610798985,0.007728397917064903,-0.0791183445082705,0.09457514034240032
2020-01-13,0.0498915816309999,0.01150786733339543,-0.07533887509193998,0.09835460975873084
2020-01-14,0.0325231917055601,0.006140116178090985,-0.08070662624724442,0.0929868586034264
2020-01-15,0.0447579006414935,0.010988590928868475,-0.07585815149646694,0.09783533335420388
2020-01-16,1.3877787807814457e-17,0.014153279579972138,-0.07269346284536327,0.10100002200530755
2020-01-17,-0.0372863396879474,0.008317837257124339,-0.07852890516821107,0.09516457968245975
2020-01-20,-0.03778489622798,0.007875708931992468,-0.07897103349334295,0.09472245135732787
2020-01-21,-0.0491902441907718,0.008972401921870751,-0.07787434050346466,0.09581914434720616
2020-01-22,-0.0733312730855497,0.006634443206584842,-0.08021229921875057,0.09348118563192025
2020-01-30,-0.0046783711061011,0.004481976842084584,-0.08236476558325083,0.09132871926741999
2020-01-31,0.0109690313705739,0.012574421782655512,-0.0742723206426799,0.09942116420799092
2020-02-03,-0.0072464085207672,0.005697796666529767,-0.08114894575880564,0.09254453909186518
2020-02-04,-0.041672696400568,0.00766555701382546,-0.07918118541150995,0.09451229943916087
2020-02-05,-0.0269294118786311,0.0072445015832700455,-0.07960224084206537,0.09409124400860545
2020-02-06,-0.0604048335449172,-0.0010433768169933115,-0.08789011924232872,0.0858033656083421
2020-02-07,-0.0270286723879191,0.007025628556733534,-0.07982111386860187,0.09387237098206895
2020-02-10,-0.0257841171557147,0.00435977179859862,-0.0824869706267368,0.09120651422393403
2020-02-11,-0.0125946249204002,0.013109265306119104,-0.0737374771192163,0.09995600773145452
2020-02-12,-0.0238554940892252,0.007933610987429104,-0.0789131314379063,0.09478035341276451
2020-02-13,0.0012445552322044,0.008349498505111907,-0.0784972439202235,0.09519624093044732
2020-02-14,-0.0075000351565463,0.010616302378648424,-0.07623044004668698,0.09746304480398384
2020-02-17,-0.0445082996733221,0.005165250278758144,-0.08168149214657727,0.09201199270409355
2020-02-18,-0.008911580300563,0.0056328623612675825,-0.08121388006406782,0.092479604786603
2020-02-19,-0.0218377335696735,0.0067611729181723205,-0.08008556950716308,0.09360791534350774
2020-02-20,-0.0341589188113187,0.005230025699403553,-0.08161671672593186,0.09207676812473896
2020-02-21,-0.0514914253527662,0.006768940087281207,-0.0800778023380542,0.09361568251261662
2020-02-24,-0.0183732202566191,0.00959085888357759,-0.07725588354175782,0.096437601308913
2020-02-25,-0.0351369912962864,0.004781310109006009,-0.0820654323163294,0.09162805253434142
2020-02-26,-0.0170272614102806,0.010203681875847768,-0.07664306054948763,0.09705042430118319
2020-02-27,-0.0260770969301984,0.012542625485766658,-0.07430411693956876,0.09938936791110206
2020-02-28,0.0026385239581809,0.017728800085907225,-0.06911794233942818,0.10457554251124264
2020-03-02,-0.0671025117557828,0.007997945791923849,-0.07884879663341156,0.09484468821725926
2020-03-03,-0.0295720473623732,0.008651134493537944,-0.07819560793179747,0.09549787691887335
2020-03-04,-0.0840135931030292,0.006198330869008891,-0.08064841155632652,0.0930450732943443
2020-03-05,-0.149318691510796,0.002849247978300697,-0.0839974944470347,0.08969599040363611
2020-03-06,-0.1627514605998574,0.008034295895054933,-0.07881244653028048,0.09488103832039034
2020-03-09,-0.0872689429923414,0.014842527608057692,-0.07200421481727771,0.1016892700333931
2020-03-10,-0.1201733389969687,0.0072719518871384664,-0.07957479053819694,0.09411869431247388
2020-03-11,-0.042559614418796,0.015806518315507573,-0.07104022410982784,0.10265326074084298
2020-03-12,-0.0061538655743782,0.023255289376651615,-0.0635914530486838,0.11010203180198702
2020-03-13,-0.0235304974101941,0.01848894430017042,-0.06835779812516499,0.10533568672550583
2020-03-16,-0.0990265049238878,0.011028465048049422,-0.07581827737728598,0.09787520747338484
2020-03-17,-0.1156698853166875,0.013764826911440275,-0.07308191551389513,0.10061156933677569
2020-03-18,-0.100872849188438,0.002099064371914947,-0.08474767805342047,0.08894580679725035
2020-03-19,-0.1212613000327082,0.004798989255512133,-0.08204775316982328,0.09164573168084754
2020-03-20,-0.1376213778760475,0.01223522796683774,-0.07461151445849767,0.09908197039217315
2020-03-23,-0.0561551028297288,0.021308150809686663,-0.06553859161564875,0.10815489323502207
2020-03-24,-0.0139132679169848,0.02020888961160652,-0.06663785281372889,0.10705563203694193
2020-03-25,-0.0320162138989585,0.0017479453370692357,-0.08509879708826618,0.08859468776240464
2020-03-26,0.0409613576310654,0.016553056296381204,-0.0702936861289542,0.10339979872171662
2020-03-27,0.150239841835259,0.018389879524316075,-0.06845686290101934,0.10523662194965148
2020-03-30,0.1489800374903356,0.011115902161977283,-0.07573084026335813,0.09796264458731269
2020-03-31,0.1030812124881659,0.00011505727160401844,-0.08673168515373139,0.08696179969693943
2020-04-01,0.0726391836399718,-0.006539206235062323,-0.09338594866039773,0.08030753619027309
2020-04-03,0.0631789016215316,-0.007915607434451424,-0.09476234985978683,0.07893113499088399
2020-04-06,0.0262969522904621,-0.012765319810104392,-0.09961206223543981,0.07408142261523101
2020-04-07,0.0500483518053447,-0.0025428952749793374,-0.08938963770031474,0.08430384715035608
2020-04-08,0.073091884005336,-0.006211658155248162,-0.09305840058058357,0.08063508427008725
2020-04-09,0.0883374612576866,0.01081210354317401,-0.0760346388821614,0.09765884596850942
2020-04-10,0.0957382314624266,0.010688937264753458,-0.07615780516058196,0.09753567969008886
2020-04-13,0.0918343334129723,0.003005866379188533,-0.08384087604614687,0.08985260880452395
2020-04-14,0.0117648415795863,-0.0028310903463698196,-0.08967783277170523,0.0840156520789656
2020-04-15,0.0332160500085301,0.0015314460112799003,-0.08531529641405551,0.08837818843661531
2020-04-16,0.0635358320238932,0.002038607544491326,-0.08480813488084409,0.08888534996982674
2020-04-17,0.0648950909398871,0.004290988580554696,-0.08255575384478071,0.09113773100589011
2020-04-20,0.0342264756695349,0.003444537839414507,-0.0834022045859209,0.09029128026474992
2020-04-21,0.0582137372321243,0.013339563119084553,-0.07350717930625086,0.10018630554441996
2020-04-22,0.0335226920386435,0.006828859700857034,-0.08001788272447838,0.09367560212619244
2020-04-23,-0.0277410299465376,0.0006113358702571006,-0.0862354065550783,0.08745807829559252
2020-04-24,-0.0312313231198024,0.002235213249481765,-0.08461152917585364,0.08908195567481718
2020-04-27,0.0120402792320804,0.011151668504918052,-0.07569507392041736,0.09799841093025347
2020-04-28,0.0971892909115999,0.012092308555773937,-0.07475443386956147,0.09893905098110935
2020-04-29,0.08426034361774,0.011166544981442702,-0.0756801974438927,0.09801328740677812
2020-05-04,0.1315956243121718,0.014748870913202275,-0.07209787151213314,0.10159561333853769
2020-05-05,0.0996892922136845,0.01290718143014203,-0.07393956099519339,0.09975392385547743
2020-05-06,0.0816780310142673,0.0029967924884496907,-0.08384994993688571,0.0898435349137851
2020-05-07,0.0149071083491381,-0.003472971017211623,-0.09031971344254704,0.08337377140812378
