ds,y,yhat,yhat_lower,yhat_upper
2024-10-21,-0.0110261958040824,0.014002197535823883,-0.1500159410352181,0.17335684145986402
2024-10-22,-0.0154398352292899,0.014002197535823883,-0.14881023288734524,0.16664527470607166
2024-10-23,-0.0130872405471533,0.014002197535823883,-0.145974355103565,0.1720040599206327
2024-10-24,-0.0132233331746896,0.014002197535823883,-0.1422717177221925,0.17472487543791457
2024-10-25,-0.0130440221461309,0.014002197535823883,-0.14679871935438016,0.17091963182811643
2024-10-28,-0.0077220460939102,0.014002197535823883,-0.14347720983672976,0.1759475005143369
2024-10-29,0.0042462908814506,0.014002197535823883,-0.15477013726780572,0.17104804059003356
2024-10-30,0.0107791342548271,0.014002197535823883,-0.1613045910048547,0.16585326161033245
2024-10-31,-0.0108371460940137,0.014002197535823883,-0.1427141785723177,0.17539984676160725
2024-11-01,-0.0020959298281342,0.014002197535823883,-0.1507923840064779,0.17024765513872153
2024-11-04,0.0182277810612196,0.014002197535823883,-0.15230516747222958,0.171793972030483
2024-11-05,0.0043813457511427,0.014002197535823883,-0.1475190160145133,0.1695560867052488
2024-11-06,0.0064631021552541,0.014002197535823883,-0.1452653978462495,0.17994047670194677
2024-11-07,0.0085271210913635,0.014002197535823883,-0.15104790382454075,0.16996348537473407
2024-11-08,0.0214888307471925,0.014002197535823883,-0.14279269984201323,0.17061291981506257
2024-11-11,0.0352154726096642,0.014002197535823883,-0.1438876838517984,0.1810630948621072
2024-11-12,0.0279523813084283,0.014002197535823883,-0.15373474809916013,0.1800445989875299
2024-11-13,0.0085907003728316,0.014002197535823883,-0.14240773593685627,0.17509251778447185
2024-11-14,0.016073079199252,0.014002197535823883,-0.14731623187028942,0.1809270720961501
2024-11-15,0.015155508854626,0.014002197535823883,-0.15046629754292234,0.18204759454835842
2024-11-18,0.02290301319701,0.014002197535823883,-0.15660213541657167,0.17111562997689503
2024-11-19,0.0327520428803582,0.014002197535823883,-0.15078835745731514,0.17496398075069547
2024-11-20,0.0305442463900584,0.014002197535823883,-0.15124621188020654,0.18097864321894983
2024-11-21,0.0207483155178387,0.014002197535823883,-0.1424787396418609,0.1783848956959235
2024-11-22,0.0207244259435759,0.014002197535823883,-0.14545243242146652,0.17381472160534728
2024-11-25,0.0119683369753609,0.014002197535823883,-0.14367916170078018,0.17948908001968986
2024-11-26,-0.0032647759981392,0.014002197535823883,-0.15129488329415858,0.17443367245811794
2024-11-27,-0.0032541519116779,0.014002197535823883,-0.14894938525853282,0.1807603293032039
2024-11-28,-0.0053811789045168,0.014002197535823883,-0.14721824014871512,0.1796088531208594
2024-11-29,-0.0118517500588044,0.014002197535823883,-0.1475321626416854,0.17047331806866142
2024-12-02,-0.0236142300595059,0.014002197535823883,-0.1505503231442508,0.1775274059140634
2024-12-03,-0.019621296587327,0.014002197535823883,-0.14489723457261164,0.17780308800128894
2024-12-04,-0.0172193988203979,0.014002197535823883,-0.14936075470161878,0.17526633215186366
2024-12-05,-0.0213738706650836,0.014002197535823883,-0.14674907721934236,0.18537541154640516
2024-12-06,-0.014004253015508,0.014002197535823883,-0.14893636926849782,0.1727955040753456
2024-12-09,-0.0321106412895737,0.014002197535823883,-0.14297972189092092,0.16659798667400705
2024-12-10,-0.0225597708058318,0.014002197535823883,-0.14078507704252854,0.1793601022010961
2024-12-11,-0.0151234689922636,0.014002197535823883,-0.1492087558760249,0.17184353609830358
2024-12-12,-0.0226412473113493,0.014002197535823883,-0.1399124345306593,0.17351140083467903
2024-12-13,-0.0130231370140734,0.014002197535823883,-0.15006266746263652,0.17253625514313334
2024-12-16,-0.015155508854626,0.014002197535823883,-0.14840141436114684,0.17441908033628054
2024-12-17,-0.0173122076510683,0.014002197535823883,-0.14847925927871658,0.17440146156862008
2024-12-18,-0.0043763745997988,0.014002197535823883,-0.14842200216676976,0.16552661459250767
2024-12-19,0.0011401581168355,0.014002197535823883,-0.14320402174871227,0.180109695683721
2024-12-20,-0.0086651404599846,0.014002197535823883,-0.1432576193945736,0.18085309728094853
2024-12-23,-0.0108144589935479,0.014002197535823883,-0.1456796112000246,0.16821402066520605
2024-12-24,-0.0098587719316673,0.014002197535823883,-0.14779474364001838,0.17098188968517297
2024-12-25,0.0011401581168355,0.014002197535823883,-0.1477159466100759,0.17686189289593454
2024-12-26,0.0053811789045168,0.014002197535823883,-0.14082735881065964,0.17045812752586018
2024-12-27,-0.0065541771572492,0.014002197535823883,-0.15005138017266761,0.17276233155325396
2024-12-30,0.0,0.014002197535823883,-0.1489246865095183,0.16931733919094555
2024-12-31,0.0152399508361842,0.014002197535823883,-0.13917126267037053,0.17950825379977117
2025-01-02,0.0107562966651437,0.014002197535823883,-0.14658105617387807,0.17406442729285135
2025-01-03,0.010744039538971,0.014002197535823883,-0.14196028922844797,0.18338618288864425
2025-01-06,-0.0074845777316845,0.014002197535823883,-0.15275605787698077,0.1665559297970674
2025-01-07,-0.0042511509412364,0.014002197535823883,-0.143199746903249,0.176899679130408
2025-01-08,-0.0098264793314282,0.014002197535823883,-0.14953438786244455,0.17993087189080398
2025-01-09,-0.00328245822379,0.014002197535823883,-0.1581023704245093,0.17473508301279042
2025-01-10,0.0021393902671613,0.014002197535823883,-0.14806169304478334,0.1744735852552267
2025-01-13,-0.00328245822379,0.014002197535823883,-0.14197100011822925,0.1700033433969306
2025-01-14,-0.0011500863832374,0.014002197535823883,-0.15276650359595847,0.17577211293742262
2025-01-15,0.0032894766503988,0.014002197535823883,-0.15771743085714618,0.17319795054830478
2025-01-16,-0.0107791342548271,0.014002197535823883,-0.14771322417353866,0.17231452162179714
2025-01-17,0.0064903683946413,0.014002197535823883,-0.15148579084134822,0.1783197774895441
2025-01-20,0.0193517706609505,0.014002197535823883,-0.1515262268018289,0.16701164157253934
2025-01-21,0.0129308618999255,0.014002197535823883,-0.15272176587380049,0.16872849847204904
2025-01-22,0.0119820883684464,0.014002197535823883,-0.1483491280664804,0.17567422501473326
2025-01-23,0.0159874216667974,0.014002197535823883,-0.14216200910960514,0.18044427367316151
2025-01-24,0.0076144555832895,0.014002197535823883,-0.15527361397106942,0.17297992495038986
2025-02-03,0.0184059272160537,0.014002197535823883,-0.14143915982629096,0.17253633979912478
2025-02-04,0.010744039538971,0.014002197535823883,-0.13496992383831488,0.17574038157759678
2025-02-05,0.0043813457511427,0.014002197535823883,-0.14186673699673205,0.1736754338272825
2025-02-06,0.0064631021552541,0.014002197535823883,-0.1447845079752959,0.1873884083236468
2025-02-07,0.022256943079979,0.014002197535823883,-0.14586290595476786,0.17499175736891426
2025-02-10,0.0486112753794492,0.014002197535823883,-0.1391076756625601,0.16608214564795115
2025-02-11,0.0518829943129084,0.014002197535823883,-0.14852122450590938,0.16581799163450842
2025-02-12,0.0860508543915283,0.014002197535823883,-0.14914593513375118,0.17613985712854416
2025-02-13,0.0667656135484469,0.014002197535823883,-0.1502789635292372,0.17921328165184758
2025-02-14,0.0742723512122003,0.014002197535823883,-0.14881717762321192,0.16719579507181476
2025-02-17,0.0939193485959961,0.014002197535823883,-0.1451569232134581,0.18518586748416924
2025-02-18,0.0864084224944257,0.014002197535823883,-0.14510372850175926,0.1851055467005476
2025-02-19,0.0807245517091956,0.014002197535823883,-0.1492163154792213,0.17988836863923352
2025-02-20,0.0852583361111882,0.014002197535823883,-0.14483527963295448,0.1702846745050104
2025-02-21,0.0579667559743368,0.014002197535823883,-0.1495711738501525,0.1787445087970793
2025-02-24,0.0613727810482451,0.014002197535823883,-0.14734442350343732,0.1680048261902324
2025-02-25,0.0665287332036896,0.014002197535823883,-0.14109683019944821,0.170621882568066
2025-02-26,0.0638346513550187,0.014002197535823883,-0.14519525596311506,0.17889491970771104
2025-02-27,0.0409629650384273,0.014002197535823883,-0.1339033846826131,0.17216703477821338
2025-02-28,0.0375370698742409,0.014002197535823883,-0.14644929562575484,0.1751459479570209
2025-03-03,0.0251806132927026,0.014002197535823883,-0.1482743073917676,0.1722629233034581
2025-03-04,0.0362519824119935,0.014002197535823883,-0.14845595740572873,0.180732630246045
2025-03-05,0.0407701797063877,0.014002197535823883,-0.14274822487419728,0.18185421375442137
2025-03-06,-0.0364094004395409,0.014002197535823883,-0.14405642102320984,0.17327568781379665
2025-03-07,-0.0583607571559037,0.014002197535823883,-0.13124832736064984,0.17163291391939808
2025-03-10,-0.1486689471160742,0.014002197535823883,-0.14438978119906723,0.16931270249227567
2025-03-11,-0.2096997886126681,0.014002197535823883,-0.14240311173115663,0.1761187197934284
2025-03-12,-0.1730023851858622,0.014002197535823883,-0.13821162364495948,0.17882018818794743
2025-03-13,-0.0910596535984771,0.014002197535823883,-0.14537106541855235,0.16994459977642867
2025-03-14,-0.1070238165046442,0.014002197535823883,-0.1563344426129177,0.16921866715693845
2025-03-17,-0.1148503452880138,0.014002197535823883,-0.1439320700424582,0.18266462159911573
2025-03-18,-0.1191598877868695,0.014002197535823883,-0.15001375976131343,0.1770861514349421
2025-03-19,-0.1350472334483532,0.014002197535823883,-0.14530223795758354,0.17243015507386134
2025-03-20,-0.1395810178503458,0.014002197535823883,-0.15393725630923483,0.1684614325029362
2025-03-21,-0.1257127445067247,0.014002197535823883,-0.1549468885894611,0.18213175166919457
2025-03-24,-0.1281363559085067,0.014002197535823883,-0.15546836553634208,0.1757993398513553
2025-03-25,-0.1322280079850379,0.014002197535823883,-0.15082143556865857,0.16943003197846898
2025-03-26,-0.1228086538145696,0.014002197535823883,-0.14728844376126118,0.16750507053378874
2025-03-27,-0.1302197319048925,0.014002197535823883,-0.14463244414521872,0.1793488253707646
2025-03-28,-0.1193971154467403,0.014002197535823883,-0.1479344174541417,0.18184822980381254
2025-03-31,-0.1105500500788139,0.014002197535823883,-0.1505420731798553,0.17403297710543092
2025-04-01,-0.1219100597923024,0.014002197535823883,-0.1553691659984257,0.1772501261742742
2025-04-02,-0.1281937942684763,0.014002197535823883,-0.13688992892883659,0.18068703019113652
2025-04-03,-0.0563432537828285,0.014002197535823883,-0.1465556034827148,0.16745776457903483
2025-04-04,-0.0495542633043841,0.014002197535823883,-0.1506278679373911,0.1842100791627467
2025-04-08,0.0141592113708686,0.014002197535823883,-0.154723869858319,0.17019168712624896
2025-04-09,0.0751900528674625,0.014002197535823883,-0.1472954994770532,0.17898955543243003
2025-04-10,0.012311690885852,0.014002197535823883,-0.14881002219294626,0.17632746523964798
2025-04-11,-0.0185300669555799,0.014002197535823883,-0.14065576280553765,0.17555726652384454
2025-04-14,-0.0100726417131662,0.014002197535823883,-0.1523874438783588,0.17464414948076287
2025-04-15,-0.0425231216644279,0.014002197535823883,-0.13641808283313733,0.18805931058781933
2025-04-16,-0.0394993318857377,0.014002197535823883,-0.157808991105575,0.17014751812539375
2025-04-17,-0.0173126646404817,0.014002197535823883,-0.142454224162183,0.17339942245464557
2025-04-18,-0.0173126646404817,0.014002197535823883,-0.14070429436751178,0.1755460198297923
2025-04-21,-0.0225790637009186,0.014002197535823883,-0.1459720108212057,0.1763438548117198
2025-04-22,-0.0295295326974498,0.014002197535823883,-0.14749498377942521,0.1803233424994499
2025-04-23,-0.0173429940295974,0.014002197535823883,-0.14551886623994606,0.1728384444108088
2025-04-24,-0.0243508572189989,0.014002197535823883,-0.15240391151909033,0.17408088816285144
2025-04-25,-0.0123371321570777,0.014002197535823883,-0.15109237743442164,0.1636044392690467
2025-04-28,-0.0141120705002331,0.014002197535823883,-0.14543058440648113,0.17504129716396719
2025-04-29,-0.0159464754017539,0.014002197535823883,-0.13956992814366417,0.1779545423047062
2025-05-05,-0.015823958948947,0.014002197535823883,-0.14036294600297836,0.17046499577852597
2025-05-06,-0.0035404533353418,0.014002197535823883,-0.14055421810732283,0.18048120513040686
2025-05-07,-0.0070934860303255,0.014002197535823883,-0.1480160414221261,0.17362973178755964
2025-05-08,-0.0142123550546049,0.014002197535823883,-0.14841420115390913,0.17426905165343173
2025-05-09,-0.0087586581908682,0.014002197535823883,-0.14896731922892653,0.16936966616396307
2025-05-12,-0.0123557843717181,0.014002197535823883,-0.14421154521368626,0.16550943495274706
2025-05-13,-0.0159088170667018,0.014002197535823883,-0.144318272254416,0.18077470066325882
2025-05-14,-0.0524860727987146,0.014002197535823883,-0.14309231184650678,0.1792149339929347
2025-05-15,-0.0470757800704673,0.014002197535823883,-0.1492919618668044,0.1801729370038326
2025-05-16,-0.0228551005889032,0.014002197535823883,-0.14223296212923994,0.17780915877562564
2025-05-19,-0.0070934860303255,0.014002197535823883,-0.15592244066329525,0.1731670149160986
2025-05-20,0.0017624255531289,0.014002197535823883,-0.14953429353023107,0.17583869894783274
2025-05-21,-0.0070809288602768,0.014002197535823883,-0.14688468690334894,0.18296154582358523
2025-05-22,-0.005324826213064,0.014002197535823883,-0.1478108252403941,0.17110764733572936
2025-05-23,0.0053059905171215,0.014002197535823883,-0.14174708551612844,0.177429125772792
2025-05-26,-0.0070934860303255,0.014002197535823883,-0.14399679611566008,0.18572112489736403
2025-05-27,-0.0035530326949837,0.014002197535823883,-0.15142272805539217,0.18025515436693756
2025-05-28,-0.0035530326949837,0.014002197535823883,-0.14725249726256573,0.1726214441574839
2025-05-29,-0.0053437961151328,0.014002197535823883,-0.14210809464713256,0.18013603772346745
2025-05-30,0.0053437961151328,0.014002197535823883,-0.14792695492510055,0.17135413775919514
2025-06-02,0.0140584217671673,0.014002197535823883,-0.13785600778242504,0.17094541516838851
2025-06-03,0.0243508572189989,0.014002197535823883,-0.15140235741352095,0.17807084398763257
2025-06-04,0.024436480059923,0.014002197535823883,-0.1402094930022635,0.18406670344698614
2025-06-05,0.0280515879292169,0.014002197535823883,-0.14995198006063354,0.1812648504763841
2025-06-06,0.0401179765602712,0.014002197535823883,-0.1407708933396215,0.16602204105304177
2025-06-09,0.0471586323146668,0.014002197535823883,-0.14621143874091372,0.18750528504034425
2025-06-10,0.0540103206471984,0.014002197535823883,-0.13796150203096716,0.17698059784154013
2025-06-11,0.0990840787784428,0.014002197535823883,-0.14346538084997762,0.17796625507107525
2025-06-12,0.0920347101218546,0.014002197535823883,-0.13860053288959764,0.17700128137534263
2025-06-13,0.1093846659575517,0.014002197535823883,-0.14358224879191891,0.16252910380120802
2025-06-16,0.0975888029510452,0.014002197535823883,-0.1459367065584312,0.17980373564780514
2025-06-17,0.07085765748905,0.014002197535823883,-0.14268945481016482,0.18070369474465672
2025-06-18,0.0862412575830653,0.014002197535823883,-0.1515361010089635,0.18117421182769783
2025-06-19,0.09435517038398,0.014002197535823883,-0.14866232489842418,0.17485697516292406
2025-06-20,0.080626007675832,0.014002197535823883,-0.1545509898562986,0.1750333420107389
2025-06-23,0.079837339344718,0.014002197535823883,-0.13862356205542,0.18166444036951174
2025-06-24,0.09435517038398,0.014002197535823883,-0.14485478796635373,0.17598009599009873
2025-06-25,0.0927344244862462,0.014002197535823883,-0.14454328239881806,0.17328289309419118
2025-06-26,0.0963001262495506,0.014002197535823883,-0.14419947972121056,0.17065819155757989
2025-06-27,0.0893329531545275,0.014002197535823883,-0.14373097757992864,0.16809457426702998
2025-06-30,0.096931380971613,0.014002197535823883,-0.14240135398784443,0.16728224003249423
2025-07-01,0.0469919140911043,0.014002197535823883,-0.1490592858515406,0.17791772192509372
2025-07-02,0.0488067041672826,0.014002197535823883,-0.15048069885437781,0.172553883194713
2025-07-03,0.0390668016253386,0.014002197535823883,-0.15194255079576954,0.17142193264250602
2025-07-04,0.0304057393426528,0.014002197535823883,-0.15023314395168766,0.17310383259734466
2025-07-07,0.0417428491933797,0.014002197535823883,-0.1465733041678002,0.16593635713897034
2025-07-08,0.0414636459071449,0.014002197535823883,-0.14685049597887062,0.17291109587465345
2025-07-09,0.0128551115317652,0.014002197535823883,-0.14352041650349773,0.17717898968021095
2025-07-10,0.0049091900262379,0.014002197535823883,-0.15630601257082033,0.16799790211503068
2025-07-11,-0.0129346993327725,0.014002197535823883,-0.14451659435349878,0.17674763082280837
2025-07-14,0.0016129035754639,0.014002197535823883,-0.1456236873837261,0.18759767055596296
2025-07-15,0.0257483255345292,0.014002197535823883,-0.14170529247792724,0.17362303610896443
2025-07-16,0.0111823545916154,0.014002197535823883,-0.1453402082732532,0.17263016183783192
2025-07-17,0.0471307970493324,0.014002197535823883,-0.14950582166931653,0.17926391866192914
2025-07-18,0.0381561171295095,0.014002197535823883,-0.14874836988123594,0.1785886077953327
2025-07-21,0.0509317436596896,0.014002197535823883,-0.1494117314588053,0.17709822094257488
2025-07-22,0.0317183334811037,0.014002197535823883,-0.1525503367294358,0.16855218145299786
2025-07-23,0.0144930073025673,0.014002197535823883,-0.14275226646633127,0.1812241144166086
2025-07-24,0.0333390793788375,0.014002197535823883,-0.14737314940194493,0.1620441994272576
2025-07-25,0.0410624205303085,0.014002197535823883,-0.1383206567238615,0.159382283607024
2025-07-28,0.0125908110038004,0.014002197535823883,-0.14688532854996988,0.16702456799468082
2025-07-29,0.0572776640315773,0.014002197535823883,-0.14245598456493982,0.17070785299864658
2025-07-30,0.1263105453805275,0.014002197535823883,-0.15064137131888908,0.17649382502698654
2025-07-31,0.1363298824320171,0.014002197535823883,-0.15623149903394334,0.17861740704735707
2025-08-01,0.130620182417064,0.014002197535823883,-0.1485500002302444,0.18389382424860093
2025-08-04,0.0922181520642917,0.014002197535823883,-0.14076141850096302,0.17900206793399703
2025-08-05,0.1135158373217732,0.014002197535823883,-0.14714071419353034,0.18169642376703116
2025-08-06,0.0801297631465827,0.014002197535823883,-0.15657229301418654,0.17633290210582553
2025-08-07,0.0566413577822757,0.014002197535823883,-0.1487446630350984,0.17292878915425813
2025-08-08,0.0473555271385075,0.014002197535823883,-0.14358068511205002,0.16788962381163888
2025-08-11,0.0515108372020431,0.014002197535823883,-0.15007302886782692,0.1715210697280168
2025-08-12,0.0419532488950844,0.014002197535823883,-0.15333586384423845,0.17788770787993563
2025-08-13,0.0515108372020431,0.014002197535823883,-0.14816520729521646,0.16972452049738918
2025-08-14,0.0092265762952399,0.014002197535823883,-0.1486645967689841,0.18021525596910842
2025-08-15,0.0200053194167564,0.014002197535823883,-0.15827923740357022,0.17555664722935296
2025-08-18,0.0045181972943941,0.014002197535823883,-0.1511179755329698,0.16982644134633984
2025-08-19,-0.0047177316625974,0.014002197535823883,-0.1379283411777857,0.17439805029828176
2025-08-20,0.0,0.014002197535823883,-0.14472423183774544,0.17148825196802917
2025-08-21,-0.0349624563587278,0.014002197535823883,-0.1486162553846407,0.17251425673687604
2025-08-22,-0.0378182976526844,0.014002197535823883,-0.1453388872904252,0.16931218829149577
2025-08-25,-0.014195947785029,0.014002197535823883,-0.15432779781262296,0.1729240092601404
2025-08-26,-0.0249460362478508,0.014002197535823883,-0.14757382882244047,0.18241516132904886
2025-08-27,-0.0923262978189196,0.014002197535823883,-0.14290833320812968,0.1836599307344561
2025-08-28,-0.0972829273114594,0.014002197535823883,-0.1449442838429526,0.17404561890669543
2025-08-29,-0.101274192622764,0.014002197535823883,-0.14285221185006186,0.1750019330992903
2025-09-03,-0.071175046249575,0.014002197535823883,-0.14496132514430335,0.1791312820228779
2025-09-04,-0.1038995950181522,0.014002197535823883,-0.14512723330912797,0.17409856676408994
2025-09-05,-0.0825579310737376,0.014002197535823883,-0.14264467401302244,0.18179104213695724
2025-09-08,-0.0128853758272331,0.014002197535823883,-0.14948495496517689,0.1792462138602918
2025-09-09,-0.0113948005724342,0.014002197535823883,-0.14180805145915332,0.18066502830684675
2025-09-10,-0.011236938064103,0.014002197535823883,-0.14783019539815948,0.16747845162353445
2025-09-11,-0.0221662954572607,0.014002197535823883,-0.15108436130049535,0.17673446889850955
2025-09-12,-0.0174481381567437,0.014002197535823883,-0.1508047492248397,0.17989665546785646
2025-09-15,-0.0347305793054912,0.014002197535823883,-0.14687431191581662,0.17783163562339765
2025-09-16,-0.0316645030111422,0.014002197535823883,-0.1497322064721562,0.17353674223814022
2025-09-17,-0.0288595286805524,0.014002197535823883,-0.1375246933319673,0.17286594822692314
2025-09-18,-0.0085484136201978,0.014002197535823883,-0.1528982561705345,0.17318459084776552
2025-09-19,-0.0104460572223699,0.014002197535823883,-0.14940825514780093,0.18020657921680205
2025-09-22,-0.0355556262618632,0.014002197535823883,-0.14649077962937132,0.17124854903096934
2025-09-23,-0.0404846695044067,0.014002197535823883,-0.137534398001519,0.17309669000225772
2025-09-24,-0.0435029612735125,0.014002197535823883,-0.152601256181114,0.17661461176687462
2025-09-25,-0.0449605759563338,0.014002197535823883,-0.14218490721417373,0.17311339846715662
2025-09-26,-0.0499899243613359,0.014002197535823883,-0.1451165889716977,0.17598996288084456
2025-09-29,-0.0486292760667597,0.014002197535823883,-0.1505290146266636,0.1692431724533126
2025-09-30,-0.0255052904083621,0.014002197535823883,-0.1410197067778508,0.18149692077142476
2025-10-01,-0.0203839100096994,0.014002197535823883,-0.14597584775897177,0.1636436482169622
2025-10-02,-0.0171783365350837,0.014002197535823883,-0.14557852387616455,0.17687720342208232
2025-10-03,-0.034628356840038,0.014002197535823883,-0.1440089697888374,0.1680524230268526
2025-10-06,-0.0762737773559916,0.014002197535823883,-0.15269306241908942,0.17978300238937905
2025-10-07,-0.0581747210369556,0.014002197535823883,-0.1414659591082363,0.1730732213072293
2025-10-08,-0.0606246218164345,0.014002197535823883,-0.1494418451747728,0.17330666038414635
2025-10-09,-0.056421086617604,0.014002197535823883,-0.14307854211741927,0.17092470174020977
2025-10-10,-0.0793939046922354,0.014002197535823883,-0.14959995801005876,0.17299441580265185
2025-10-13,-0.0705789146425868,0.014002197535823883,-0.14457944746350387,0.17046191861697738
2025-10-14,-0.0688796788896271,0.014002197535823883,-0.13830250077682224,0.1760757944872619
2025-10-15,-0.0491902441907718,0.014002197535823883,-0.1550285682246637,0.17872258178668424
2025-10-16,-0.0505405027498087,0.014002197535823883,-0.14572497660610287,0.1644510808573502
2025-10-17,-0.0311756174684498,0.014002197535823883,-0.14230978151477716,0.17309337296006766
2025-10-20,0.0133781259461764,0.014002197535823883,-0.14383248146701624,0.18596392278940949
2025-10-21,0.0100671991177234,0.014002197535823883,-0.15606340581612121,0.1794395204961928
2025-10-22,-0.0033613477027047,0.014002197535823883,-0.14103040369600797,0.17405048228867537
2025-10-23,-0.006711434587987,0.014002197535823883,-0.14980470855602204,0.17374991081569463
