ds,y,yhat,yhat_lower,yhat_upper
2024-10-21,-0.0111214421833274,0.020631261699208682,-0.12418144790727793,0.16413129232758208
2024-10-22,-0.0235030552998516,0.020631261699208682,-0.11714030611237393,0.15933404852175342
2024-10-23,-0.0135442251077568,0.020631261699208682,-0.11694616944051506,0.16183248992619964
2024-10-24,-0.0097122430398117,0.020631261699208682,-0.12183101248976273,0.14557663824228032
2024-10-25,-0.0007928468018727,0.020631261699208682,-0.12582972949109783,0.1599647597488209
2024-10-28,-0.0074630488187139,0.020631261699208682,-0.11623169373364436,0.1693796455668896
2024-10-29,-0.001482709268191,0.020631261699208682,-0.1166354914091245,0.15977259132761326
2024-10-30,0.021814674743573,0.020631261699208682,-0.11969977953058014,0.15794501561600757
2024-10-31,0.0253764152796129,0.020631261699208682,-0.11769427015982384,0.15630580512589703
2024-11-01,0.0695829781614723,0.020631261699208682,-0.12326725094808277,0.1665720352654142
2024-11-04,0.0752878085090191,0.020631261699208682,-0.11782723666553178,0.16071162053644833
2024-11-05,0.0963047743060734,0.020631261699208682,-0.11884309203478541,0.15952568062185266
2024-11-06,0.07089048835837,0.020631261699208682,-0.11663935380598091,0.16008817104556478
2024-11-07,0.1014924451303951,0.020631261699208682,-0.12242791912063088,0.15997820791022083
2024-11-08,0.1030376948668507,0.020631261699208682,-0.11762655788390752,0.16324860018440665
2024-11-11,0.0679456794591848,0.020631261699208682,-0.11316630971464652,0.15396393616295836
2024-11-12,0.095678672867888,0.020631261699208682,-0.1117281848262312,0.15872008797811057
2024-11-13,0.0950921859695732,0.020631261699208682,-0.12130222586531604,0.15661043160003496
2024-11-14,0.1062538258649743,0.020631261699208682,-0.1123225053279355,0.15694993881333788
2024-11-15,0.1171267487473004,0.020631261699208682,-0.1251212212659436,0.15351785688549124
2024-11-18,0.1189955600065308,0.020631261699208682,-0.12568752059247612,0.17265853000543638
2024-11-19,0.1365562223061047,0.020631261699208682,-0.1242472736458474,0.1674429002847874
2024-11-20,0.1230375763202271,0.020631261699208682,-0.11498711896281533,0.15740308197047082
2024-11-21,0.1144750930913227,0.020631261699208682,-0.11891170790253133,0.15576516970444507
2024-11-22,0.1171267487473004,0.020631261699208682,-0.11977511075118905,0.16350770227449998
2024-11-25,0.1191627713770326,0.020631261699208682,-0.11718377388421934,0.15240842958826484
2024-11-26,0.1134970024168353,0.020631261699208682,-0.12010113301456063,0.1577371829541327
2024-11-27,0.0891047299464364,0.020631261699208682,-0.12204491466961713,0.16187214727760532
2024-11-28,0.0789155432195016,0.020631261699208682,-0.11788373409616165,0.16375880785661148
2024-11-29,0.0429752066266324,0.020631261699208682,-0.11736305561876363,0.1669176119516603
2024-12-02,0.0567874863108128,0.020631261699208682,-0.11922266499314209,0.16382407439990218
2024-12-03,0.0504321785627812,0.020631261699208682,-0.1246303018509383,0.15368833112341437
2024-12-04,0.0575984059544056,0.020631261699208682,-0.12027232468792326,0.154039030136371
2024-12-05,0.0033875638020131,0.020631261699208682,-0.11696377321364786,0.15775064355088395
2024-12-06,-0.0013334904121355,0.020631261699208682,-0.11983050400857506,0.1543829756830747
2024-12-09,0.0208275120863623,0.020631261699208682,-0.11498947695682897,0.1659034462943396
2024-12-10,-0.0080277465590654,0.020631261699208682,-0.12241384195206251,0.16217312248604548
2024-12-11,-0.0113544150826605,0.020631261699208682,-0.11853971689040152,0.16456887547203347
2024-12-12,-0.0194593921455306,0.020631261699208682,-0.12154591884853028,0.1612310850346147
2024-12-13,-0.0127802307515789,0.020631261699208682,-0.11715934363276398,0.16632201914334932
2024-12-16,-0.0324979935202156,0.020631261699208682,-0.11662268743257387,0.16090196208148072
2024-12-17,-0.0170097932231696,0.020631261699208682,-0.12453820454759451,0.1542943707338871
2024-12-18,-0.014926835306352,0.020631261699208682,-0.1203796916351831,0.16004195357018888
2024-12-19,0.0060742505228192,0.020631261699208682,-0.11791026700031448,0.16165406582119632
2024-12-20,0.0033650303694185,0.020631261699208682,-0.11592647232648831,0.16256864930995277
2024-12-23,0.0006256354313709,0.020631261699208682,-0.11706801518671552,0.1647381430383326
2024-12-24,-0.0046860441889267,0.020631261699208682,-0.11856828156994584,0.15934562505022556
2024-12-25,0.0229700899974272,0.020631261699208682,-0.12012847817269294,0.1547309834027952
2024-12-26,0.0237324167359238,0.020631261699208682,-0.11377522774122914,0.1581989238745529
2024-12-27,-0.0277994233930023,0.020631261699208682,-0.12557485493417297,0.15835339066300258
2024-12-30,-0.0289921170853624,0.020631261699208682,-0.11929359711989135,0.15345890354794953
2024-12-31,-0.041501033386087,0.020631261699208682,-0.12086958573161397,0.16470539686491542
2025-01-02,-0.0369074552501107,0.020631261699208682,-0.12136768017910762,0.15586827959755767
2025-01-03,-0.0196972455112449,0.020631261699208682,-0.12287235586950873,0.16046070060964243
2025-01-06,-0.0501372248946312,0.020631261699208682,-0.11644186084537704,0.1624984266584629
2025-01-07,-0.0318091462336793,0.020631261699208682,-0.12241193057651563,0.16323402252007418
2025-01-08,-0.0225357147652482,0.020631261699208682,-0.11582807921254153,0.1648233854447456
2025-01-09,-0.0391073158973735,0.020631261699208682,-0.11484961975596483,0.15817904489652376
2025-01-10,-0.0164431216287761,0.020631261699208682,-0.11710928766127006,0.1572848293933699
2025-01-13,-0.0274474955011108,0.020631261699208682,-0.1154862903938541,0.15797821871286089
2025-01-14,-0.0083533189186644,0.020631261699208682,-0.12187576561172117,0.1638244396332984
2025-01-15,-0.0103627870355467,0.020631261699208682,-0.13213017489885953,0.15565662236569414
2025-01-16,-0.0241268179587228,0.020631261699208682,-0.12173352302147053,0.15791256306805873
2025-01-17,-0.0481729736246974,0.020631261699208682,-0.12048938401885483,0.1596070303488064
2025-01-20,-0.0654556082000548,0.020631261699208682,-0.12091112415936685,0.15335366016007507
2025-01-21,-0.0754860915701174,0.020631261699208682,-0.1152472889234443,0.1645738679522977
2025-01-22,-0.0542064025367015,0.020631261699208682,-0.12592840329144608,0.16772710917046849
2025-01-23,-0.0879853593069928,0.020631261699208682,-0.11561985711666731,0.16008332577343992
2025-01-24,-0.0892779899313565,0.020631261699208682,-0.11457177023835537,0.16182722298007382
2025-02-03,-0.0349964007153467,0.020631261699208682,-0.11567745264958676,0.15789624751418285
2025-02-04,-0.04332659791047,0.020631261699208682,-0.12177234991626641,0.1623263512681456
2025-02-05,-0.0504336157869564,0.020631261699208682,-0.11757200958800695,0.15904456154397228
2025-02-06,-0.0340091350632549,0.020631261699208682,-0.11848455880125275,0.1664984994520195
2025-02-07,-0.0326935733442681,0.020631261699208682,-0.1219249539353692,0.16669406976984222
2025-02-10,-0.0191640592508983,0.020631261699208682,-0.11330524627768096,0.16756737101978958
2025-02-11,-0.0558554450192483,0.020631261699208682,-0.11492430238316179,0.15454468166094865
2025-02-12,-0.0647702352572725,0.020631261699208682,-0.10885060462127508,0.15670908833789066
2025-02-13,-0.0472026933965548,0.020631261699208682,-0.11283183234386915,0.16666463953453223
2025-02-14,-0.0977960814946357,0.020631261699208682,-0.11418675333076737,0.16671999970876436
2025-02-17,-0.0995381355469398,0.020631261699208682,-0.11790594015220232,0.15931519394818194
2025-02-18,-0.1015762074218527,0.020631261699208682,-0.11556596811148026,0.1603452565037073
2025-02-19,-0.144754854994372,0.020631261699208682,-0.1268122594039218,0.17187064527475818
2025-02-20,-0.1345269595063571,0.020631261699208682,-0.11819837705365897,0.16431666283068033
2025-02-21,-0.1037387673879797,0.020631261699208682,-0.11750375887765319,0.1685320303000595
2025-02-24,-0.0853672815345287,0.020631261699208682,-0.11438473108381118,0.15623177162490928
2025-02-25,-0.0941726430803679,0.020631261699208682,-0.10853172669352443,0.16609632206431818
2025-02-26,-0.1422112204009629,0.020631261699208682,-0.11184314881362385,0.15918951205057028
2025-02-27,-0.1130567037204706,0.020631261699208682,-0.11628874259461536,0.16311246263926796
2025-02-28,-0.1235106500684279,0.020631261699208682,-0.11882035928514782,0.15887900047281225
2025-03-03,-0.1494214238784197,0.020631261699208682,-0.11538899286522808,0.17001840383874076
2025-03-04,-0.1499881545880326,0.020631261699208682,-0.11950741966069438,0.16302837864468606
2025-03-05,-0.1311512691289609,0.020631261699208682,-0.11561221457098904,0.16170586738440662
2025-03-06,-0.2212212091862113,0.020631261699208682,-0.12300567415406354,0.15590803107306328
2025-03-07,-0.224159316490323,0.020631261699208682,-0.1230751574150778,0.16444062145115082
2025-03-10,-0.2817826802286287,0.020631261699208682,-0.11611991000893171,0.15461565507813058
2025-03-11,-0.2667375737935185,0.020631261699208682,-0.11425561905198299,0.15331111025699556
2025-03-12,-0.188150359196884,0.020631261699208682,-0.10896700813212667,0.16385530772428333
2025-03-13,-0.1414116540498282,0.020631261699208682,-0.12499450159118276,0.15877211332552524
2025-03-14,-0.1033509820742422,0.020631261699208682,-0.11573779874396628,0.1527151623617513
2025-03-17,-0.1138805368188524,0.020631261699208682,-0.1106987829802461,0.16520434084013402
2025-03-18,-0.1863502144508144,0.020631261699208682,-0.11488438881177225,0.157998248402293
2025-03-19,-0.130097544417258,0.020631261699208682,-0.1219711829650007,0.16162924810688684
2025-03-20,-0.1134449384314368,0.020631261699208682,-0.12331969166107098,0.16417879824065865
2025-03-21,-0.1362160986249101,0.020631261699208682,-0.12284926868537631,0.15564744092880628
2025-03-24,-0.1556810411244571,0.020631261699208682,-0.119148998533078,0.1601947054401602
2025-03-25,-0.1361418239002398,0.020631261699208682,-0.117665036456113,0.1552241314388677
2025-03-26,-0.0937203619176898,0.020631261699208682,-0.12016216966398333,0.16093895583656886
2025-03-27,-0.1158464776009298,0.020631261699208682,-0.11824112280490102,0.15554649558503286
2025-03-28,-0.1243255138361529,0.020631261699208682,-0.12243321602963196,0.1567456448471907
2025-03-31,-0.1007973618534103,0.020631261699208682,-0.11521119865104587,0.15660098734543573
2025-04-01,-0.1040323436424994,0.020631261699208682,-0.13191307549831724,0.15829835184024946
2025-04-02,-0.106310817103008,0.020631261699208682,-0.11804093297376957,0.15762876678452825
2025-04-03,-0.0340261744693517,0.020631261699208682,-0.11956867672175157,0.16579851573838736
2025-04-04,0.0114451937596138,0.020631261699208682,-0.11838793521049443,0.15867489088869988
2025-04-08,0.0987710561678119,0.020631261699208682,-0.12075280367124538,0.1579546757560595
2025-04-09,0.1163724411168329,0.020631261699208682,-0.11894134582687484,0.15556428080883572
2025-04-10,0.0594974746044068,0.020631261699208682,-0.10957755582896955,0.16043562527396782
2025-04-11,0.0637841821068034,0.020631261699208682,-0.11700995692923832,0.15331473003591523
2025-04-14,0.0534320262388439,0.020631261699208682,-0.11698296369987127,0.15745954190707748
2025-04-15,0.0421343969094261,0.020631261699208682,-0.11663451409051985,0.16095123244340337
2025-04-16,0.0911842593488252,0.020631261699208682,-0.11516238351822568,0.16323448908998273
2025-04-17,0.0858680705661871,0.020631261699208682,-0.12838590893356253,0.15598730629876267
2025-04-18,0.058330326552892,0.020631261699208682,-0.11463931560489081,0.1554860182636965
2025-04-21,0.0446250767488232,0.020631261699208682,-0.11520200071531407,0.16581357781714912
2025-04-22,0.0588435327567458,0.020631261699208682,-0.11674915088924513,0.15314349116769663
2025-04-23,0.0606433532605983,0.020631261699208682,-0.12105966222264597,0.15711143917065526
2025-04-24,0.0606923247483051,0.020631261699208682,-0.11477647299733262,0.15941465769947868
2025-04-25,0.0520072506997815,0.020631261699208682,-0.11554511781522629,0.16284249292618808
2025-04-28,0.067050346737405,0.020631261699208682,-0.1149380206186058,0.16438181659557224
2025-04-29,0.0628968422363218,0.020631261699208682,-0.1229783371957874,0.16418501745534073
2025-05-05,0.0667818753863382,0.020631261699208682,-0.11927232752826324,0.1627173398831525
2025-05-06,0.0678313525458174,0.020631261699208682,-0.11677541924465354,0.1515212937921331
2025-05-07,0.0652326504336686,0.020631261699208682,-0.1112961130397072,0.1590931847451679
2025-05-08,0.0216021786974582,0.020631261699208682,-0.12322193556106927,0.16002317409733538
2025-05-09,-0.0087257047133144,0.020631261699208682,-0.12414507320360485,0.15903787830122454
2025-05-12,-0.017890637591857,0.020631261699208682,-0.12288696565301979,0.15734240213410228
2025-05-13,-0.0322898007527765,0.020631261699208682,-0.11669353132614371,0.15992614899695845
2025-05-14,-0.068840456201392,0.020631261699208682,-0.11284292804863987,0.16161543730025207
2025-05-15,-0.0575941569128746,0.020631261699208682,-0.1173068250020745,0.15657406465818513
2025-05-16,-0.0388062712011763,0.020631261699208682,-0.11815465577300432,0.15984043781818918
2025-05-19,0.0153485893858249,0.020631261699208682,-0.1198160925734036,0.1551312332713908
2025-05-20,0.0050990500753052,0.020631261699208682,-0.12983926070171997,0.16047449257180801
2025-05-21,-0.0024795450343297,0.020631261699208682,-0.12075566161114089,0.16053247300309073
2025-05-22,0.0016040103689691,0.020631261699208682,-0.11775470959599386,0.15813190736233063
2025-05-23,0.0,0.020631261699208682,-0.11574151389954558,0.16517827308055819
2025-05-26,-0.0035026305512015,0.020631261699208682,-0.121412160351924,0.15708968839095394
2025-05-27,-0.0127844761910367,0.020631261699208682,-0.1256465976089564,0.15830109406975035
2025-05-28,-0.0024775791871887,0.020631261699208682,-0.11411943619081512,0.15503847339747207
2025-05-29,0.0077759339071947,0.020631261699208682,-0.11475755322900554,0.15536366081639527
2025-05-30,0.0153726325347927,0.020631261699208682,-0.11689302118685842,0.1566548132625279
2025-06-02,0.0264955738207186,0.020631261699208682,-0.11228048082158325,0.1680550975571155
2025-06-03,0.0203544226997536,0.020631261699208682,-0.11471333555176723,0.16087958495833002
2025-06-04,0.0212889865980852,0.020631261699208682,-0.11187392344270902,0.15796665137944202
2025-06-05,0.0187850278571124,0.020631261699208682,-0.11917888288568737,0.16457265970685556
2025-06-06,0.0717540953704567,0.020631261699208682,-0.11465066868879485,0.15390701850367264
2025-06-09,0.0718796513776363,0.020631261699208682,-0.11792865211530174,0.1549322688033137
2025-06-10,0.0818408702962276,0.020631261699208682,-0.11686805665141889,0.15762540445010648
2025-06-11,0.0492586247172965,0.020631261699208682,-0.12234679158384823,0.1484906233053038
2025-06-12,0.0572190983055715,0.020631261699208682,-0.11505779924664687,0.1678065778368663
2025-06-13,0.0926338817612357,0.020631261699208682,-0.12412716975874367,0.15453613993630222
2025-06-16,0.0658374720972947,0.020631261699208682,-0.11529291223696725,0.16282266580623525
2025-06-17,0.0588740340012403,0.020631261699208682,-0.11977532238825352,0.15421338568814966
2025-06-18,0.0764459944026469,0.020631261699208682,-0.11426504031454264,0.16287590095614388
2025-06-19,0.090627655834159,0.020631261699208682,-0.121501768190717,0.1612104114931831
2025-06-20,0.0818271588131427,0.020631261699208682,-0.11639431418766295,0.16205852861730924
2025-06-23,0.0901476400701648,0.020631261699208682,-0.11454890070561541,0.1606033252344628
2025-06-24,0.1013128375432463,0.020631261699208682,-0.11383487803627085,0.15687942961099036
2025-06-25,0.0934321432446063,0.020631261699208682,-0.11988614070544937,0.1586270371726101
2025-06-26,0.0879708635725284,0.020631261699208682,-0.11832928727533643,0.15794431753426044
2025-06-27,0.0818469996360304,0.020631261699208682,-0.11029922326634906,0.15235131888264483
2025-06-30,0.0795208284426953,0.020631261699208682,-0.11594315986593358,0.15893840001550708
2025-07-01,0.02577984911417,0.020631261699208682,-0.12127427669487739,0.15279361637274727
2025-07-02,0.0283967313024948,0.020631261699208682,-0.12689242416127608,0.16445330894707577
2025-07-03,0.0133993887019912,0.020631261699208682,-0.11791176184227886,0.15805520190246888
2025-07-04,0.0044480270185021,0.020631261699208682,-0.12282851135929466,0.16025680494448588
2025-07-07,-0.0099034056285045,0.020631261699208682,-0.11303241051337429,0.15795743049925326
2025-07-08,-0.0230350976202151,0.020631261699208682,-0.11664505584260747,0.1549258542217238
2025-07-09,-0.0178516506221724,0.020631261699208682,-0.10705096986795122,0.16391393325368286
2025-07-10,-0.0143574771948253,0.020631261699208682,-0.11574680230876956,0.1651266790258983
2025-07-11,-0.0416980817947898,0.020631261699208682,-0.11893423692321412,0.16470890448599326
2025-07-14,-0.0381060589917696,0.020631261699208682,-0.11356996190382437,0.16723754396112575
2025-07-15,-0.0190854371021904,0.020631261699208682,-0.12058314744379312,0.15752594042942653
2025-07-16,-0.0440086057822375,0.020631261699208682,-0.11005548378326056,0.16145200869970963
2025-07-17,-0.0619922079543204,0.020631261699208682,-0.11758528750446272,0.15735096778396046
2025-07-18,-0.0774333031322429,0.020631261699208682,-0.1232850310885755,0.159444186486026
2025-07-21,-0.0930591425535452,0.020631261699208682,-0.11555354667167131,0.15348357738730894
2025-07-22,-0.1112362387769732,0.020631261699208682,-0.11397695462621703,0.16835195247435153
2025-07-23,-0.134862082001602,0.020631261699208682,-0.11593450440915552,0.16314530049768533
2025-07-24,-0.0884675112112445,0.020631261699208682,-0.11555862600168143,0.1548691443590553
2025-07-25,-0.1117089681844483,0.020631261699208682,-0.12691336527574845,0.15691994229774792
2025-07-28,-0.1191230160978529,0.020631261699208682,-0.11157180010080266,0.1693406278395524
2025-07-29,-0.0582860658347943,0.020631261699208682,-0.11503629727158726,0.16177683805567744
2025-07-30,-0.0104342113555579,0.020631261699208682,-0.12330136770106989,0.16041564679204684
2025-07-31,0.0047492214296065,0.020631261699208682,-0.11554762486498363,0.16581048932466053
2025-08-01,-0.0518401363886997,0.020631261699208682,-0.11839956616645914,0.16316895184894464
2025-08-04,-0.0323665316966232,0.020631261699208682,-0.12086879505753367,0.16480767658324705
2025-08-05,-0.0075732519370266,0.020631261699208682,-0.11581170621143103,0.16266731145289404
2025-08-06,-0.0144557453004194,0.020631261699208682,-0.11493291079410385,0.16122387926868448
2025-08-07,-0.0413731564350419,0.020631261699208682,-0.11435308923337846,0.16123319438260453
2025-08-08,-0.033667316756782,0.020631261699208682,-0.11777595841523712,0.1638215256946994
2025-08-11,-0.0500445117881414,0.020631261699208682,-0.12352307092290418,0.16201270912103413
2025-08-12,-0.0524862427694277,0.020631261699208682,-0.11542505219446582,0.15912550030343145
2025-08-13,-0.0339280721262653,0.020631261699208682,-0.11532513489001674,0.15797464858448074
2025-08-14,-0.0184699228279514,0.020631261699208682,-0.11471997629592866,0.15682999020640553
2025-08-15,0.0204159169502213,0.020631261699208682,-0.1205058503342057,0.16358798111989528
2025-08-18,0.0485699030154265,0.020631261699208682,-0.1063109021836828,0.1604781370840148
2025-08-19,0.0265409943102659,0.020631261699208682,-0.11247230756248419,0.15852339137015184
2025-08-20,0.0528744204164395,0.020631261699208682,-0.11933258317931558,0.16197184025851827
2025-08-21,-0.019868203216725,0.020631261699208682,-0.11741851340523007,0.15508400120773325
2025-08-22,-0.0101554958049776,0.020631261699208682,-0.11893181393821478,0.15777754481678166
2025-08-25,0.0071334247256986,0.020631261699208682,-0.11131231773551488,0.16327431953702728
2025-08-26,-0.020208893503149,0.020631261699208682,-0.11608426639015591,0.1521157682972013
2025-08-27,-0.0740783640174038,0.020631261699208682,-0.1198917271623405,0.15592549709765374
2025-08-28,-0.0899869146493683,0.020631261699208682,-0.11486658070820564,0.1590616512821736
2025-08-29,-0.0884318510514958,0.020631261699208682,-0.12402680556375391,0.1579559104048753
2025-09-03,-0.099784635813318,0.020631261699208682,-0.11527516949822114,0.14862642798922382
2025-09-04,-0.1311148712376724,0.020631261699208682,-0.11314227387406435,0.15641514709562407
2025-09-05,-0.1016430996924837,0.020631261699208682,-0.12028030532798407,0.1517387811584889
2025-09-08,-0.0648228120815144,0.020631261699208682,-0.12279243693131152,0.16320243814194987
2025-09-09,-0.0668039915309233,0.020631261699208682,-0.12449400214193782,0.16030282062870427
2025-09-10,-0.0684866669053283,0.020631261699208682,-0.11927679499704355,0.15804140653675205
2025-09-11,-0.0795557864502445,0.020631261699208682,-0.12206436217863316,0.16038183091398156
2025-09-12,-0.0556209997243666,0.020631261699208682,-0.12661119404022955,0.16113210034552738
2025-09-15,-0.0807122426197537,0.020631261699208682,-0.11586197313662883,0.16495671163830825
2025-09-16,-0.1133872636115684,0.020631261699208682,-0.11919100592321823,0.16148526963494717
2025-09-17,-0.1632910715539086,0.020631261699208682,-0.12207831012606556,0.14644814954416535
2025-09-18,-0.1370972595805213,0.020631261699208682,-0.11443617815852741,0.1618319117469085
2025-09-19,-0.1562947594721722,0.020631261699208682,-0.11713219520661787,0.15512083592883116
2025-09-22,-0.1362715374353911,0.020631261699208682,-0.1118576091821643,0.15982796547460257
2025-09-23,-0.052384615238286,0.020631261699208682,-0.11462362229726777,0.16321718255832796
2025-09-24,-0.0255052904083621,0.020631261699208682,-0.11620555792469238,0.1674426891601823
2025-09-25,-0.0311003548094666,0.020631261699208682,-0.11476423224348403,0.15809937367573831
2025-09-26,0.0019669761505163,0.020631261699208682,-0.12542412967535177,0.15791470010363723
2025-09-29,0.0257964280867444,0.020631261699208682,-0.1237377439210232,0.16547897890635047
2025-09-30,0.0943812984465894,0.020631261699208682,-0.11898316369544824,0.15953194771539672
2025-10-01,0.0850893666796208,0.020631261699208682,-0.11633960444741027,0.15756724063377903
2025-10-02,0.1089306573272912,0.020631261699208682,-0.12221944136684258,0.15456931770621932
2025-10-03,0.1065173538349197,0.020631261699208682,-0.11840391562023239,0.15934816475344837
2025-10-06,0.0948099200436374,0.020631261699208682,-0.11934583728533964,0.1659509828212059
2025-10-07,0.0785115383105177,0.020631261699208682,-0.1205554130570173,0.15940464428263307
2025-10-08,0.065486964626003,0.020631261699208682,-0.11712469912724949,0.1512046017377612
2025-10-09,0.0617659908894321,0.020631261699208682,-0.11554637784429378,0.1577452984753081
2025-10-10,0.0497359894724569,0.020631261699208682,-0.11559361744547882,0.15404075964632602
2025-10-13,0.0231629565171322,0.020631261699208682,-0.11678451851923102,0.15626305331124948
2025-10-14,0.0392417416574195,0.020631261699208682,-0.12193221794606146,0.15680225697770014
2025-10-15,0.1157260927512808,0.020631261699208682,-0.11664754378016823,0.16063391775277053
2025-10-16,0.0964550932430965,0.020631261699208682,-0.11769522932624873,0.15343831755623252
2025-10-17,0.1267271284688762,0.020631261699208682,-0.10840530699669519,0.15627108378896562
2025-10-20,0.1492606945330665,0.020631261699208682,-0.12278019994440001,0.1670085741768151
2025-10-21,0.0725935087414351,0.020631261699208682,-0.12290892935678135,0.1601040757390397
2025-10-22,0.0102596889376149,0.020631261699208682,-0.11782836830945027,0.15860511077960326
