ds,y,yhat,yhat_lower,yhat_upper
2024-08-30,-0.0361893323938824,0.0051578154248021705,-0.06595059322982758,0.07626252587603631
2024-09-04,-0.0181749933352612,0.0051578154248021705,-0.06508969056209286,0.0753725752726125
2024-09-05,0.0129265713778616,0.0051578154248021705,-0.06317263518122965,0.07864367337732457
2024-09-06,0.0067658052092225,0.0051578154248021705,-0.06520958351251824,0.07346566656472665
2024-09-09,-0.0015289835240244,0.0051578154248021705,-0.06411676424984382,0.07431164743911557
2024-09-10,0.0219946924744984,0.0051578154248021705,-0.06709458374139018,0.07683075718359288
2024-09-11,0.0301691401210808,0.0051578154248021705,-0.06438866661778417,0.07569939501241156
2024-09-12,0.0216162636089469,0.0051578154248021705,-0.06733493532576018,0.07550239078710103
2024-09-13,0.0171530792262499,0.0051578154248021705,-0.06444459970407183,0.07139610671221888
2024-09-16,0.0219006349591861,0.0051578154248021705,-0.06353986768878565,0.07460418814541665
2024-09-17,0.0120036745803817,0.0051578154248021705,-0.0669909347380489,0.0746167517886838
2024-09-18,0.0014016647060497,0.0051578154248021705,-0.06063221165024454,0.07688252501747027
2024-09-19,-0.0066555986117355,0.0051578154248021705,-0.06598706826394748,0.07397634521271955
2024-09-20,-0.0081440092838835,0.0051578154248021705,-0.06744767275126047,0.07331798667405978
2024-09-23,0.0036916628020833,0.0051578154248021705,-0.06771091106845484,0.07217002726633279
2024-09-24,0.0103863032739619,0.0051578154248021705,-0.06914114042206966,0.07287780946750169
2024-09-25,0.0044547394278691,0.0051578154248021705,-0.06962888842826409,0.0732037739882068
2024-09-26,-0.002199059689028,0.0051578154248021705,-0.0705976508767941,0.07548658441514097
2024-09-27,-0.000791661210366,0.0051578154248021705,-0.06379629778646025,0.07428751078196673
2024-09-30,-0.0029874374208667,0.0051578154248021705,-0.06517388371718524,0.07771234338353097
2024-10-01,-0.0155760936970672,0.0051578154248021705,-0.06627566721811484,0.0747351562370432
2024-10-02,0.0,0.0051578154248021705,-0.06123256735219736,0.07335599326982192
2024-10-03,0.0558268557204355,0.0051578154248021705,-0.06524008037188468,0.0741374417576555
2024-10-04,0.0401882139983538,0.0051578154248021705,-0.06442164666185501,0.0773970920663462
2024-10-07,0.0257994765462541,0.0051578154248021705,-0.06686352246722506,0.07689662759580129
2024-10-08,0.0236186847200974,0.0051578154248021705,-0.06358508912439602,0.07541328525369967
2024-10-09,0.0066884071268633,0.0051578154248021705,-0.0689805399141881,0.07641118174403133
2024-10-10,-0.0337062986213601,0.0051578154248021705,-0.06534936656294267,0.07447484728227272
2024-10-11,-0.0187718822804949,0.0051578154248021705,-0.06401379565690156,0.07164170667873859
2024-10-14,-0.0153822597441433,0.0051578154248021705,-0.06551253514508704,0.07345409056244069
2024-10-15,-0.0289242060520207,0.0051578154248021705,-0.05909569649879195,0.07652501960826512
2024-10-16,-0.0155298881042353,0.0051578154248021705,-0.06292896210140123,0.07235710322693954
2024-10-17,-0.0199214974100474,0.0051578154248021705,-0.06312830054944486,0.07457027263358518
2024-10-18,-0.0221205570990754,0.0051578154248021705,-0.0663526215370329,0.07601335791378837
2024-10-21,-0.0044512401664862,0.0051578154248021705,-0.06738292850755138,0.0770645825546045
2024-10-22,0.0171410165218999,0.0051578154248021705,-0.06599854679405986,0.07064291107852283
2024-10-23,0.0125820794844626,0.0051578154248021705,-0.06264205397461926,0.07716357361914918
2024-10-24,0.0118789063870172,0.0051578154248021705,-0.06332517296044866,0.0755134048220484
2024-10-25,0.0044809634350357,0.0051578154248021705,-0.06375219461834356,0.07593907623800858
2024-10-28,-0.0156928196164791,0.0051578154248021705,-0.06541019618860949,0.0746197814238013
2024-10-29,-0.0208717012539141,0.0051578154248021705,-0.0652041839677955,0.07283285257154154
2024-10-30,-0.0095970026410094,0.0051578154248021705,-0.06528586854779259,0.07178641429591172
2024-10-31,-0.0059218147450952,0.0051578154248021705,-0.06231636637173355,0.0769180428589099
2024-11-01,0.0088152436435411,0.0051578154248021705,-0.06509221836318725,0.07313227265431732
2024-11-04,0.0405731631377799,0.0051578154248021705,-0.061579910279398686,0.07115111933745887
2024-11-05,0.0311895627624991,0.0051578154248021705,-0.06446040821346655,0.07151426471731687
2024-11-06,0.023479527815585,0.0051578154248021705,-0.06529150872966447,0.07291609119651547
2024-11-07,0.0066161989410371,0.0051578154248021705,-0.0637919800191889,0.07455322756354593
2024-11-08,-0.0140890538804496,0.0051578154248021705,-0.06505783847891468,0.07226578759731352
2024-11-11,-0.0315505455381419,0.0051578154248021705,-0.06589517416990402,0.0763062924912572
2024-11-12,-0.0509619333303366,0.0051578154248021705,-0.06161620239132563,0.07534897901457326
2024-11-13,-0.040008829766795,0.0051578154248021705,-0.06695919722438998,0.0733324744659194
2024-11-14,-0.0222855336227709,0.0051578154248021705,-0.06451565406685762,0.07746602333149154
2024-11-15,0.0,0.0051578154248021705,-0.06284289245396879,0.07329323088285969
2024-11-18,-0.0007928468018727,0.0051578154248021705,-0.06254542411519036,0.07612261643364497
2024-11-19,0.0391613625535605,0.0051578154248021705,-0.060189968553738614,0.0779126108842347
2024-11-20,0.0479409793357925,0.0051578154248021705,-0.06383732925094221,0.07624968886182806
2024-11-21,0.046967564706442,0.0051578154248021705,-0.06352232800850256,0.07414181034601265
2024-11-22,0.0748567883983808,0.0051578154248021705,-0.06550072870990167,0.07891880598044063
2024-11-25,0.0670580377112539,0.0051578154248021705,-0.06271441835060361,0.07402421110064403
2024-11-26,0.0769157823203503,0.0051578154248021705,-0.06458887972966917,0.07187218546298837
2024-11-27,0.0394788109737875,0.0051578154248021705,-0.06685100563326178,0.07983199730475588
2024-11-28,0.0701942151056869,0.0051578154248021705,-0.06845568804372809,0.07463395172669571
2024-11-29,0.0422699603489196,0.0051578154248021705,-0.06509817644142922,0.07630879811746735
2024-12-02,0.0332310340879455,0.0051578154248021705,-0.06234947722462467,0.07243604143185313
2024-12-03,0.0305634613243137,0.0051578154248021705,-0.06421646512192981,0.07778127688892346
2024-12-04,0.0476812254267882,0.0051578154248021705,-0.0662873934741841,0.07589287959942773
2024-12-05,0.0113775796756163,0.0051578154248021705,-0.06563150735979431,0.07889975862128445
2024-12-06,0.0,0.0051578154248021705,-0.062108528397308925,0.07651915091524414
2024-12-09,0.019499335009204,0.0051578154248021705,-0.06734154777599213,0.07683033764202721
2024-12-10,-0.0100843838921198,0.0051578154248021705,-0.06720924491577082,0.07369900101839523
2024-12-11,-0.0120634394161411,0.0051578154248021705,-0.06824882417917293,0.07297560808057948
2024-12-12,-0.0140642663964225,0.0051578154248021705,-0.06177211917095134,0.07717058787610005
2024-12-13,0.0,0.0051578154248021705,-0.06196887541853332,0.07817376256573817
2024-12-16,-0.0006256354313709,0.0051578154248021705,-0.06572370753232247,0.07462776170773208
2024-12-17,0.0161021426642911,0.0051578154248021705,-0.05920378247257929,0.07574203019794791
2024-12-18,0.0140081329620018,0.0051578154248021705,-0.0633008653217855,0.07304348667244782
2024-12-19,0.0114080148346209,0.0051578154248021705,-0.05980618372078024,0.07424828763497003
2024-12-20,0.0007052462777128,0.0051578154248021705,-0.06340644608390435,0.07653096131263687
2024-12-23,0.0046827526450341,0.0051578154248021705,-0.0630371535985471,0.07598359547644404
2024-12-24,0.0138509584662962,0.0051578154248021705,-0.06369981262258352,0.07483895307775938
2024-12-25,0.0079724869817567,0.0051578154248021705,-0.06262954494660755,0.07516979774773468
2024-12-26,-0.0053337643118016,0.0051578154248021705,-0.06481822026973619,0.0773754350935883
2024-12-27,-0.0020387366898484,0.0051578154248021705,-0.06761532103703981,0.07491642573355706
2024-12-30,-0.0027289401365049,0.0051578154248021705,-0.06143433710065433,0.07470549974535984
2024-12-31,-0.0278964637975329,0.0051578154248021705,-0.06441522209808097,0.0730900416740852
2025-01-02,-0.021271595610278,0.0051578154248021705,-0.06342308522244813,0.07231583407972328
2025-01-03,-0.0114693762719273,0.0051578154248021705,-0.06451220366569567,0.07378870716332071
2025-01-06,-0.0114467403394433,0.0051578154248021705,-0.06279573795869947,0.07284261571082602
2025-01-07,-0.0338261705973739,0.0051578154248021705,-0.0660050943011077,0.07847078547090573
2025-01-08,-0.019066430556224,0.0051578154248021705,-0.06471706549697874,0.07316111146880154
2025-01-09,-0.0156358596398327,0.0051578154248021705,-0.06144188680877049,0.07598328204724454
2025-01-10,0.0114693762719273,0.0051578154248021705,-0.06269625652529916,0.07768653176422276
2025-01-13,0.0161452611209975,0.0051578154248021705,-0.06453852029599012,0.07440370385328111
2025-01-14,0.0324979935202156,0.0051578154248021705,-0.06359788088124232,0.07526391129404389
2025-01-15,0.028425891698534,0.0051578154248021705,-0.05869179205266645,0.07546916976310179
2025-01-16,0.0519050582657811,0.0051578154248021705,-0.0659387221572138,0.07459530103990518
2025-01-17,0.0290661810477255,0.0051578154248021705,-0.06580264416005198,0.07677186072796381
2025-01-20,-0.030459207484708,0.0051578154248021705,-0.06418996008575968,0.07231706874666753
2025-01-21,-0.0249349998716992,0.0051578154248021705,-0.0659185669744295,0.07447435622758404
2025-01-22,-0.022964030730864,0.0051578154248021705,-0.06674598473805979,0.07376038413757827
2025-01-23,-0.0519050582657811,0.0051578154248021705,-0.06270551620915753,0.07393447408835217
2025-01-24,-0.0487634265589704,0.0051578154248021705,-0.06532780759025023,0.0760702110556577
2025-02-03,-0.0243765381914773,0.0051578154248021705,-0.06165214846072544,0.07063577838541739
2025-02-04,-0.0055459692848218,0.0051578154248021705,-0.06469168547755468,0.07378430920741358
2025-02-05,-0.0089311451766942,0.0051578154248021705,-0.06248436477526296,0.07392373590862764
2025-02-06,-0.0234714562575408,0.0051578154248021705,-0.06602009968563984,0.07734201287120968
2025-02-07,-0.0082152523894585,0.0051578154248021705,-0.06312931031154406,0.07759071776768468
2025-02-10,0.011242989054077,0.0051578154248021705,-0.06358650095750935,0.0763230542718325
2025-02-11,-0.0103703432823589,0.0051578154248021705,-0.06413741559302769,0.07676891706897261
2025-02-12,-0.0068935028265224,0.0051578154248021705,-0.0626118217992184,0.07569938318548904
2025-02-13,-0.0006553617011819,0.0051578154248021705,-0.06371940917319967,0.07675990967163877
2025-02-14,-0.0202604757239939,0.0051578154248021705,-0.06325347208582793,0.07569527846085908
2025-02-17,-0.0218628515779464,0.0051578154248021705,-0.06577662632557577,0.07724888160507391
2025-02-18,-0.0346347791312373,0.0051578154248021705,-0.06507525823940653,0.07625720699827744
2025-02-19,-0.0154177238026207,0.0051578154248021705,-0.06554042945950861,0.07386270787757726
2025-02-20,-0.0119534830824887,0.0051578154248021705,-0.06717465258000825,0.07318169299883573
2025-02-21,-0.0120388352589335,0.0051578154248021705,-0.06548210713257321,0.07554029493162838
2025-02-24,0.0,0.0051578154248021705,-0.06094942684866718,0.07488693040698313
2025-02-25,0.0072244937879482,0.0051578154248021705,-0.06268863690660008,0.07627028452884194
2025-02-26,-0.019191243981119,0.0051578154248021705,-0.06193811584993022,0.0762034690022154
2025-02-27,0.0020711659779566,0.0051578154248021705,-0.05970128392765433,0.0700351056101885
2025-02-28,0.0078209900281178,0.0051578154248021705,-0.06403844802211929,0.07626001437149063
2025-03-03,-0.0085441967270289,0.0051578154248021705,-0.06398102515067237,0.07734588692464246
2025-03-04,-0.0180748163936002,0.0051578154248021705,-0.058018885508398066,0.07297633921234892
2025-03-05,-0.0232677646470103,0.0051578154248021705,-0.06412563825911907,0.07382956979135717
2025-03-06,-0.0366650145908407,0.0051578154248021705,-0.06210647145594054,0.073871971763616
2025-03-07,-0.073317760539826,0.0051578154248021705,-0.06417362237852935,0.0728374886874572
2025-03-10,-0.0691310872419643,0.0051578154248021705,-0.06453728948421128,0.0739487283637259
2025-03-11,-0.0560911056849633,0.0051578154248021705,-0.0664378018482175,0.07299493511876119
2025-03-12,-0.0868781225636219,0.0051578154248021705,-0.06329418800554727,0.07552725196948709
2025-03-13,-0.0879796278109843,0.0051578154248021705,-0.06540470932191682,0.07441761966600331
2025-03-14,-0.0262031616173379,0.0051578154248021705,-0.06938132685397816,0.07486368713245627
2025-03-17,-0.0076919975655354,0.0051578154248021705,-0.06588928695873086,0.07455062353049433
2025-03-18,-0.0272312147897526,0.0051578154248021705,-0.06461199837500861,0.07210547325942339
2025-03-19,-0.0128740892092116,0.0051578154248021705,-0.06620412632863391,0.07780842777121567
2025-03-20,0.0095167727033977,0.0051578154248021705,-0.06908709256745657,0.0708893458897876
2025-03-21,-0.0318107179393818,0.0051578154248021705,-0.06485829207101367,0.07344363225717485
2025-03-24,-0.0640541423438909,0.0051578154248021705,-0.06545015735975575,0.0740725127580032
2025-03-25,-0.0485910177197164,0.0051578154248021705,-0.06295129832840854,0.07571997980218413
2025-03-26,-0.008131292709117,0.0051578154248021705,-0.0678068750487968,0.07176996632870201
2025-03-27,-0.1060933394877841,0.0051578154248021705,-0.0668829671475473,0.07392441845919073
2025-03-28,-0.0928276763937772,0.0051578154248021705,-0.0633911937060946,0.07424542938628245
2025-03-31,-0.140905453077238,0.0051578154248021705,-0.06479607087720297,0.07486454582585424
2025-04-01,-0.134824235599086,0.0051578154248021705,-0.06652296745117806,0.07406880088525719
2025-04-02,-0.0802668547149334,0.0051578154248021705,-0.06880555648807528,0.07509338975001843
2025-04-03,0.0431445405455424,0.0051578154248021705,-0.06553104164657395,0.07178730248264024
2025-04-04,0.0474905738762547,0.0051578154248021705,-0.0645789231052819,0.07128411368389091
2025-04-08,0.0987710561678119,0.0051578154248021705,-0.06733982902114687,0.07376458868746531
2025-04-09,0.0242962536577406,0.0051578154248021705,-0.06586854109458648,0.07483022337725019
2025-04-10,-0.0288253077839959,0.0051578154248021705,-0.061680438286685825,0.07452119869006989
2025-04-11,-0.0600129121925929,0.0051578154248021705,-0.0632393068788996,0.07128912548176748
2025-04-14,-0.0590682781680058,0.0051578154248021705,-0.06094119448425632,0.07829580109697477
2025-04-15,-0.04949250187114,0.0051578154248021705,-0.06425068073138354,0.07210577045776809
2025-04-16,0.0229771757608219,0.0051578154248021705,-0.06388374048594803,0.07548706068299206
2025-04-17,0.0235030932903566,0.0051578154248021705,-0.06665011919805996,0.07326020715010673
2025-04-18,0.0071152335339048,0.0051578154248021705,-0.061104680406758594,0.07578016660113868
2025-04-21,-0.0199201331506246,0.0051578154248021705,-0.060782257969047036,0.07733839594725166
2025-04-22,-0.0091704630728441,0.0051578154248021705,-0.06391727122455443,0.07605532849142962
2025-04-23,-0.016481537461976,0.0051578154248021705,-0.06346079012832473,0.07473514696900263
2025-04-24,-0.0207217478944352,0.0051578154248021705,-0.0658231210155368,0.07410674112672891
2025-04-25,-0.024273036356206,0.0051578154248021705,-0.0655681257118961,0.07550276757420395
2025-04-28,0.0429430312019896,0.0051578154248021705,-0.06486450084831222,0.07327317836327643
2025-04-29,0.0586629649439842,0.0051578154248021705,-0.06351586473866215,0.07386874060782946
2025-05-05,0.0855805491602463,0.0051578154248021705,-0.06293434244932576,0.07360872733192536
2025-05-06,0.0855414369924814,0.0051578154248021705,-0.06526092410946373,0.07609032318683673
2025-05-07,0.1409548971216976,0.0051578154248021705,-0.06416860384764657,0.07438322607407559
2025-05-08,0.0894774063554848,0.0051578154248021705,-0.061038005416032444,0.07473671235127241
2025-05-09,0.0421343969094261,0.0051578154248021705,-0.06503244836745124,0.07769780524470402
2025-05-12,-0.000891928110267,0.0051578154248021705,-0.06351526174760727,0.0776085893809446
2025-05-13,-0.0024547118222155,0.0051578154248021705,-0.0633157074753133,0.07223367063517454
2025-05-14,-0.0654667677465044,0.0051578154248021705,-0.06742245236890211,0.07314027760629079
2025-05-15,-0.0678752276580265,0.0051578154248021705,-0.06412550581039568,0.07655868002744688
2025-05-16,-0.0327833660238203,0.0051578154248021705,-0.06285393311691828,0.07758080759003037
2025-05-19,-0.0075637303274049,0.0051578154248021705,-0.06357446860052242,0.07600292585784876
2025-05-20,-0.0016726525275254,0.0051578154248021705,-0.06432359309985367,0.07227761331221384
2025-05-21,0.0007921576807943,0.0051578154248021705,-0.062268880878213695,0.07665105226123617
2025-05-22,0.0025051368379571,0.0051578154248021705,-0.06619537148495253,0.07689421308796028
2025-05-23,-0.0051171535932681,0.0051578154248021705,-0.06860889140199988,0.07552542702177838
2025-05-26,-0.010343015336236,0.0051578154248021705,-0.06276977480547469,0.07513653327753358
2025-05-27,-0.0135827200969229,0.0051578154248021705,-0.06197354556593691,0.07390169102202801
2025-05-28,-0.0110476366223188,0.0051578154248021705,-0.0655912765486493,0.07556032449439773
2025-05-29,-0.0025051368379571,0.0051578154248021705,-0.06730747906984048,0.07425476206669732
2025-05-30,-0.012959582005652,0.0051578154248021705,-0.06151225298009331,0.07230290557724013
2025-06-02,0.000908036182051,0.0051578154248021705,-0.06050570598276195,0.07640419320762958
2025-06-03,-0.0145797163061125,0.0051578154248021705,-0.06352795117734839,0.07435264026657254
2025-06-04,0.0068817904866369,0.0051578154248021705,-0.06220953885516673,0.07471349521798784
2025-06-05,0.0102810707451519,0.0051578154248021705,-0.06393989702895739,0.07461642300001138
2025-06-06,0.0120538304215642,0.0051578154248021705,-0.0630842143846865,0.07218472905950567
2025-06-09,0.0323472988674149,0.0051578154248021705,-0.06376953476977514,0.07379596523121165
2025-06-10,0.0349341390058661,0.0051578154248021705,-0.06353575350553671,0.07797974888219356
2025-06-11,0.0008941434205578,0.0051578154248021705,-0.06382930579486537,0.08008830864200553
2025-06-12,-0.0086770603761827,0.0051578154248021705,-0.06301999238666658,0.07534534862661296
2025-06-13,0.0060229051773559,0.0051578154248021705,-0.06260739301923206,0.0773651062346427
2025-06-16,-0.0264149502644315,0.0051578154248021705,-0.0658658305999314,0.07401971826028743
2025-06-17,-0.0195561787938673,0.0051578154248021705,-0.06513421020695867,0.07574548371062374
2025-06-18,0.0007941235279353,0.0051578154248021705,-0.06470962510738337,0.07487782074139374
2025-06-19,0.0086770603761827,0.0051578154248021705,-0.06510837488829854,0.0749850845199524
2025-06-20,0.0102554789415245,0.0051578154248021705,-0.06264353829093824,0.07517378016007778
2025-06-23,0.0196551890356841,0.0051578154248021705,-0.0659333400135597,0.07252092985214087
2025-06-24,0.0195561787938673,0.0051578154248021705,-0.0682130184235802,0.07732480505612427
2025-06-25,0.012718929162955,0.0051578154248021705,-0.062161468368266144,0.07558550031326308
2025-06-26,0.0085039571119605,0.0051578154248021705,-0.06464272175694247,0.0707198800336536
2025-06-27,0.0434218808300119,0.0051578154248021705,-0.06475291860163063,0.0795200917093328
2025-06-30,0.0462921137389686,0.0051578154248021705,-0.06331611080126241,0.07510332078011792
2025-07-01,0.0469067312903614,0.0051578154248021705,-0.06584982652688083,0.07596156582961656
2025-07-02,0.0348514286058483,0.0051578154248021705,-0.06366797620087354,0.07733540466808346
2025-07-03,0.048715141193611,0.0051578154248021705,-0.06594523753033057,0.07410157107842798
2025-07-04,0.0329336168123433,0.0051578154248021705,-0.06034514907010964,0.07503130815067849
2025-07-07,0.0263051195870733,0.0051578154248021705,-0.06130209842588502,0.07506139763589055
2025-07-08,0.0119673027108788,0.0051578154248021705,-0.06286797567202107,0.07820630475394144
2025-07-09,0.0280815131059082,0.0051578154248021705,-0.06525133383699103,0.06939692131730399
2025-07-10,0.0247314971524046,0.0051578154248021705,-0.06483423313737405,0.07841331220871643
2025-07-11,-0.0047838177707371,0.0051578154248021705,-0.06337254725378356,0.07373212400203545
2025-07-14,-0.0021047822915614,0.0051578154248021705,-0.06137260295894465,0.07809264306465516
2025-07-15,0.0228826247481386,0.0051578154248021705,-0.06399863254465957,0.07618548450320943
2025-07-16,0.0177802723698947,0.0051578154248021705,-0.06350302451077014,0.07311412029848635
2025-07-17,0.0060202681145522,0.0051578154248021705,-0.066253429733647,0.07286701421371174
2025-07-18,0.0102753197644123,0.0051578154248021705,-0.06088830905248049,0.07455616349812386
2025-07-21,0.0090283774082147,0.0051578154248021705,-0.068732984257653,0.07543519336814676
2025-07-22,-0.0559768096352089,0.0051578154248021705,-0.06644565234379124,0.07487394002488314
2025-07-23,-0.0523164827791564,0.0051578154248021705,-0.06518239919419319,0.07415666659594175
2025-07-24,-0.0660675177585767,0.0051578154248021705,-0.059826209866311895,0.07677510396320619
2025-07-25,-0.0339770917875164,0.0051578154248021705,-0.061856007602316146,0.07944062955001453
2025-07-28,-0.0431321203322312,0.0051578154248021705,-0.0620741924299481,0.0786955913742287
2025-07-29,-0.0019082154440237,0.0051578154248021705,-0.06365794108247591,0.07294493069782955
2025-07-30,-0.0113969533188189,0.0051578154248021705,-0.0680043261183036,0.07603749535947028
2025-07-31,0.0209582752967945,0.0051578154248021705,-0.06679502400953825,0.07285649421408676
2025-08-01,-0.0132124920009486,0.0051578154248021705,-0.06598131145474283,0.06829226628288092
2025-08-04,-0.0018975337761917,0.0051578154248021705,-0.06387711056184776,0.07513026152661673
2025-08-05,0.0159169632289035,0.0051578154248021705,-0.06385797806698462,0.0750061672908001
2025-08-06,0.0019245579458431,0.0051578154248021705,-0.064161647877844,0.0756307616470676
2025-08-07,-0.0229032336070904,0.0051578154248021705,-0.0625293710859384,0.0717169000382145
2025-08-08,-0.0405190391081902,0.0051578154248021705,-0.06153333924438443,0.07340760247986691
2025-08-11,-0.0570578658533369,0.0051578154248021705,-0.0667842622611513,0.0709660657798075
2025-08-12,-0.0692681769266441,0.0051578154248021705,-0.06357385358177459,0.07896993291785016
2025-08-13,-0.0730732038494696,0.0051578154248021705,-0.06215882456265951,0.07371353409612344
2025-08-14,-0.0204550351423717,0.0051578154248021705,-0.06864082408311253,0.07526360232313377
2025-08-15,-0.024000345287793,0.0051578154248021705,-0.06976940908985974,0.07951059892162307
2025-08-18,-0.017035496136093,0.0051578154248021705,-0.06124078273644244,0.07501393394442374
2025-08-19,-0.00302663669303,0.0051578154248021705,-0.06152360497141287,0.08015609784824473
2025-08-20,0.0721113878668875,0.0051578154248021705,-0.06275061892789785,0.07581981844700059
2025-08-21,0.0271492148822742,0.0051578154248021705,-0.06563029346990955,0.07103808929230755
2025-08-22,0.0258917400082321,0.0051578154248021705,-0.06262635385252185,0.07382765534825844
2025-08-25,0.0436243640689983,0.0051578154248021705,-0.06723256010251744,0.07620326071719324
2025-08-26,0.0488045984537439,0.0051578154248021705,-0.06351006775472057,0.07419457223345725
2025-08-27,-0.0154184872636804,0.0051578154248021705,-0.06691561439967636,0.07089596383929357
2025-08-28,-0.0251641025678539,0.0051578154248021705,-0.06451392078624214,0.07354402792571149
2025-08-29,0.004960327630969,0.0051578154248021705,-0.0670493564539718,0.07281913871923651
2025-09-03,-0.0195755138677098,0.0051578154248021705,-0.06557323113980057,0.07501068200212996
2025-09-04,-0.0289960276034975,0.0051578154248021705,-0.06743803133598945,0.0780550236123895
2025-09-05,-0.0175477688800027,0.0051578154248021705,-0.06866434380438177,0.0776517095127653
2025-09-08,0.0,0.0051578154248021705,-0.062048716615527535,0.07330749795054722
2025-09-09,0.0135641945988131,0.0051578154248021705,-0.06431491521485992,0.07598022269359134
2025-09-10,0.0415565489502309,0.0051578154248021705,-0.06481482229488683,0.07300588857492749
2025-09-11,0.0097590601530495,0.0051578154248021705,-0.06503016223402762,0.07223131653469028
2025-09-12,0.0137292886932351,0.0051578154248021705,-0.06502979313747204,0.07135722667740926
2025-09-15,-0.0218533155311453,0.0051578154248021705,-0.06688537094572963,0.0749727091162735
2025-09-16,-0.054571758042992,0.0051578154248021705,-0.061507878876133876,0.07506338985538388
2025-09-17,-0.0584719744258208,0.0051578154248021705,-0.06287321044038702,0.07422387743932377
2025-09-18,-0.0497765245064449,0.0051578154248021705,-0.06608952983002447,0.07408958060042771
2025-09-19,-0.0548413965669558,0.0051578154248021705,-0.06269415715997481,0.0786846612117922
2025-09-22,-0.042969496550369,0.0051578154248021705,-0.06653309145218715,0.07358203630506578
2025-09-23,-0.052384615238286,0.0051578154248021705,-0.06287001417031769,0.07829512744084594
2025-09-24,-0.0632936964700183,0.0051578154248021705,-0.06720561509756562,0.07417823074754176
2025-09-25,-0.0621013792807794,0.0051578154248021705,-0.06613396316142237,0.07374025245948772
2025-09-26,-0.0429832229387603,0.0051578154248021705,-0.06473182557782668,0.07076193994481839
2025-09-29,0.0,0.0051578154248021705,-0.06361791124482358,0.0752987567605666
2025-09-30,0.0265881871515416,0.0051578154248021705,-0.0670587694786442,0.07147935821402285
2025-10-01,0.0117224550402799,0.0051578154248021705,-0.06684105348325368,0.07742206740447784
2025-10-02,0.0225630571839303,0.0051578154248021705,-0.062488119989937405,0.07246321392258372
2025-10-03,0.0284743310881143,0.0051578154248021705,-0.06615963947673772,0.07182566728244735
2025-10-06,-0.0158894305382393,0.0051578154248021705,-0.06221037629956812,0.06969473691380804
2025-10-07,-0.0330190774818319,0.0051578154248021705,-0.06147582788925049,0.07481089522309398
2025-10-08,-0.0532478556983493,0.0051578154248021705,-0.06643243056995546,0.07915499245988897
2025-10-09,-0.0477824129772272,0.0051578154248021705,-0.06825155894699045,0.07863285062539861
2025-10-10,-0.0869444710545703,0.0051578154248021705,-0.06358197162282668,0.07404988015932282
2025-10-13,-0.0774126103467827,0.0051578154248021705,-0.06451309921134914,0.07290901036295176
2025-10-14,0.0064308903302903,0.0051578154248021705,-0.0689543404884235,0.07371170007377341
