ds,y,yhat,yhat_lower,yhat_upper
2024-10-01,-0.0037405985070906,0.020631261699208682,-0.11893759681984015,0.16388420833261158
2024-10-02,0.0037405985070906,0.020631261699208682,-0.12208436926361327,0.15989496476483847
2024-10-03,0.0140779660760452,0.020631261699208682,-0.11229659866427949,0.15913353629423624
2024-10-04,0.0037767380538191,0.020631261699208682,-0.11550263369343346,0.15855710096498857
2024-10-07,-0.0097268429808545,0.020631261699208682,-0.12462570708941523,0.15560512767954165
2024-10-08,-0.0090362060639375,0.020631261699208682,-0.12324395530832852,0.17267618981511287
2024-10-09,-0.0058564041339188,0.020631261699208682,-0.119919085832118,0.16049150648161212
2024-10-10,-0.0476707043894855,0.020631261699208682,-0.11703174857109848,0.15969693114007294
2024-10-11,-0.0275962323009935,0.020631261699208682,-0.11948869783237483,0.15613606098993912
2024-10-14,0.0050468436106712,0.020631261699208682,-0.11514966135943365,0.15998160469203918
2024-10-15,-0.0014653280215357,0.020631261699208682,-0.118082161803615,0.15899187195798042
2024-10-16,0.0109347165548028,0.020631261699208682,-0.12432811344274257,0.16456597463637085
2024-10-17,-0.0073482068270882,0.020631261699208682,-0.11538710352656995,0.15177898298903905
2024-10-18,-0.0229134039009482,0.020631261699208682,-0.11597500553019632,0.15699911878594403
2024-10-21,-0.0111214421833274,0.020631261699208682,-0.12265622280653458,0.16110802685706857
2024-10-22,-0.0235030552998516,0.020631261699208682,-0.12069087063765777,0.15765910275046252
2024-10-23,-0.0135442251077568,0.020631261699208682,-0.11749240901877092,0.16555227289541463
2024-10-24,-0.0097122430398117,0.020631261699208682,-0.11960566946339972,0.16348664407510774
2024-10-25,-0.0007928468018727,0.020631261699208682,-0.11945381790998318,0.15347607029308305
2024-10-28,-0.0074630488187139,0.020631261699208682,-0.11863915587418838,0.15618380488832645
2024-10-29,-0.001482709268191,0.020631261699208682,-0.11260793194118755,0.15980558981924428
2024-10-30,0.021814674743573,0.020631261699208682,-0.11033170090107797,0.16744862727755677
2024-10-31,0.0253764152796129,0.020631261699208682,-0.11745607421432122,0.16223090414490376
2024-11-01,0.0695829781614723,0.020631261699208682,-0.12477430409416226,0.1604493853037485
2024-11-04,0.0752878085090191,0.020631261699208682,-0.12739322537484776,0.15705337489632964
2024-11-05,0.0963047743060734,0.020631261699208682,-0.11912336189322026,0.15453820275823604
2024-11-06,0.07089048835837,0.020631261699208682,-0.10894874689697352,0.15848052434365545
2024-11-07,0.1014924451303951,0.020631261699208682,-0.11362536237959271,0.15368749243755575
2024-11-08,0.1030376948668507,0.020631261699208682,-0.11671837203108308,0.16311245424715062
2024-11-11,0.0679456794591848,0.020631261699208682,-0.11551966981418804,0.15660340401730197
2024-11-12,0.095678672867888,0.020631261699208682,-0.11681408237344179,0.15971422615268818
2024-11-13,0.0950921859695732,0.020631261699208682,-0.12029485218457292,0.1560809861796875
2024-11-14,0.1062538258649743,0.020631261699208682,-0.12002669026789062,0.15881571230507302
2024-11-15,0.1171267487473004,0.020631261699208682,-0.12192113901175877,0.16806509681040477
2024-11-18,0.1189955600065308,0.020631261699208682,-0.12097046303029531,0.15713925712698382
2024-11-19,0.1365562223061047,0.020631261699208682,-0.11672227915583604,0.16526534165605217
2024-11-20,0.1230375763202271,0.020631261699208682,-0.11423571298530368,0.15505743255396945
2024-11-21,0.1144750930913227,0.020631261699208682,-0.11911756319232415,0.16405768129242068
2024-11-22,0.1171267487473004,0.020631261699208682,-0.12006436134370571,0.1572161066265915
2024-11-25,0.1191627713770326,0.020631261699208682,-0.10717422801096013,0.15853955016164914
2024-11-26,0.1134970024168353,0.020631261699208682,-0.11156043896352168,0.1601416376333698
2024-11-27,0.0891047299464364,0.020631261699208682,-0.12213388689168617,0.1595977125451297
2024-11-28,0.0789155432195016,0.020631261699208682,-0.11335514773073502,0.15737840874047954
2024-11-29,0.0429752066266324,0.020631261699208682,-0.1155362576062866,0.1596634525554258
2024-12-02,0.0567874863108128,0.020631261699208682,-0.11463339530692176,0.15869524025551326
2024-12-03,0.0504321785627812,0.020631261699208682,-0.12064291969779702,0.16290947528867789
2024-12-04,0.0575984059544056,0.020631261699208682,-0.1253445278643831,0.1621382372776459
2024-12-05,0.0033875638020131,0.020631261699208682,-0.11980242019238398,0.16475554681743992
2024-12-06,-0.0013334904121355,0.020631261699208682,-0.12258972338678907,0.15869911057373787
2024-12-09,0.0208275120863623,0.020631261699208682,-0.1154384477379455,0.15631998018252305
2024-12-10,-0.0080277465590654,0.020631261699208682,-0.1244704002201453,0.1624999953708813
2024-12-11,-0.0113544150826605,0.020631261699208682,-0.11975183082759357,0.16039190627372735
2024-12-12,-0.0194593921455306,0.020631261699208682,-0.12348863225044879,0.15796615917071258
2024-12-13,-0.0127802307515789,0.020631261699208682,-0.1132308883573927,0.1603128755382117
2024-12-16,-0.0324979935202156,0.020631261699208682,-0.1228657589503266,0.16024706599071228
2024-12-17,-0.0170097932231696,0.020631261699208682,-0.12243147423025154,0.1586623069092702
2024-12-18,-0.014926835306352,0.020631261699208682,-0.11468422624323422,0.16422571827295965
2024-12-19,0.0060742505228192,0.020631261699208682,-0.11296077222650905,0.16161339718996698
2024-12-20,0.0033650303694185,0.020631261699208682,-0.10876569189701027,0.15882218142813723
2024-12-23,0.0006256354313709,0.020631261699208682,-0.12603699749377034,0.16301282156182287
2024-12-24,-0.0046860441889267,0.020631261699208682,-0.11940485685916376,0.15375333138713487
2024-12-25,0.0229700899974272,0.020631261699208682,-0.11963636385236791,0.1542899189814448
2024-12-26,0.0237324167359238,0.020631261699208682,-0.11680812140632232,0.1618065926621358
2024-12-27,-0.0277994233930023,0.020631261699208682,-0.11907575539271563,0.14499836790154788
2024-12-30,-0.0289921170853624,0.020631261699208682,-0.11834985511451765,0.16776947157849398
2024-12-31,-0.041501033386087,0.020631261699208682,-0.11738019272976781,0.16502962436734392
2025-01-02,-0.0369074552501107,0.020631261699208682,-0.11259132058043225,0.16450120839302929
2025-01-03,-0.0196972455112449,0.020631261699208682,-0.11674500358082296,0.155041035235157
2025-01-06,-0.0501372248946312,0.020631261699208682,-0.11567394798797971,0.15962171367885986
2025-01-07,-0.0318091462336793,0.020631261699208682,-0.1198589146504446,0.15743997105437452
2025-01-08,-0.0225357147652482,0.020631261699208682,-0.11869078567359881,0.16173652066929844
2025-01-09,-0.0391073158973735,0.020631261699208682,-0.11800571880159037,0.1610376244850411
2025-01-10,-0.0164431216287761,0.020631261699208682,-0.11719733258452464,0.16064834957774904
2025-01-13,-0.0274474955011108,0.020631261699208682,-0.11548633774724076,0.16045532852238872
2025-01-14,-0.0083533189186644,0.020631261699208682,-0.12389800052854034,0.15727094571135697
2025-01-15,-0.0103627870355467,0.020631261699208682,-0.11440760315858714,0.15856059219088947
2025-01-16,-0.0241268179587228,0.020631261699208682,-0.12351421083539041,0.16286998533836083
2025-01-17,-0.0481729736246974,0.020631261699208682,-0.11497775865610155,0.16184912885546981
2025-01-20,-0.0654556082000548,0.020631261699208682,-0.1310756280977136,0.15695049324452823
2025-01-21,-0.0754860915701174,0.020631261699208682,-0.11969556977955888,0.16537733192671564
2025-01-22,-0.0542064025367015,0.020631261699208682,-0.11870498964382441,0.15478261883049255
2025-01-23,-0.0879853593069928,0.020631261699208682,-0.12076909415609133,0.16013916143520723
2025-01-24,-0.0892779899313565,0.020631261699208682,-0.1160427471407139,0.16022713047094125
2025-02-03,-0.0349964007153467,0.020631261699208682,-0.114708034694792,0.15346008600022767
2025-02-04,-0.04332659791047,0.020631261699208682,-0.12323851256792907,0.15296855566746717
2025-02-05,-0.0504336157869564,0.020631261699208682,-0.12092921033604986,0.16351404410205267
2025-02-06,-0.0340091350632549,0.020631261699208682,-0.12334924258792677,0.15985701625351764
2025-02-07,-0.0326935733442681,0.020631261699208682,-0.12187837245401004,0.1490638031064821
2025-02-10,-0.0191640592508983,0.020631261699208682,-0.11843686004605938,0.15154689723170947
2025-02-11,-0.0558554450192483,0.020631261699208682,-0.12254544264774549,0.15495990938516896
2025-02-12,-0.0647702352572725,0.020631261699208682,-0.11469120606450925,0.15524960272213012
2025-02-13,-0.0472026933965548,0.020631261699208682,-0.11964262756039815,0.16281305508309735
2025-02-14,-0.0977960814946357,0.020631261699208682,-0.12103218240163399,0.15615532437801416
2025-02-17,-0.0995381355469398,0.020631261699208682,-0.11642658729700975,0.15793475001008586
2025-02-18,-0.1015762074218527,0.020631261699208682,-0.12267654417705014,0.1616086450826742
2025-02-19,-0.144754854994372,0.020631261699208682,-0.11871621075919399,0.16377566925852777
2025-02-20,-0.1345269595063571,0.020631261699208682,-0.1241962689236508,0.15309213225801505
2025-02-21,-0.1037387673879797,0.020631261699208682,-0.11729602766683177,0.16100271770436644
2025-02-24,-0.0853672815345287,0.020631261699208682,-0.120127611242637,0.1561093855081883
2025-02-25,-0.0941726430803679,0.020631261699208682,-0.11482931823203668,0.15709745117194004
2025-02-26,-0.1422112204009629,0.020631261699208682,-0.11824036350166615,0.1526415613239072
2025-02-27,-0.1130567037204706,0.020631261699208682,-0.11383880695418869,0.1591793699999339
2025-02-28,-0.1235106500684279,0.020631261699208682,-0.11701651686517783,0.15517990369902032
2025-03-03,-0.1494214238784197,0.020631261699208682,-0.11443012524316265,0.16595871311580684
2025-03-04,-0.1499881545880326,0.020631261699208682,-0.11927558634982659,0.16905385193518357
2025-03-05,-0.1311512691289609,0.020631261699208682,-0.12200281259906039,0.1604900227675891
2025-03-06,-0.2212212091862113,0.020631261699208682,-0.11448736465221845,0.15873558719996278
2025-03-07,-0.224159316490323,0.020631261699208682,-0.12335538263593247,0.15734260812017287
2025-03-10,-0.2817826802286287,0.020631261699208682,-0.11720969101269016,0.16077277700769202
2025-03-11,-0.2667375737935185,0.020631261699208682,-0.11963995582165254,0.155588660517591
2025-03-12,-0.188150359196884,0.020631261699208682,-0.1196376738891276,0.1572037136723385
2025-03-13,-0.1414116540498282,0.020631261699208682,-0.12070467244391353,0.15867359541196485
2025-03-14,-0.1033509820742422,0.020631261699208682,-0.11747761028405296,0.1559176114248304
2025-03-17,-0.1138805368188524,0.020631261699208682,-0.11718403522128708,0.15673819497975486
2025-03-18,-0.1863502144508144,0.020631261699208682,-0.11524384323984681,0.158584778030095
2025-03-19,-0.130097544417258,0.020631261699208682,-0.10991541762056721,0.15412695603175014
2025-03-20,-0.1134449384314368,0.020631261699208682,-0.11453070519738691,0.16653793866993194
2025-03-21,-0.1362160986249101,0.020631261699208682,-0.11526644001366232,0.15293260297831598
2025-03-24,-0.1556810411244571,0.020631261699208682,-0.11800172517544216,0.160184342238708
2025-03-25,-0.1361418239002398,0.020631261699208682,-0.12044641986738688,0.15820616550512345
2025-03-26,-0.0937203619176898,0.020631261699208682,-0.11865276019363967,0.15137392665617083
2025-03-27,-0.1158464776009298,0.020631261699208682,-0.11597480871231845,0.1597035882867197
2025-03-28,-0.1243255138361529,0.020631261699208682,-0.11734922196231506,0.15970074270919685
2025-03-31,-0.1007973618534103,0.020631261699208682,-0.1142753151044083,0.16300458578854551
2025-04-01,-0.1040323436424994,0.020631261699208682,-0.11339783583820631,0.15433523096958046
2025-04-02,-0.106310817103008,0.020631261699208682,-0.11635376605851216,0.16260023543153498
2025-04-03,-0.0340261744693517,0.020631261699208682,-0.11950524345489977,0.155308703052647
2025-04-04,0.0114451937596138,0.020631261699208682,-0.11836388426878236,0.15900831700966564
2025-04-08,0.0987710561678119,0.020631261699208682,-0.12101354163610151,0.15911331423995245
2025-04-09,0.1163724411168329,0.020631261699208682,-0.11319581612314804,0.16636709288314527
2025-04-10,0.0594974746044068,0.020631261699208682,-0.1187402819679272,0.1591682474990387
2025-04-11,0.0637841821068034,0.020631261699208682,-0.11978775404034568,0.15463384468707198
2025-04-14,0.0534320262388439,0.020631261699208682,-0.11173888310249705,0.15154510101103358
2025-04-15,0.0421343969094261,0.020631261699208682,-0.11955839722009147,0.1592030811317934
2025-04-16,0.0911842593488252,0.020631261699208682,-0.12024597798628371,0.160118852529713
2025-04-17,0.0858680705661871,0.020631261699208682,-0.1125939510240906,0.15739658692571712
2025-04-18,0.058330326552892,0.020631261699208682,-0.11605185231024272,0.15814382215971606
2025-04-21,0.0446250767488232,0.020631261699208682,-0.11715360048493206,0.16460124329011575
2025-04-22,0.0588435327567458,0.020631261699208682,-0.10919970258754069,0.16453356512314776
2025-04-23,0.0606433532605983,0.020631261699208682,-0.11606179159431788,0.1546122717683128
2025-04-24,0.0606923247483051,0.020631261699208682,-0.12237830603080097,0.16147375718653437
2025-04-25,0.0520072506997815,0.020631261699208682,-0.11137562299868435,0.15850163332170855
2025-04-28,0.067050346737405,0.020631261699208682,-0.11587107475382401,0.16116804886107067
2025-04-29,0.0628968422363218,0.020631261699208682,-0.11781785092387807,0.15827934263895346
2025-05-05,0.0667818753863382,0.020631261699208682,-0.12603967659150286,0.1669508371915578
2025-05-06,0.0678313525458174,0.020631261699208682,-0.11851244767341797,0.15591767102813345
2025-05-07,0.0652326504336686,0.020631261699208682,-0.12158545301829554,0.15982527435662264
2025-05-08,0.0216021786974582,0.020631261699208682,-0.12270910928309464,0.15539228063123894
2025-05-09,-0.0087257047133144,0.020631261699208682,-0.1224679317027468,0.1498073156307828
2025-05-12,-0.017890637591857,0.020631261699208682,-0.12625777422644618,0.1598041968975423
2025-05-13,-0.0322898007527765,0.020631261699208682,-0.11898891565314318,0.15417284918382226
2025-05-14,-0.068840456201392,0.020631261699208682,-0.11979146411554661,0.16518596886312617
2025-05-15,-0.0575941569128746,0.020631261699208682,-0.11795378315002561,0.1594053140503618
2025-05-16,-0.0388062712011763,0.020631261699208682,-0.12388466144775014,0.16907700995920458
2025-05-19,0.0153485893858249,0.020631261699208682,-0.1243653951175231,0.1612260355412201
2025-05-20,0.0050990500753052,0.020631261699208682,-0.11398849666355264,0.16050457228489615
2025-05-21,-0.0024795450343297,0.020631261699208682,-0.11634357289595701,0.1548346365415208
2025-05-22,0.0016040103689691,0.020631261699208682,-0.11751629504859049,0.17060876901286437
2025-05-23,0.0,0.020631261699208682,-0.11533908915911122,0.15634964343642363
2025-05-26,-0.0035026305512015,0.020631261699208682,-0.11749824355846787,0.1574614055184115
2025-05-27,-0.0127844761910367,0.020631261699208682,-0.11191490927516164,0.15493296862497555
2025-05-28,-0.0024775791871887,0.020631261699208682,-0.11957476031660083,0.16014257278261942
2025-05-29,0.0077759339071947,0.020631261699208682,-0.12113141700440853,0.15738565475330413
2025-05-30,0.0153726325347927,0.020631261699208682,-0.1212996777487207,0.16190407187753086
2025-06-02,0.0264955738207186,0.020631261699208682,-0.11866715437446129,0.15275155030864854
2025-06-03,0.0203544226997536,0.020631261699208682,-0.11407512514466259,0.16167621386353556
2025-06-04,0.0212889865980852,0.020631261699208682,-0.11747993182308238,0.15785322740750715
2025-06-05,0.0187850278571124,0.020631261699208682,-0.11276652422158347,0.1606636204321541
2025-06-06,0.0717540953704567,0.020631261699208682,-0.12373402573349258,0.16036825855556486
2025-06-09,0.0718796513776363,0.020631261699208682,-0.11697280053431097,0.15236555316034972
2025-06-10,0.0818408702962276,0.020631261699208682,-0.11069719271480312,0.16355402973250321
2025-06-11,0.0492586247172965,0.020631261699208682,-0.12582983667660805,0.15456384517900462
2025-06-12,0.0572190983055715,0.020631261699208682,-0.1146528808859127,0.16047380676767187
2025-06-13,0.0926338817612357,0.020631261699208682,-0.11944315874651715,0.16077667308845642
2025-06-16,0.0658374720972947,0.020631261699208682,-0.12224166679124378,0.1528116707561813
2025-06-17,0.0588740340012403,0.020631261699208682,-0.12212978342990954,0.15598787084925067
2025-06-18,0.0764459944026469,0.020631261699208682,-0.1194966551963289,0.15163623731930947
2025-06-19,0.090627655834159,0.020631261699208682,-0.1192431193267426,0.15349749341251745
2025-06-20,0.0818271588131427,0.020631261699208682,-0.10846173794450549,0.16538368454145075
2025-06-23,0.0901476400701648,0.020631261699208682,-0.11700055519156152,0.1657861776375386
2025-06-24,0.1013128375432463,0.020631261699208682,-0.1173328790591478,0.15034136002787876
2025-06-25,0.0934321432446063,0.020631261699208682,-0.11825696302422209,0.14993014706312308
2025-06-26,0.0879708635725284,0.020631261699208682,-0.11505979133991465,0.15929005590496184
2025-06-27,0.0818469996360304,0.020631261699208682,-0.11953388442058498,0.15705169528954793
2025-06-30,0.0795208284426953,0.020631261699208682,-0.12018582726520005,0.16014865072564147
2025-07-01,0.02577984911417,0.020631261699208682,-0.11355383205734906,0.15919036664672517
2025-07-02,0.0283967313024948,0.020631261699208682,-0.11271750714065965,0.1631665341934798
2025-07-03,0.0133993887019912,0.020631261699208682,-0.11722176029709001,0.1640018075950025
2025-07-04,0.0044480270185021,0.020631261699208682,-0.11530629708109036,0.1636946916337148
2025-07-07,-0.0099034056285045,0.020631261699208682,-0.11185143744139352,0.15966283283734767
2025-07-08,-0.0230350976202151,0.020631261699208682,-0.12122460952711121,0.16260581000085322
2025-07-09,-0.0178516506221724,0.020631261699208682,-0.11552316476759708,0.16036074807448117
2025-07-10,-0.0143574771948253,0.020631261699208682,-0.11594258362173296,0.15617808345502643
2025-07-11,-0.0416980817947898,0.020631261699208682,-0.12042522892284457,0.15257189452752049
2025-07-14,-0.0381060589917696,0.020631261699208682,-0.11675719178115744,0.15506958568517465
2025-07-15,-0.0190854371021904,0.020631261699208682,-0.11808409180925346,0.15696145221150137
2025-07-16,-0.0440086057822375,0.020631261699208682,-0.12229409998285895,0.15493767218516574
2025-07-17,-0.0619922079543204,0.020631261699208682,-0.11060682268726205,0.15604018615987617
2025-07-18,-0.0774333031322429,0.020631261699208682,-0.11997328989255644,0.1587499843782433
2025-07-21,-0.0930591425535452,0.020631261699208682,-0.11269411129625705,0.1688188401909225
2025-07-22,-0.1112362387769732,0.020631261699208682,-0.1171054638512236,0.1584373342910668
2025-07-23,-0.134862082001602,0.020631261699208682,-0.11605823039331518,0.15496198310125192
2025-07-24,-0.0884675112112445,0.020631261699208682,-0.11531746724728015,0.1724143703633781
2025-07-25,-0.1117089681844483,0.020631261699208682,-0.1143542241631326,0.16107255990196578
2025-07-28,-0.1191230160978529,0.020631261699208682,-0.12366619345349462,0.1611768617048417
2025-07-29,-0.0582860658347943,0.020631261699208682,-0.11617931493935699,0.15572726193921568
2025-07-30,-0.0104342113555579,0.020631261699208682,-0.12049680578985254,0.164530750469126
2025-07-31,0.0047492214296065,0.020631261699208682,-0.11853570930240549,0.16344842642937674
2025-08-01,-0.0518401363886997,0.020631261699208682,-0.1129449396172765,0.15736181767231755
2025-08-04,-0.0323665316966232,0.020631261699208682,-0.11857483716502683,0.16200154890647042
2025-08-05,-0.0075732519370266,0.020631261699208682,-0.12453182639646587,0.15920823412313312
2025-08-06,-0.0144557453004194,0.020631261699208682,-0.12033077607917994,0.16074643917353207
2025-08-07,-0.0413731564350419,0.020631261699208682,-0.1147382701209538,0.1699668478983347
2025-08-08,-0.033667316756782,0.020631261699208682,-0.11994990995274438,0.16097743109748497
2025-08-11,-0.0500445117881414,0.020631261699208682,-0.11156438751522692,0.15038943581266334
2025-08-12,-0.0524862427694277,0.020631261699208682,-0.11911162839421886,0.1586364048733674
2025-08-13,-0.0339280721262653,0.020631261699208682,-0.1143368206807373,0.153814754298954
2025-08-14,-0.0184699228279514,0.020631261699208682,-0.11715967069331537,0.149563720026055
2025-08-15,0.0204159169502213,0.020631261699208682,-0.1204797108217048,0.15291115234579888
2025-08-18,0.0485699030154265,0.020631261699208682,-0.11636368811208551,0.16212151769986918
2025-08-19,0.0265409943102659,0.020631261699208682,-0.12422020330136532,0.1664838908975893
2025-08-20,0.0528744204164395,0.020631261699208682,-0.12050673180609382,0.15592259441878348
2025-08-21,-0.019868203216725,0.020631261699208682,-0.12686331447791324,0.15889968087162473
2025-08-22,-0.0101554958049776,0.020631261699208682,-0.11660201497316985,0.15844139354497602
2025-08-25,0.0071334247256986,0.020631261699208682,-0.11762743604628002,0.1610517375793456
2025-08-26,-0.020208893503149,0.020631261699208682,-0.11895624311954194,0.16122564813742912
2025-08-27,-0.0740783640174038,0.020631261699208682,-0.13139023402576194,0.16212577081709928
2025-08-28,-0.0899869146493683,0.020631261699208682,-0.1159214104068394,0.15940091502450598
2025-08-29,-0.0884318510514958,0.020631261699208682,-0.1238336459205529,0.15614123933109736
2025-09-03,-0.099784635813318,0.020631261699208682,-0.12068319117250237,0.14917790354709728
2025-09-04,-0.1311148712376724,0.020631261699208682,-0.1227116444139549,0.15593449354182262
2025-09-05,-0.1016430996924837,0.020631261699208682,-0.12036260499531352,0.15791241801733286
2025-09-08,-0.0648228120815144,0.020631261699208682,-0.11885158413103808,0.16192634772251108
2025-09-09,-0.0668039915309233,0.020631261699208682,-0.1172001187639024,0.15948813712156057
2025-09-10,-0.0684866669053283,0.020631261699208682,-0.116608358622244,0.16425262689973769
2025-09-11,-0.0795557864502445,0.020631261699208682,-0.11797038316596606,0.16378287376384362
2025-09-12,-0.0556209997243666,0.020631261699208682,-0.11295570092837431,0.16115661670059622
2025-09-15,-0.0807122426197537,0.020631261699208682,-0.11391339599251475,0.1646917019892921
2025-09-16,-0.1133872636115684,0.020631261699208682,-0.12278686813662334,0.15824395250041182
2025-09-17,-0.1632910715539086,0.020631261699208682,-0.1184792956235068,0.1658173411153944
2025-09-18,-0.1370972595805213,0.020631261699208682,-0.11989570716824575,0.15393400152600709
2025-09-19,-0.1562947594721722,0.020631261699208682,-0.12407323698921736,0.15849255464977333
2025-09-22,-0.1362715374353911,0.020631261699208682,-0.11722647612017736,0.15929073751284295
2025-09-23,-0.052384615238286,0.020631261699208682,-0.11070934806848941,0.16142374569859447
2025-09-24,-0.0255052904083621,0.020631261699208682,-0.12057508207338681,0.15747287758495473
2025-09-25,-0.0311003548094666,0.020631261699208682,-0.11773986628479899,0.16741751637532284
2025-09-26,0.0019669761505163,0.020631261699208682,-0.12284113000536939,0.16062161015278925
2025-09-29,0.0257964280867444,0.020631261699208682,-0.1183162381492715,0.1591995230204782
2025-09-30,0.0943812984465894,0.020631261699208682,-0.1202809723252749,0.15592079851696472
2025-10-01,0.0850893666796208,0.020631261699208682,-0.11888753499226434,0.14955333247059316
2025-10-02,0.1089306573272912,0.020631261699208682,-0.10953022823413947,0.1657209349351
2025-10-03,0.1065173538349197,0.020631261699208682,-0.11182789618653087,0.15857582230099193
2025-10-06,0.0948099200436374,0.020631261699208682,-0.11555225787838085,0.16233869735815418
2025-10-07,0.0785115383105177,0.020631261699208682,-0.12970398435051927,0.15741010138454137
2025-10-08,0.065486964626003,0.020631261699208682,-0.11651193908812736,0.15916035612179588
2025-10-09,0.0617659908894321,0.020631261699208682,-0.12565608064333142,0.16648945722885872
2025-10-10,0.0497359894724569,0.020631261699208682,-0.11943027702912254,0.16081977456950983
2025-10-13,0.0231629565171322,0.020631261699208682,-0.11810989571049109,0.15975347659961822
2025-10-14,0.0392417416574195,0.020631261699208682,-0.11820079236370896,0.16974377275404084
2025-10-15,0.1157260927512808,0.020631261699208682,-0.11980993214484503,0.16179859951863837
2025-10-16,0.0964550932430965,0.020631261699208682,-0.12941659192079047,0.1523364161995619
2025-10-17,0.1267271284688762,0.020631261699208682,-0.11430367686294968,0.1637246828243075
2025-10-20,0.1492606945330665,0.020631261699208682,-0.11955844594653303,0.163458109641426
2025-10-21,0.0725935087414351,0.020631261699208682,-0.114080590138467,0.1594694770625843
2025-10-22,0.0102596889376149,0.020631261699208682,-0.1162027752422286,0.16104496057501394
