ds,y,yhat,yhat_lower,yhat_upper
2022-09-12,2.869601996409779,2.8744081372329013,2.8338681042169633,2.914948170248839
2022-09-13,2.869601996409779,2.869398835463383,2.828858802447445,2.909938868479321
2022-09-14,2.8656235882069705,2.869569238380368,2.82902920536443,2.910109271396306
2022-09-15,2.839663087904102,2.8653228334556173,2.8247828004396793,2.9058628664715553
2022-09-16,2.8243506567983707,2.8385843762231895,2.798044343207252,2.8791244092391275
2022-09-19,2.839663087904102,2.8232773870800343,2.7827373540640963,2.863817420095972
2022-09-20,2.8355635214011694,2.839835694337952,2.7992956613220144,2.88037572735389
2022-09-21,2.839663087904102,2.835152177395351,2.794612144379413,2.875692210411289
2022-09-22,2.826721730819709,2.8395748064320667,2.7990347734161287,2.8801148394480047
2022-09-23,2.8130106367386967,2.8259169797468657,2.7853769467309277,2.8664570127628037
2022-09-26,2.8130106367386967,2.81207647291424,2.771536439898302,2.852616505930178
2022-09-27,2.7862450486872667,2.8124602923127555,2.7719202592968175,2.853000325328693
2022-09-28,2.779440197188883,2.7849220838311948,2.7443820508152568,2.8254621168471328
2022-09-29,2.758109400974947,2.7784140099900396,2.737873976974102,2.8189540430059776
2022-09-30,2.6871669901857858,2.7569001804516824,2.7163601474357444,2.79744021346762
2022-10-03,2.640484881606444,2.6849489547773806,2.6444089217614426,2.7254889877933186
2022-10-04,2.658859956911438,2.638480258733456,2.597940225717518,2.6790202917493935
2022-10-05,2.594508159703081,2.6585184667383843,2.6179784337224463,2.699058499754322
2022-10-06,2.5718485799218085,2.592414952415084,2.551874919399146,2.6329549854310215
2022-10-07,2.613739521630969,2.5702650111221246,2.529724978106187,2.6108050441380626
2022-10-10,2.5664866367804238,2.614802122781455,2.574262089765517,2.655342155797393
2022-10-11,2.632608005935352,2.56478551795041,2.5242454849344726,2.605325550966348
2022-10-12,2.6748380668960965,2.6360345814428,2.5954945484268626,2.676574614458738
2022-10-13,2.6720775406433925,2.677862691139312,2.637322658123374,2.71840272415525
2022-10-14,2.6616571615325,2.6726434623188253,2.6321034293028873,2.713183495334763
2022-10-17,2.640484881606444,2.6616264982727422,2.621086465256804,2.70216653128868
2022-10-18,2.6166656393003573,2.639827170053769,2.599287137037831,2.680367203069707
2022-10-19,2.599722324216582,2.6157176571411163,2.5751776241251783,2.656257690157054
2022-10-20,2.531313022602156,2.598786508204601,2.558246475188663,2.639326541220539
2022-10-21,2.501435951739211,2.5292052886355014,2.4886652556195634,2.5697453216514394
2022-10-24,2.543175557911976,2.499808851607466,2.459268818591528,2.540348884623404
2022-10-25,2.531313022602156,2.544833337935689,2.504293304919751,2.585373370951627
2022-10-26,2.5603232890727545,2.5309834546736427,2.4904434216577047,2.5715234876895807
2022-10-27,2.525728644308256,2.5620798393577373,2.5215398063417993,2.602619872373675
2022-10-28,2.454447442303292,2.524804778083616,2.484264745067678,2.565344811099554
2022-10-31,2.412335956953165,2.4527795878658893,2.4122395548499513,2.4933196208818273
2022-11-01,2.435366204227864,2.4108522306852667,2.370312197669329,2.4513922637012047
2022-11-02,2.425687290128029,2.4358475813028484,2.3953075482869104,2.476387614318786
2022-11-03,2.388762789235098,2.425283674710761,2.384743641694823,2.465823707726699
2022-11-04,2.321406847234633,2.387408447892111,2.346868414876173,2.427948480908049
2022-11-07,2.280339484046726,2.3194056804477756,2.278865647431838,2.3599457134637136
2022-11-08,2.269028309465203,2.2788462617497705,2.2383062287338324,2.3193862947657085
2022-11-09,2.19722457733622,2.267933100742917,2.227393067726979,2.308473133758855
2022-11-10,2.21375387928743,2.1950921802996395,2.154552147283702,2.2356322133155775
2022-11-11,2.206074192613202,2.2134541185873844,2.172914085571447,2.2539941516033224
2022-11-14,2.2300144001592104,2.205354644599068,2.16481461158313,2.245894677615006
2022-11-15,2.295560478057081,2.2304075712018534,2.189867538185916,2.2709476042177914
2022-11-16,2.360854001118021,2.3004626334155764,2.2599226003996384,2.3410026664315144
2022-11-17,2.418588768750352,2.3658268009622367,2.325286767946299,2.4063668339781747
2022-11-18,2.4087452888224363,2.424469253495705,2.3839292204797675,2.465009286511643
2022-11-21,2.3988039507345884,2.409700806138102,2.369160773122164,2.45024083915404
2022-11-22,2.329227023940467,2.3994451078600973,2.3589050748441593,2.4399851408760354
2022-11-23,2.3683728335320486,2.3275802020246092,2.2870401690086712,2.368120235040547
2022-11-24,2.431857428698185,2.370842440646914,2.330302407630976,2.411382473662852
2022-11-25,2.498151876538021,2.4377939752970965,2.397253942281159,2.4783340083130345
2022-11-28,2.5603232890727545,2.505935763832876,2.465395730816938,2.5464757968488136
2022-11-29,2.6166656393003573,2.5689737539419557,2.5284337209260177,2.6095137869578937
2022-11-30,2.605648267484129,2.62444458318199,2.583904550166052,2.664984616197928
2022-12-01,2.6720775406433925,2.6080265506902163,2.5674865176742783,2.6485665837061543
2022-12-02,2.700018029404946,2.681840720219977,2.6413006872040397,2.722380753235915
2022-12-05,2.627562950189524,2.706061557623432,2.6655215246074944,2.74660159063937
2022-12-06,2.60859812213055,2.626626308179057,2.586086275163119,2.6671663411949944
2022-12-07,2.643333886382519,2.609393936664116,2.568853903648178,2.649933969680054
2022-12-08,2.658859956911438,2.6472569264114316,2.6067168933954936,2.6877969594273696
2022-12-09,2.627562950189524,2.6622707459856834,2.6217307129697454,2.7028107790016214
2022-12-12,2.6483001966964363,2.6277379358172306,2.587197902801293,2.6682779688331686
2022-12-13,2.658859956911438,2.650874716242547,2.6103346832266094,2.691414749258485
2022-12-14,2.6665335208992764,2.660986757623949,2.620446724608011,2.701526790639887
2022-12-15,2.719978771967484,2.6685135116452527,2.6279734786293147,2.7090535446611903
2022-12-16,2.700018029404946,2.7257639463065746,2.685223913290637,2.7663039793225126
2022-12-19,2.6483001966964363,2.7008371626909495,2.6602971296750115,2.741377195706887
2022-12-20,2.643333886382519,2.647415390651518,2.60687535763558,2.687955423667456
2022-12-21,2.643333886382519,2.64378232715464,2.603242294138702,2.6843223601705777
2022-12-22,2.613739521630969,2.6441896388843373,2.6036496058683993,2.6847296719002753
2022-12-23,2.543175557911976,2.613097915965398,2.5725578829494604,2.653637948981336
2022-12-26,2.60859812213055,2.5412215759120627,2.5006815428961247,2.581761608928
2022-12-27,2.605648267484129,2.6124310076189197,2.5718909746029817,2.6529710406348577
2022-12-28,2.594508159703081,2.606475014481695,2.565934981465757,2.6470150474976326
2022-12-29,2.594508159703081,2.594560192027715,2.554020159011777,2.635100225043653
2022-12-30,2.6616571615325,2.594821280549097,2.554281247533159,2.635361313565035
2023-01-03,2.6693093727857797,2.6667845729490076,2.6262445399330696,2.7073246059649456
2023-01-04,2.689886230474539,2.671064573852181,2.630524540836243,2.711604606868119
2023-01-05,2.6693093727857797,2.692104935079903,2.651564902063965,2.7326449680958405
2023-01-06,2.6796507265805123,2.66933385116481,2.628793818148872,2.709873884180748
2023-01-09,2.689886230474539,2.6806251000630743,2.6400850670471367,2.7211651330790123
2023-01-10,2.710048203764883,2.691140629619858,2.65060059660392,2.7316806626357955
2023-01-11,2.702702594775615,2.7117719788834758,2.6712319458675378,2.7523120118994138
2023-01-12,2.6973262377392344,2.703160133253793,2.662620100237855,2.7437001662697305
2023-01-13,2.7120422223717475,2.69748693182696,2.656946898811022,2.738026964842898
2023-01-16,2.779440197188883,2.713197843998703,2.672657810982765,2.753737877014641
2023-01-17,2.7813006628418027,2.7855581113026107,2.7450180782866727,2.8260981443185487
2023-01-18,2.7555697170701863,2.7831375945700434,2.742597561554106,2.8236776275859814
2023-01-19,2.771963526845863,2.755652017602433,2.715111984586495,2.796192050618371
2023-01-27,2.7837759116303458,2.7737882931372857,2.7332482601213477,2.8143283261532233
2023-01-30,2.799717389628034,2.7854934962164686,2.7449534632005306,2.826033529232406
2023-01-31,2.7536607123542622,2.801691585016278,2.76115155200034,2.8422316180322156
2023-02-01,2.763169500323289,2.7525541239169726,2.7120140909010346,2.79309415693291
2023-02-02,2.7536607123542622,2.763791826011794,2.723251792995856,2.804331859027732
2023-02-03,2.7555697170701863,2.7536896524581054,2.713149619442168,2.7942296854740434
2023-02-06,2.6871669901857858,2.7560666168066543,2.7155265837907163,2.7966066498225923
2023-02-07,2.7414849771884477,2.685300141591148,2.64476010857521,2.725840174607086
2023-02-08,2.729159164312445,2.7442313978252306,2.7036913648092926,2.7847714308411686
2023-02-09,2.724579503053421,2.729233627897059,2.688693594881121,2.7697736609129966
2023-02-10,2.710048203764883,2.724618987732391,2.684078954716453,2.7651590207483285
2023-02-13,2.729159164312445,2.7097545452371903,2.6692145122212523,2.750294578253128
2023-02-14,2.738902664584975,2.7299963335208997,2.6894563005049616,2.7705363665368377
2023-02-15,2.763169500323289,2.7398179760027332,2.6992779429867952,2.7803580090186713
2023-02-16,2.74855214441154,2.7648360418727127,2.7242960088567747,2.8053760748886503
2023-02-17,2.790551422613954,2.7484463946649895,2.707906361649052,2.7889864276809275
2023-02-20,2.776954179749421,2.793603721127409,2.753063688111471,2.834143754143347
2023-02-21,2.758109400974947,2.7770420322404186,2.7365019992244806,2.8175820652563566
2023-02-22,2.771963526845863,2.7576098694564193,2.7170698364404813,2.7981499024723573
2023-02-23,2.738902664584975,2.7729136028622996,2.7323735698463616,2.8134536358782376
2023-02-24,2.704711299836696,2.7379064724133846,2.6973664393974466,2.7784465054293226
2023-02-27,2.700018029404946,2.703462682207551,2.662922649191613,2.744002715223489
2023-02-28,2.744060638625243,2.6994264589973116,2.6588864259813736,2.7399664920132496
2023-03-01,2.729159164312445,2.7465133300520277,2.7059732970360897,2.7870533630679657
2023-03-02,2.717340248009303,2.728950618171839,2.688410585155901,2.769490651187777
2023-03-03,2.719978771967484,2.716811590890433,2.6762715578744953,2.757351623906371
2023-03-06,2.7536607123542622,2.719991667891043,2.679451634875105,2.760531700906981
2023-03-07,2.758109400974947,2.7556946715360624,2.7151546385201244,2.7962347045520004
2023-03-08,2.758109400974947,2.758898461783885,2.718358428767947,2.799438494799823
2023-03-09,2.763169500323289,2.758363067754866,2.717823034738928,2.798903100770804
2023-03-10,2.7536607123542622,2.7635486353779584,2.7230086023620204,2.8040886683938964
2023-03-13,2.714694743820879,2.7535316108388606,2.7129915778229226,2.794071643854798
2023-03-14,2.763169500323289,2.7133653537812163,2.672825320765279,2.7539053867971544
2023-03-15,2.7414849771884477,2.7655856069244704,2.7250455739085324,2.8061256399404084
2023-03-16,2.719978771967484,2.7411048047872915,2.700564771771354,2.7816448378032295
2023-03-17,2.700018029404946,2.719211400304724,2.678671367288786,2.7597514333206616
2023-03-20,2.7219531062712017,2.6990630795300876,2.6585230465141496,2.7396031125460256
2023-03-21,2.714694743820879,2.722677032773198,2.68213699975726,2.763217065789136
2023-03-22,2.719978771967484,2.7144881976132833,2.6739481645973457,2.7550282306292213
2023-03-23,2.719978771967484,2.720052765843451,2.679512732827513,2.760592798859389
2023-03-24,2.738902664584975,2.719895939205173,2.679355906189235,2.7604359722211105
2023-03-27,2.734367509419584,2.7397405676190125,2.6992005346030745,2.7802806006349505
2023-03-28,2.738902664584975,2.734301122266961,2.6937610892510233,2.774841155282899
2023-03-29,2.738902664584975,2.7389898920645206,2.6984498590485826,2.7795299250804586
2023-03-30,2.738902664584975,2.7388506774233456,2.698310644407408,2.7793907104392837
2023-03-31,2.74855214441154,2.738878998896913,2.698338965880975,2.779419031912851
2023-04-03,2.7536607123542622,2.7489227472537854,2.7083827142378474,2.7894627802697234
2023-04-04,2.771963526845863,2.7537797448647083,2.7132397118487703,2.794319777880646
2023-04-05,2.771963526845863,2.7728964069656623,2.7323563739497243,2.8134364399816003
2023-04-06,2.758109400974947,2.7721209361936503,2.7315809031777123,2.812660969209588
2023-04-07,2.734367509419584,2.757627728646617,2.717087695630679,2.798167761662555
2023-04-10,2.738902664584975,2.733412447040486,2.692872414024548,2.773952480056424
2023-04-11,2.73696154459663,2.738770427284553,2.698230394268615,2.7793104603004912
2023-04-12,2.7219531062712017,2.7365553684097197,2.696015335393782,2.7770954014256577
2023-04-13,2.731766727719526,2.7210379754268827,2.6804979424109447,2.7615780084428208
2023-04-14,2.7414849771884477,2.7315897875621573,2.6910497545462193,2.772129820578095
2023-04-17,2.746629683069685,2.741594520177588,2.70105448716165,2.782134553193526
2023-04-18,2.738902664584975,2.7466175931034225,2.706077560087485,2.7871576261193605
2023-04-19,2.738902664584975,2.738331934897261,2.6977919018813235,2.778871967913199
2023-04-20,2.734367509419584,2.7384971391212742,2.6979571061053362,2.779037172137212
2023-04-21,2.731766727719526,2.7338221059303955,2.6932820729144575,2.774362138946333
2023-04-24,2.751109690562657,2.7312184559746684,2.6906784229587304,2.7717584889906064
2023-04-25,2.7954503913830435,2.7515261531562785,2.7109861201403405,2.7920661861722165
2023-04-26,2.7813006628418027,2.7981648201314537,2.757624787115516,2.8387048531473917
2023-04-27,2.779440197188883,2.781211667084162,2.740671634068224,2.8217517001001
2023-04-28,2.763169500323289,2.779500567014682,2.738960533998744,2.82004060003062
2023-05-04,2.7700855920216627,2.7625920718454084,2.722052038829471,2.8031321048613465
2023-05-05,2.776954179749421,2.7702536561283213,2.7297136231123833,2.810793689144259
2023-05-08,2.7862450486872667,2.7772258997694084,2.736685866753471,2.8177659327853464
2023-05-09,2.7813006628418027,2.7866012460756373,2.7460612130596993,2.8271412790915753
2023-05-10,2.7837759116303458,2.7811167161642696,2.7405766831483316,2.8216567491802076
2023-05-11,2.811208293204836,2.7836978178826697,2.7431577848667317,2.8242378508986077
2023-05-12,2.799717389628034,2.8128478450735748,2.7723078120576368,2.8533878780895123
2023-05-15,2.7954503913830435,2.7995553983606074,2.7590153653446694,2.8400954313765454
2023-05-16,2.7862450486872667,2.7952964878664073,2.7547564548504697,2.8358365208823453
2023-05-17,2.7930039069823738,2.785824461286848,2.74528442827091,2.8263644943027857
2023-05-18,2.7862450486872667,2.793192281900902,2.7526522488849645,2.83373231491684
2023-05-19,2.790551422613954,2.785868897596075,2.745328864580137,2.8264089306120126
2023-05-22,2.7813006628418027,2.7905221633047,2.749982130288762,2.831062196320638
2023-05-23,2.763169500323289,2.7807573882666743,2.7402173552507363,2.821297421282612
2023-05-24,2.758109400974947,2.7622014243820954,2.7216613913661574,2.8027414573980334
2023-05-25,2.7536607123542622,2.7574805285159845,2.716940495500047,2.7980205615319225
2023-05-26,2.7700855920216627,2.7530223139752223,2.7124822809592843,2.7935623469911604
2023-05-29,2.7650604558189897,2.770290536103072,2.729750503087134,2.81083056911901
2023-05-30,2.758109400974947,2.764601920600383,2.724061887584445,2.8051419536163205
2023-05-31,2.767576180416237,2.757405249998891,2.716865216982953,2.797945283014829
2023-06-01,2.776954179749421,2.767550319311382,2.727010286295444,2.80809035232732
2023-06-02,2.779440197188883,2.777161721976486,2.736621688960548,2.817701754992424
2023-06-05,2.7837759116303458,2.779349346867037,2.738809313851099,2.819889379882975
2023-06-06,2.821973947420524,2.7837405038487093,2.7432004708327713,2.8242805368646473
2023-06-07,2.830857630363757,2.824064524417771,2.783524491401833,2.864604557433709
2023-06-08,2.8355635214011694,2.8317750203823584,2.7912349873664204,2.872315053398296
2023-06-09,2.837322536806349,2.836155222572566,2.7956151895566284,2.876695255588504
2023-06-12,2.8570447537800976,2.8376954343258003,2.7971554013098623,2.8782354673417383
2023-06-13,2.8437459165561094,2.858416112872533,2.817876079856595,2.8989561458884707
2023-06-14,2.846071498999585,2.8435574120008122,2.8030173789848742,2.8840974450167502
2023-06-15,2.8587664184808337,2.8462401583003505,2.8057001252844125,2.886780191316288
2023-06-16,2.854744580253014,2.859559978363104,2.819019945347166,2.900100011379042
2023-06-19,2.867330558749466,2.854760995721229,2.8142209627052917,2.895301028737167
2023-06-20,2.9069010598473755,2.8681173566752127,2.8275773236592747,2.9086573896911507
2023-06-21,2.9172300453990334,2.909779562096185,2.8692395290802475,2.950319595112123
2023-06-22,2.9391619220655967,2.9187578627629547,2.8782178297470167,2.9592978957788922
2023-06-23,2.93119375241642,2.9413607186087423,2.9008206855928043,2.98190075162468
2023-06-26,2.9543893100196086,2.931738721134864,2.891198688118926,2.972278754150802
2023-06-27,2.9851767596144745,2.956336156742587,2.9157961237266496,2.996876189758525
2023-06-28,2.9543893100196086,2.9881656002310875,2.9476255672151495,3.028705633247025
2023-06-29,2.9678470700644555,2.954058675478785,2.913518642462847,2.994598708494723
2023-06-30,2.9699015135194693,2.969038018916583,2.928497985900645,3.0095780519325204
2023-07-03,2.9719517448885875,2.970718993028253,2.9301789600123156,3.011259026044191
2023-07-04,2.998229153752578,2.972752550378324,2.9322125173623865,3.013292583394262
2023-07-05,3.000222178826843,3.000362650448396,2.959822617432458,3.0409026834643336
2023-07-06,3.01651481273652,3.0010455825995517,2.9605055495836137,3.0415856156154897
2023-07-07,3.025776394902368,3.0182002407147537,2.9776602076988157,3.0587402737306917
2023-07-10,3.011113375592293,3.0271891437285774,2.9866491107126394,3.0677291767445154
2023-07-11,3.000222178826843,3.011166964522281,2.9706269315063434,3.051706997538219
2023-07-12,3.0017143452315387,3.0001604124140533,2.9596203793981153,3.0407004454299913
2023-07-13,3.0184717605234805,3.001973941146841,2.961433908130903,3.042513974162779
2023-07-14,3.011113375592293,3.019659458505607,2.9791194254896696,3.060199491521545
2023-07-17,3.007166651179654,3.011223045448942,2.970683012433004,3.05176307846488
2023-07-18,3.0145540277945786,3.0071971416204244,2.9666571086044864,3.047737174636362
2023-07-19,3.043569602968151,3.0150381611189996,2.9744981281030616,3.0555781941349376
2023-07-20,3.050693831627965,3.045609204946436,3.0050691719304985,3.086149237962374
2023-07-21,3.045474365448805,3.05178811158982,3.011248078573882,3.0923281446057582
2023-07-24,3.045474365448805,3.045747633963985,3.005207600948047,3.0862876669799224
2023-07-25,3.050693831627965,3.0458253866566336,3.0052853536406956,3.086365419672571
2023-07-26,3.050693831627965,3.0512551218606228,3.0107150888446848,3.0917951548765608
2023-07-27,3.0469005601283903,3.0509540730142883,3.0104140399983503,3.0914941060302263
2023-07-28,3.043569602968151,3.0469342311330996,3.006394198117162,3.0874742641490376
2023-07-31,3.0184717605234805,3.0436590701993818,3.0031190371834438,3.0841991032153198
2023-08-01,3.0184717605234805,3.017541925815238,2.9770018927993,3.058081958831176
2023-08-02,2.994231147427724,3.0181639601514085,2.9776239271354705,3.058703993167346
2023-08-03,3.013080911888604,2.9932312803561905,2.9526912473402525,3.0337713133721285
2023-08-04,3.0199369622508083,3.013580457655056,2.973040424639118,3.0541204906709942
2023-08-07,3.007166651179654,3.020245342394466,2.979705309378528,3.060785375410404
2023-08-08,3.0291670496402285,3.006574125681513,2.966034092665575,3.0471141586974504
2023-08-09,3.013080911888604,3.0300921845312603,2.9895521515153223,3.070632217547198
2023-08-10,3.025776394902368,3.0124476030610627,2.9719075700451247,3.0529876360770007
2023-08-11,3.041661205442391,3.0262546911463204,2.9857146581303824,3.066794724162258
2023-08-14,3.034472101869921,3.0426125364538867,3.0020725034379487,3.0831525694698243
2023-08-15,3.034472101869921,3.0343015420606045,2.993761509044667,3.0748415750765425
2023-08-16,3.039749158970765,3.0344984582935783,2.9939584252776403,3.075038491309516
2023-08-17,2.9811261211646287,3.039911137760103,2.9993711047441654,3.080451170776041
2023-08-18,2.9699015135194693,2.9793077758441484,2.9387677428282104,3.0198478088600864
2023-08-21,2.9678470700644555,2.969000934615799,2.928460901599861,3.009540967631737
2023-08-22,2.9486406660201405,2.967390800498781,2.926850767482843,3.0079308335147186
2023-08-23,2.9739977814079848,2.9475491647257543,2.9070091317098163,2.9880891977416923
2023-08-24,2.96010509591084,2.9747988617710885,2.9342588287551505,3.015338894787026
2023-08-25,2.994231147427724,2.95939653537806,2.918856502362122,2.999936568393998
2023-08-28,3.000222178826843,2.9958137554214286,2.9552737224054906,3.0363537884373666
2023-08-29,3.007166651179654,3.000781632970212,2.960241599954274,3.04132166598615
2023-08-30,3.0218872310308424,3.007664653829331,2.9671246208133932,3.048204686845269
2023-08-31,3.0291670496402285,3.0228858441623085,2.9823458111463705,3.063425877178246
2023-09-05,3.071303460401065,3.0297848478279983,2.9892448148120607,3.0703248808439363
2023-09-06,3.0591764461105257,3.07457919690469,3.034039163888752,3.1151192299206274
2023-09-07,3.062923523094314,3.059465667347851,3.018925634331913,3.100005700363789
2023-09-08,3.0363942552728806,3.0635530716155603,3.023013038599623,3.1040931046314983
2023-09-11,3.062923523094314,3.0357154022956014,2.995175369279664,3.0762554353115394
2023-09-12,3.050693831627965,3.0645850056669084,3.0240449726509704,3.1051250386828464
2023-09-13,3.0291670496402285,3.0506875276733214,3.0101474946573834,3.091227560689259
2023-09-14,3.0218872310308424,3.0284388504727566,2.9878988174568186,3.0689788834886946
2023-09-15,3.0218872310308424,3.021553542059705,2.981013509043767,3.0620935750756426
2023-09-18,3.041661205442391,3.021737770670898,2.98119773765496,3.0622778036868357
2023-09-19,3.050693831627965,3.0425508595243738,3.0020108265084358,3.0830908925403118
2023-09-20,3.050693831627965,3.0514487736284623,3.010908740612525,3.0919888066444003
2023-09-21,3.011113375592293,3.0509145415303567,3.0103745085144187,3.0914545745462947
2023-09-22,2.962175490025148,3.009996758076598,2.96945672506066,3.050536791092536
2023-09-25,2.9699015135194693,2.960471712609839,2.919931679593901,3.001011745625777
2023-09-26,2.9811261211646287,2.969750068397059,2.929210035381121,3.0102901014129966
2023-09-27,2.9851767596144745,2.9815037581306765,2.9409637251147385,3.0220437911466145
2023-09-28,2.9739977814079848,2.9852258920301273,2.9446858590141893,3.0257659250460653
2023-09-29,2.9699015135194693,2.97340464862627,2.932864615610332,3.013944681642208
2023-10-02,2.915064370486536,2.9693580062821905,2.9288179732662525,3.009898039298128
2023-10-03,2.932792473780117,2.913239393977481,2.872699360961543,2.953779426993419
2023-10-04,2.918851229218033,2.9329856112806354,2.8924455782646974,2.9735256442965734
2023-10-05,2.9210087273580543,2.9179805208488743,2.8774404878329367,2.9585205538648123
2023-10-06,2.9428587839469227,2.9207395579762725,2.8801995249603345,2.9612795909922105
2023-10-09,2.962175490025148,2.9436628362350925,2.9031228032191545,2.98420286925103
2023-10-10,2.9699015135194693,2.9629213858969656,2.9223813528810276,3.003461418912903
2023-10-11,2.9543893100196086,2.970352060590936,2.9298120275749984,3.010892093606874
2023-10-12,2.9528247725427144,2.9538001285655047,2.9132600955495667,2.9943401615814427
2023-10-13,2.923161580719156,2.95264427109213,2.912104238076192,2.9931843041080675
2023-10-16,2.915064370486536,2.9219575239010926,2.8814174908851546,2.96249755691703
2023-10-17,2.8820035082256483,2.914201352588949,2.873661319573011,2.9547413856048865
2023-10-18,2.869601996409779,2.8805242456687266,2.839984212652789,2.9210642786846646
2023-10-19,2.896464271895322,2.8684497280603414,2.827909695044404,2.9089897610762794
2023-10-20,2.8820035082256483,2.89726269352901,2.8567226605130718,2.937802726544948
2023-10-23,2.8820035082256483,2.8811926548100786,2.8406526217941406,2.9217326878260166
2023-10-24,2.884241897520628,2.881643153296109,2.841103120280171,2.922183186312047
2023-10-25,2.830857630363757,2.8838979250561136,2.843357892040176,2.9244379580720516
2023-10-26,2.854744580253014,2.8290221564969764,2.7884821234810384,2.869562189512914
2023-10-27,2.839663087904102,2.8550344854379635,2.8144944524220255,2.895574518453901
2023-10-30,2.839663087904102,2.8388365178299444,2.7982964848140064,2.879376550845882
2023-10-31,2.8803214220426634,2.8391150006274994,2.7985749676115614,2.8796550336434374
2023-11-01,2.932792473780117,2.8823488616978685,2.8418088286819305,2.9228888947138065
2023-11-02,2.9269179575536315,2.936653115727985,2.896113082712047,2.977193148743923
2023-11-03,2.9528247725427144,2.9274976648572872,2.8869576318413492,2.9680376978732252
2023-11-06,2.9543893100196086,2.954689498012078,2.91414946499614,2.9952295310280155
2023-11-07,2.998229153752578,2.9551068976892605,2.914566864673323,2.9956469307051985
