ds,y,yhat,yhat_lower,yhat_upper
2022-08-22,2.8355635214011694,2.8735027360929513,2.6783887955394374,3.0686166766464646
2022-08-23,2.839663087904102,2.887693431675576,2.6925794911220624,3.082807372229089
2022-08-24,2.826721730819709,2.880229515101561,2.6851155745480475,3.0753434556550743
2022-08-25,2.8130106367386967,2.8961763559176363,2.7010624153641225,3.0912902964711497
2022-08-26,2.8130106367386967,2.879934677049285,2.6848207364957712,3.0750486176027985
2022-08-29,2.7862450486872667,2.857304527678558,2.662190587125044,3.052418468232071
2022-08-30,2.779440197188883,2.8604677006204526,2.6653537600669392,3.055581641173966
2022-08-31,2.758109400974947,2.8576322872222066,2.6625183466686932,3.0527462277757205
2022-09-05,2.6871669901857858,2.8993052934117256,2.7041913528582118,3.094419233965239
2022-09-06,2.640484881606444,2.8822242900887423,2.687110349535229,3.0773382306422556
2022-09-07,2.658859956911438,2.857592721585913,2.6624787810323998,3.0527066621394265
2022-09-08,2.594508159703081,2.862471808048734,2.6673578674952205,3.0575857486022473
2022-09-09,2.5718485799218085,2.8950022327751608,2.6998882922216474,3.0901161733286746
2022-09-12,2.613739521630969,2.8938405344627216,2.698726593909208,3.0889544750162354
2022-09-13,2.5664866367804238,2.8885542930224037,2.6934403524688904,3.0836682335759176
2022-09-14,2.632608005935352,2.888321281182409,2.6932073406288954,3.0834352217359227
2022-09-15,2.6748380668960965,2.884252551690804,2.6891386111372904,3.0793664922443176
2022-09-16,2.6720775406433925,2.857207249640509,2.6620933090869956,3.0523211901940224
2022-09-19,2.6616571615325,2.8417033011356776,2.646589360582164,3.0368172416891914
2022-09-20,2.640484881606444,2.858524540646884,2.6634106000933704,3.0536384812003976
2022-09-21,2.6166656393003573,2.8537959248500786,2.658681984296565,3.048909865403592
2022-09-22,2.599722324216582,2.858270893333509,2.6631569527799956,3.0533848338870224
2022-09-23,2.531313022602156,2.844342972664185,2.6492290321106715,3.0394569132176987
2022-09-26,2.501435951739211,2.830372033311323,2.6352580927578098,3.025485973864837
2022-09-27,2.543175557911976,2.830786529851185,2.6356725892976716,3.0259004704046983
2022-09-28,2.531313022602156,2.803404926350206,2.6082909857966925,2.9985188669037193
2022-09-29,2.5603232890727545,2.7966950051080333,2.60158106455452,2.991808945661547
2022-09-30,2.525728644308256,2.7750549843900814,2.5799410438365675,2.9701689249435947
2022-10-03,2.454447442303292,2.704090315316524,2.5089763747630105,2.8992042558700377
2022-10-04,2.412335956953165,2.657745747721303,2.462631807167789,2.8528596882748163
2022-10-05,2.435366204227864,2.6775455733940445,2.482431632840531,2.872659513947558
2022-10-06,2.425687290128029,2.6123804382485263,2.417266497695013,2.8074943788020397
2022-10-07,2.388762789235098,2.5900785025419215,2.394964561988408,2.7851924430954353
2022-10-10,2.321406847234633,2.6361687758454915,2.441054835291978,2.831282716399005
2022-10-11,2.280339484046726,2.5857389964269375,2.390625055873424,2.780852936980451
2022-10-12,2.269028309465203,2.6603639196632844,2.465249979109771,2.855477860216798
2022-10-13,2.19722457733622,2.7014994553722462,2.506385514818733,2.8966133959257596
2022-10-14,2.21375387928743,2.695357578303047,2.5002436377495334,2.8904715188565606
2022-10-17,2.206074192613202,2.684642757575603,2.4895288170220895,2.8797566981291163
2022-10-18,2.2300144001592104,2.66174862508045,2.4666346845269365,2.8568625656339637
2022-10-19,2.295560478057081,2.637562070158828,2.4424481296053147,2.832676010712342
2022-10-20,2.360854001118021,2.6196531936038716,2.4245392530503582,2.8147671341573854
2022-10-21,2.418588768750352,2.5505084124577824,2.355394471904269,2.7456223530112958
2022-10-24,2.4087452888224363,2.521278943292056,2.3261650027385428,2.7163928838455695
2022-10-25,2.3988039507345884,2.569733205744565,2.374619265191052,2.764847146298079
2022-10-26,2.329227023940467,2.554195513184543,2.3590815726310295,2.7493094537380567
2022-10-27,2.3683728335320486,2.5866787477875963,2.391564807234083,2.78179268834111
2022-10-28,2.431857428698185,2.547415628435407,2.3523016878818934,2.74252956898892
2022-10-31,2.498151876538021,2.474552664892982,2.2794387243394687,2.6696666054464955
2022-11-01,2.5603232890727545,2.433491398093882,2.238377457540368,2.6286053386473953
2022-11-02,2.6166656393003573,2.460488039205771,2.2653740986522575,2.6556019797592847
2022-11-03,2.605648267484129,2.4486759958505595,2.253562055297046,2.6437899364040733
2022-11-04,2.6720775406433925,2.409892268831527,2.2147783282780136,2.6050062093850403
2022-11-07,2.700018029404946,2.341476297631764,2.1463623570782504,2.536590238185277
2022-11-08,2.627562950189524,2.3011080155376233,2.10599407498411,2.496221956091137
2022-11-09,2.60859812213055,2.290204491083754,2.0950905505302404,2.485318431637267
2022-11-10,2.643333886382519,2.2163331430411204,2.021219202487607,2.4114470835946338
2022-11-11,2.658859956911438,2.2364251335030696,2.0413111929495558,2.431539074056583
2022-11-14,2.627562950189524,2.2279692001063554,2.032855259552842,2.4230831406598687
2022-11-15,2.6483001966964363,2.2545676905863026,2.0594537500327887,2.449681631139816
2022-11-16,2.658859956911438,2.330832127721189,2.1357181871676754,2.5259460682747026
2022-11-17,2.6665335208992764,2.393353706008519,2.1982397654550057,2.588467646562033
2022-11-18,2.719978771967484,2.4535871777014826,2.258473237147969,2.648701118254996
2022-11-21,2.700018029404946,2.4367174745547806,2.241603534001267,2.6318314151082944
2022-11-22,2.6483001966964363,2.4270755306938128,2.2319615901402994,2.622189471247326
2022-11-23,2.643333886382519,2.3540300942585692,2.1589161537050554,2.5491440348120826
2022-11-24,2.643333886382519,2.4012508214844153,2.206136880930902,2.596364762037929
2022-11-25,2.613739521630969,2.4719333182766046,2.276819377723091,2.6670472588301184
2022-11-28,2.543175557911976,2.5404632809544956,2.345349340400982,2.7355772215080094
2022-11-29,2.60859812213055,2.6058854777850162,2.4107715372315024,2.8009994183385296
2022-11-30,2.605648267484129,2.657455824237376,2.462341883683862,2.852569764790889
2022-12-01,2.594508159703081,2.6417519674062078,2.4466380268526944,2.836865907959721
2022-12-02,2.594508159703081,2.7235197442125574,2.528405803659044,2.9186336847660708
2022-12-05,2.6616571615325,2.7439153976080877,2.5488014570545743,2.939029338161601
2022-12-06,2.6693093727857797,2.65832814979573,2.4632142092422167,2.8534420903492435
2022-12-07,2.689886230474539,2.6430195860182257,2.4479056454647123,2.838133526571739
2022-12-08,2.6693093727857797,2.682437383474587,2.487323442921073,2.8775513240281003
2022-12-09,2.6796507265805123,2.6979981157160617,2.5028841751625484,2.893112056269575
2022-12-12,2.689886230474539,2.6585357463800467,2.4634218058265334,2.85364968693356
2022-12-13,2.710048203764883,2.6815818584795816,2.4864679179260682,2.876695799033095
2022-12-14,2.702702594775615,2.6905817682025246,2.495467827649011,2.885695708756038
2022-12-15,2.6973262377392344,2.6979121519108773,2.502798211357364,2.8930260924643907
2022-12-16,2.7120422223717475,2.758264436416772,2.5631504958632587,2.953378376970286
2022-12-19,2.779440197188883,2.728880012469429,2.5337660719159154,2.923993953022942
2022-12-20,2.7813006628418027,2.6746672876119257,2.4795533470584123,2.8697812281654396
2022-12-21,2.7555697170701863,2.6723311020543226,2.477217161500809,2.8674450426078364
2022-12-22,2.771963526845863,2.672463739297738,2.477349798744225,2.8675776798512516
2022-12-23,2.7837759116303458,2.638615945138406,2.4435020045848925,2.8337298856919193
2022-12-26,2.799717389628034,2.564607806003128,2.3694938654496145,2.7597217465566413
2022-12-27,2.7536607123542622,2.6419919452607172,2.446878004707204,2.837105885814231
2022-12-28,2.763169500323289,2.6330126447758655,2.437898704222352,2.828126585329379
2022-12-29,2.7536607123542622,2.620384485226308,2.4252705446727947,2.815498425779822
2022-12-30,2.7555697170701863,2.6196368274729958,2.4245228869194824,2.814750768026509
2023-01-03,2.6871669901857858,2.6943428139867067,2.499228873433193,2.88945675454022
2023-01-04,2.7414849771884477,2.697268871277113,2.502154930723599,2.8923828118306263
2023-01-05,2.729159164312445,2.7181540041925665,2.5230400636390526,2.91326794474608
2023-01-06,2.724579503053421,2.693851346513417,2.4987374059599037,2.8889652870669305
2023-01-09,2.710048203764883,2.7053778665604873,2.510263926006974,2.9004918071140007
2023-01-10,2.729159164312445,2.716177421695457,2.521063481141943,2.9112913622489702
2023-01-11,2.738902664584975,2.7361963932827273,2.541082452729214,2.931310333836241
2023-01-12,2.763169500323289,2.7267833619781197,2.5316694214246063,2.921897302531633
2023-01-13,2.74855214441154,2.720250196986691,2.5251362564331776,2.915364137540205
2023-01-16,2.790551422613954,2.7364134300633074,2.541299489509794,2.9315273706168212
2023-01-17,2.776954179749421,2.812682697321262,2.617568756767749,3.007796637874776
2023-01-18,2.758109400974947,2.808498773543911,2.6133848329903975,3.0036127140974243
2023-01-19,2.771963526845863,2.779545880215348,2.5844319396618345,2.9746598207688613
2023-01-27,2.738902664584975,2.798904302977145,2.6037903624236316,2.9940182435306584
2023-01-30,2.704711299836696,2.8105323450273763,2.6154184044738624,3.0056462855808896
2023-01-31,2.700018029404946,2.8265008711713437,2.63138693061783,3.021614811724857
2023-02-01,2.744060638625243,2.774867704239712,2.5797537636861985,2.9699816447932252
2023-02-02,2.729159164312445,2.786415569745654,2.5913016291921407,2.9815295102991675
2023-02-03,2.717340248009303,2.77623990593934,2.5811259653858265,2.9713538464928537
2023-02-06,2.719978771967484,2.7786971086025622,2.583583168049049,2.9738110491560756
2023-02-07,2.7536607123542622,2.7065835828680553,2.511469642314542,2.9016975234215687
2023-02-08,2.758109400974947,2.768641946182698,2.5735280056291847,2.9637558867362115
2023-02-09,2.758109400974947,2.7524516065369813,2.557337665983468,2.9475655470904947
2023-02-10,2.763169500323289,2.747524821110464,2.5524108805569505,2.9426387616639778
2023-02-13,2.7536607123542622,2.732405001793623,2.5372910612401096,2.927518942347137
2023-02-14,2.714694743820879,2.7521983075881615,2.557084367034648,2.9473122481416754
2023-02-15,2.763169500323289,2.762414944735574,2.5673010041820605,2.9575288852890878
2023-02-16,2.7414849771884477,2.7873344975987737,2.59222055704526,2.982448438152287
2023-02-17,2.719978771967484,2.7703006092463487,2.5751866686928353,2.965414549799862
2023-02-20,2.700018029404946,2.8171743050859863,2.622060364532473,3.0122882456394997
2023-02-21,2.7219531062712017,2.7990871561138664,2.603973215560353,2.9942010966673798
2023-02-22,2.714694743820879,2.77924763070494,2.5841336901514262,2.9743615712584535
2023-02-23,2.719978771967484,2.7953140233398623,2.600200082786349,2.9904279638933757
2023-02-24,2.719978771967484,2.7593857557399515,2.564271815186438,2.954499696293465
2023-02-27,2.738902664584975,2.72434555811907,2.5292316175655567,2.9194594986725835
2023-02-28,2.734367509419584,2.7202112443012667,2.5250973037477533,2.91532518485478
2023-03-01,2.738902664584975,2.7694371795902226,2.5743232390367092,2.964551120143736
2023-03-02,2.738902664584975,2.750891758902151,2.5557778183486377,2.946005699455665
2023-03-03,2.738902664584975,2.738220612079525,2.5431066715260116,2.9333345526330388
2023-03-06,2.74855214441154,2.7411738563268213,2.5460599157733075,2.9362877968803347
2023-03-07,2.7536607123542622,2.777608487726159,2.582494547172645,2.9727224282796723
2023-03-08,2.771963526845863,2.780212340753858,2.5850984002003448,2.9753262813073715
2023-03-09,2.771963526845863,2.778847939416918,2.5837339988634045,2.9739618799704317
2023-03-10,2.758109400974947,2.7840710002297753,2.5889570596762614,2.9791849407832887
2023-03-13,2.734367509419584,2.7740941031580655,2.578980162604552,2.969208043711579
2023-03-14,2.738902664584975,2.733651189299236,2.5385372487457225,2.9287651298527493
2023-03-15,2.73696154459663,2.7876140176081363,2.5925000770546225,2.9827279581616497
2023-03-16,2.7219531062712017,2.762188760302386,2.567074819748872,2.9573027008558994
2023-03-17,2.731766727719526,2.739932540518949,2.544818599965436,2.935046481072463
2023-03-20,2.7414849771884477,2.7194890462056738,2.52437510565216,2.914602986759187
2023-03-21,2.746629683069685,2.743576750134879,2.5484628095813657,2.9386906906883925
2023-03-22,2.738902664584975,2.7351818715423093,2.540067930988796,2.9302958120958227
2023-03-23,2.738902664584975,2.740280026804649,2.5451660862511356,2.935393967358163
2023-03-24,2.734367509419584,2.7397910802610856,2.5446771397075723,2.9349050208145995
2023-03-27,2.731766727719526,2.7598869276314884,2.5647729870779745,2.9550008681850017
2023-03-28,2.751109690562657,2.754514400744363,2.5594004601908495,2.9496283412978763
2023-03-29,2.7954503913830435,2.75865729648182,2.5635433559283065,2.9537712370353337
2023-03-30,2.7813006628418027,2.7585197130736483,2.563405772520135,2.953633653627162
2023-03-31,2.779440197188883,2.758583607972313,2.5634696674187993,2.9536975485258266
2023-04-03,2.763169500323289,2.7686929604186377,2.5735790198651243,2.9638069009721515
2023-04-04,2.7700855920216627,2.7731713647101217,2.5780574241566083,2.968285305263635
2023-04-05,2.776954179749421,2.7928245890867385,2.597710648533225,2.987938529640252
2023-04-06,2.7862450486872667,2.791924913322754,2.5968109727692408,2.9870388538762676
2023-04-07,2.7813006628418027,2.7774225408933932,2.58230860033988,2.9725364814469066
2023-04-10,2.7837759116303458,2.752997204290823,2.5578832637373092,2.9481111448443365
2023-04-11,2.811208293204836,2.7583252970597454,2.5632113565062316,2.9534392376132588
2023-04-12,2.799717389628034,2.75558050952634,2.5604665689728265,2.9506944500798533
2023-04-13,2.7954503913830435,2.7398163496496832,2.5447024090961694,2.9349302902031966
2023-04-14,2.7862450486872667,2.750365889704665,2.5552519491511516,2.9454798302581784
2023-04-17,2.7930039069823738,2.760442379227609,2.5653284386740958,2.9555563197811225
2023-04-18,2.7862450486872667,2.7655254322593787,2.5704114917058654,2.960639372812892
2023-04-19,2.790551422613954,2.7571717856072926,2.5620578450537788,2.952285726160806
2023-04-20,2.7813006628418027,2.757193822162967,2.5620798816094537,2.9523077627164804
2023-04-21,2.763169500323289,2.752454337659157,2.557340397105643,2.94756827821267
2023-04-24,2.758109400974947,2.749698168453649,2.5545842279001354,2.9448121090071626
2023-04-25,2.7536607123542622,2.7703380839419443,2.575224143388431,2.9654520244954576
2023-04-26,2.7700855920216627,2.8185207296164316,2.6234067890629182,3.013634670169945
2023-04-27,2.7650604558189897,2.801256941479281,2.606143000925768,2.9963708820327946
2023-04-28,2.758109400974947,2.799560363997735,2.6044464234442213,2.9946743045512485
2023-05-04,2.767576180416237,2.7822517193299787,2.587137778776465,2.977365659883492
2023-05-05,2.776954179749421,2.7902628121109347,2.5951488715574214,2.985376752664448
2023-05-08,2.779440197188883,2.7970259577219867,2.6019120171684733,2.9921398982755
2023-05-09,2.7837759116303458,2.806015643719606,2.6109017031660926,3.0011295842731194
2023-05-10,2.821973947420524,2.8006671462069184,2.605553205653405,2.9957810867604318
2023-05-11,2.830857630363757,2.802999906883334,2.6078859663298206,2.9981138474368474
2023-05-12,2.8355635214011694,2.8327061408782686,2.637592200324755,3.027820081431782
2023-05-15,2.837322536806349,2.8195154117932297,2.624401471239716,3.014629352346743
2023-05-16,2.8570447537800976,2.815132383796279,2.6200184432427656,3.0102463243497923
2023-05-17,2.8437459165561094,2.8051448615572605,2.6100309210037467,3.000258802110774
2023-05-18,2.846071498999585,2.81279648031131,2.6176825397577965,3.0079104208648233
2023-05-19,2.8587664184808337,2.8053217694685277,2.610207828915014,3.000435710022041
2023-05-22,2.854744580253014,2.8097537121679523,2.6146397716144385,3.0048676527214657
2023-05-23,2.867330558749466,2.7998633793042815,2.6047494387507677,2.994977319857795
2023-05-24,2.9069010598473755,2.7810269865166526,2.585913045963139,2.976140927070166
2023-05-25,2.9172300453990334,2.7762112622942046,2.5810973217406907,2.971325202847718
2023-05-26,2.9391619220655967,2.7715432627177976,2.576429322164284,2.966657203271311
2023-05-29,2.93119375241642,2.7888312973788087,2.593717356825295,2.983945237932322
2023-05-30,2.9543893100196086,2.7830771350155397,2.5879631944620263,2.978191075569053
2023-05-31,2.9851767596144745,2.7757296380832357,2.5806156975297223,2.970843578636749
2023-06-01,2.9543893100196086,2.786077266166055,2.5909633256125417,2.9811912067195685
2023-06-02,2.9678470700644555,2.795768969615643,2.6006550290621298,2.990882910169157
2023-06-05,2.9699015135194693,2.79807223535312,2.6029582947996066,2.993186175906634
2023-06-06,2.9719517448885875,2.8025284584224877,2.6074145178689743,2.9976423989760015
2023-06-07,2.998229153752578,2.84319150350237,2.6480775629488567,3.038305444055884
2023-06-08,3.000222178826843,2.8514503001821607,2.656336359628647,3.046564240735674
2023-06-09,3.01651481273652,2.8562396832824817,2.661125742728968,3.051353623835995
2023-06-12,3.025776394902368,2.8578764004419,2.6627624598883863,3.0529903409954136
2023-06-13,3.011113375592293,2.8787212445489794,2.683607303995466,3.0738351851024928
2023-06-14,3.000222178826843,2.8636507082063427,2.6685367676528293,3.058764648759856
2023-06-15,3.0017143452315387,2.866196473550567,2.671082532997054,3.0613104141040806
2023-06-16,3.0184717605234805,2.879563541964241,2.6844496014107277,3.074677482517755
2023-06-19,3.011113375592293,2.874753221962135,2.6796392814086216,3.0698671625156484
2023-06-20,3.007166651179654,2.8885745602734922,2.6934606197199784,3.0836885008270056
2023-06-21,3.0145540277945786,2.930952267037647,2.7358383264841337,3.1260662075911605
2023-06-22,3.043569602968151,2.94026655574676,2.7451526151932466,3.1353804963002734
2023-06-23,3.050693831627965,2.9633929292561714,2.7682789887026575,3.1585068698096848
2023-06-26,3.045474365448805,2.9531375979029226,2.7580236573494092,3.148251538456436
2023-06-27,3.045474365448805,2.978424155160947,2.7833102146074338,3.173538095714461
2023-06-28,3.050693831627965,3.010842371558041,2.8157284310045276,3.2059563121115544
2023-06-29,3.050693831627965,2.9749897980819147,2.7798758575284013,3.1701037386354285
2023-06-30,3.0469005601283903,2.99066544889135,2.795551508337837,3.1857793894448636
2023-07-03,3.043569602968151,2.9920620577257524,2.796948117172239,3.1871759982792662
2023-07-04,3.0184717605234805,2.994186548908704,2.7990726083551905,3.1893004894622177
2023-07-05,3.0184717605234805,3.0218636148611164,2.826749674307603,3.21697755541463
2023-07-06,2.994231147427724,3.021496630872811,2.8263826903192975,3.2166105714263242
2023-07-07,3.013080911888604,3.039706768769906,2.844592828216393,3.23482070932342
2023-07-10,3.0199369622508083,3.0484005996306274,2.853286659077114,3.2435145401841408
2023-07-11,3.007166651179654,3.031706566852744,2.8365926262992307,3.2268205074062575
2023-07-12,3.0291670496402285,3.0203904571722773,2.825276516618764,3.2155043977257907
2023-07-13,3.013080911888604,3.022252117983353,2.8271381774298394,3.2173660585368666
2023-07-14,3.025776394902368,3.0401597290619073,2.845045788508394,3.235273669615421
2023-07-17,3.041661205442391,3.0314399253323083,2.836325984778795,3.226553865885822
2023-07-18,3.034472101869921,3.026927557047634,2.8318136164941206,3.2220414976011473
2023-07-19,3.034472101869921,3.0345651539366294,2.839451213383116,3.229679094490143
2023-07-20,3.039749158970765,3.065472432606835,2.8703584920533216,3.2605863731603484
2023-07-21,2.9811261211646287,3.0719365915561596,2.8768226510026462,3.267050532109673
2023-07-24,2.9699015135194693,3.065582204251904,2.8704682636983905,3.2606961448054177
2023-07-25,2.9678470700644555,3.065360162746096,2.870246222192582,3.260474103299609
2023-07-26,2.9486406660201405,3.070585333257221,2.8754713927037074,3.2656992738107347
2023-07-27,2.9739977814079848,3.070272071735065,2.8751581311815513,3.2653860122885785
2023-07-28,2.96010509591084,3.0658178153438,2.870703874790286,3.2609317558973134
2023-07-31,2.994231147427724,3.0617961137847027,2.866682173231189,3.256910054338216
2023-08-01,3.000222178826843,3.03570117348051,2.8405872329269966,3.2308151140340233
2023-08-02,3.007166651179654,3.0362547482247417,2.8411408076712283,3.231368688778255
2023-08-03,3.0218872310308424,3.0102393417282007,2.815125401174687,3.205353282281714
2023-08-04,3.0291670496402285,3.0314258020760523,2.836311861522539,3.2265397426295657
2023-08-07,3.071303460401065,3.0380590961108362,2.842945155557323,3.2331730366643496
2023-08-08,3.0591764461105257,3.0242683545480844,2.829154413994571,3.219382295101598
2023-08-09,3.062923523094314,3.0476474932564934,2.8525335527029796,3.242761433810007
2023-08-10,3.0363942552728806,3.0304876370582154,2.8353736965047016,3.225601577611729
2023-08-11,3.062923523094314,3.0443006689420042,2.849186728388491,3.2394146094955176
2023-08-14,3.050693831627965,3.0601191500466496,2.865005209493136,3.2552330906001634
2023-08-15,3.0291670496402285,3.052475847271206,2.8573619067176925,3.2475897878247197
2023-08-16,3.0218872310308424,3.0528404653117276,2.857726524758214,3.247954405865241
2023-08-17,3.0218872310308424,3.05693228231874,2.8618183417652268,3.252046222872254
2023-08-18,3.041661205442391,2.9977249244961506,2.802610983942637,3.192838865049664
2023-08-21,3.050693831627965,2.986809298008553,2.7916953574550396,3.1819232385620664
2023-08-22,3.050693831627965,2.985026859912012,2.789912919358499,3.1801408004655256
2023-08-23,3.011113375592293,2.965399256616991,2.7702853160634775,3.1605131971705043
2023-08-24,2.962175490025148,2.9930371569194034,2.79792321636589,3.188151097472917
2023-08-25,2.9699015135194693,2.976927043689691,2.7818131031361775,3.1720409842432042
2023-08-28,2.9811261211646287,3.014139517708251,2.8190255771547377,3.209253458261765
2023-08-29,2.9851767596144745,3.019293210891069,2.824179270337555,3.2144071514445822
2023-08-30,2.9739977814079848,3.0260877322072437,2.8309737916537303,3.2212016727607575
2023-08-31,2.9699015135194693,3.0415904613190445,2.846476520765531,3.2367044018725584
2023-09-05,2.915064370486536,3.0482254214557414,2.853111480902228,3.2433393620092548
2023-09-06,2.932792473780117,3.093500484242883,2.8983865436893694,3.288614424796396
2023-09-07,2.918851229218033,3.078676689693036,2.883562749139523,3.27379063024655
2023-09-08,2.9210087273580543,3.082713341748807,2.8875994011952937,3.2778272823023205
2023-09-11,2.9428587839469227,3.054562153516323,2.8594482129628096,3.2496760940698364
2023-09-12,2.962175490025148,3.0845403294846037,2.8894263889310903,3.279654270038117
2023-09-13,2.9699015135194693,3.069417985395273,2.8743040448417596,3.264531925948787
2023-09-14,2.9543893100196086,3.047060050036064,2.85194610948255,3.2421739905895772
2023-09-15,2.9528247725427144,3.04020281225452,2.8450888717010065,3.2353167528080333
2023-09-18,2.923161580719156,3.040413717170814,2.8452997766173005,3.2355276577243277
2023-09-19,2.915064370486536,3.0612079474434646,2.866094006889951,3.256321887996978
2023-09-20,2.8820035082256483,3.069801488303788,2.8746875477502747,3.2649154288573015
2023-09-21,2.869601996409779,3.0688262629162417,2.8737123223627283,3.263940203469755
2023-09-22,2.896464271895322,3.0282698093922336,2.8331558688387197,3.223383749945747
2023-09-25,2.8820035082256483,2.9795845904138516,2.784470649860338,3.174698530967365
2023-09-26,2.8820035082256483,2.988558068278052,2.7934441277245385,3.1836720088315653
2023-09-27,2.884241897520628,3.000001084549361,2.8048871439958476,3.195115025102875
2023-09-28,2.830857630363757,3.003919605438683,2.8088056648851696,3.1990335459921964
2023-09-29,2.854744580253014,2.991750865597429,2.7966369250439156,3.1868648061509424
2023-10-02,2.839663087904102,2.98719623312869,2.7920822925751767,3.182310173682204
2023-10-03,2.839663087904102,2.931931116897604,2.7368171763440907,3.1270450574511175
2023-10-04,2.8803214220426634,2.951924651060711,2.7568107105071973,3.1470385916142245
2023-10-05,2.932792473780117,2.936679965967979,2.741566025414466,3.131793906521493
2023-10-06,2.9269179575536315,2.9391807219566126,2.7440667814030992,3.134294662510126
2023-10-09,2.9528247725427144,2.9625675696903397,2.7674536291368264,3.1576815102438536
2023-10-10,2.9543893100196086,2.980874081421926,2.7857601408684127,3.17598802197544
2023-10-11,2.998229153752578,2.988970914166682,2.7938569736131686,3.1840848547201954
2023-10-12,2.9887076586170265,2.9722522753370666,2.777138334783553,3.16736621589058
2023-10-13,2.9811261211646287,2.971239647661569,2.7761257071080556,3.1663535882150824
2023-10-16,3.007166651179654,2.940848896073746,2.7457349555202324,3.1359628366272596
2023-10-17,3.000222178826843,2.9327194695703613,2.737605529016848,3.127833410123875
2023-10-18,3.000222178826843,2.899251668577059,2.7041377280235457,3.094365609130573
2023-10-19,3.007166651179654,2.886829216559338,2.6917152760058247,3.0819431571128515
2023-10-20,2.9811261211646287,2.916143435043151,2.721029494489638,3.111257375596665
2023-10-23,2.9871959425317045,2.8998286817269987,2.704714741173485,3.094942622280512
2023-10-24,3.0017143452315387,2.900371284875031,2.705257344321517,3.0954852254285443
2023-10-25,3.007166651179654,2.9021673807070125,2.707053440153499,3.0972813212605264
2023-10-26,2.9564715596006885,2.848337866205181,2.6532239256516674,3.0434518067586946
2023-10-27,2.97756830292632,2.8744549015350644,2.679340960981551,3.0695688420885783
2023-10-30,2.9739977814079848,2.8580969510324232,2.66298301047891,3.053210891585937
2023-10-31,2.9887076586170265,2.8579744520357457,2.6628605114822324,3.053088392589259
2023-11-01,3.000222178826843,2.9022367889131813,2.707122848359668,3.0973507294666947
2023-11-02,2.9831534913471307,2.957036293933267,2.7619223533797537,3.1521502344867804
2023-11-03,2.996232148595642,2.9482804337743014,2.753166493220788,3.1433943743278148
2023-11-06,3.0184717605234805,2.975341913214963,2.7802279726614496,3.1704558537684764
