ds,y,yhat,yhat_lower,yhat_upper
2022-09-26,3.73241775612842,3.7406050220183245,3.712621517780776,3.7685885262558725
2022-09-27,3.741709067758468,3.7314086901473975,3.703425185909849,3.7593921943849455
2022-09-28,3.72834052299485,3.74141692989507,3.713433425657522,3.7694004341326184
2022-09-29,3.717466910965849,3.7272638847988557,3.6992803805613073,3.7552473890364038
2022-09-30,3.681351187693145,3.716516462002614,3.6885329577650654,3.744499966240162
2022-10-03,3.691126926654416,3.6795018533323716,3.6515183490948235,3.70748535756992
2022-10-04,3.693866995624976,3.690704523045974,3.6627210188084254,3.718688027283522
2022-10-05,3.674273301724574,3.6935710025488864,3.665587498311338,3.721554506786435
2022-10-06,3.624340932976365,3.672910413434193,3.644926909196645,3.7008939176717415
2022-10-07,3.6000482404073204,3.6222772475595053,3.5942937433219573,3.650260751797054
2022-10-10,3.551340040091875,3.598481020271928,3.57049751603438,3.6264645245094767
2022-10-11,3.5832411220909397,3.549179464323937,3.5211959600863887,3.5771629685614856
2022-10-12,3.6214032889890224,3.5837472720445045,3.555763767806956,3.6117307762820525
2022-10-13,3.6451887654892032,3.6232122542389495,3.5952287500014015,3.651195758476498
2022-10-14,3.6184569898173904,3.6463005487831714,3.618317044545623,3.6742840530207195
2022-10-17,3.639426570394406,3.6175700351848685,3.58958653094732,3.6455535394224166
2022-10-18,3.6423118182976015,3.6400324269962656,3.6120489227587176,3.668015931233814
2022-10-19,3.661251286996462,3.642545236844709,3.6145617326071604,3.670528741082257
2022-10-20,3.643882088183201,3.662267535169286,3.6342840309317377,3.690251039406834
2022-10-21,3.643882088183201,3.6430842477154135,3.6151007434778655,3.671067751952962
2022-10-24,3.6712245188752153,3.643338324430421,3.6153548201928727,3.671321828667969
2022-10-25,3.6727500721840527,3.673099517695027,3.6451160134574785,3.701083021932575
2022-10-26,3.696847623763113,3.6730474139847806,3.6450639097472326,3.701030918222329
2022-10-27,3.695358420211645,3.698749945048951,3.670766440811403,3.7267334492864994
2022-10-28,3.721588628523641,3.695668816811937,3.6676853125743887,3.723652321049485
2022-10-31,3.741709067758468,3.7232271197677393,3.695243615530191,3.7512106240052874
2022-11-01,3.722797672317397,3.7436597337414,3.715676229503852,3.7716432379789486
2022-11-02,3.714790835898437,3.7226232263697674,3.6946397221322194,3.750606730607316
2022-11-03,3.6980869348648495,3.714896848812784,3.6869133445752356,3.742880353050332
2022-11-04,3.6980869348648495,3.697559311820413,3.6695758075828646,3.725542816057961
2022-11-07,3.709172157381699,3.698002543118501,3.6700190388809526,3.725986047356049
2022-11-08,3.72834052299485,3.709872501519258,3.68188899728171,3.7378560057568064
2022-11-09,3.711863290504312,3.7294858381145244,3.7015023338769764,3.757469342352073
2022-11-10,3.748326912757357,3.7111912309641677,3.6832077267266192,3.7391747352017157
2022-11-11,3.743130868945852,3.7505815804344302,3.7225980761968818,3.7785650846719783
2022-11-14,3.741709067758468,3.743411138262618,3.7154276340250694,3.771394642500166
2022-11-15,3.743130868945852,3.7417843149932972,3.713800810755749,3.7697678192308457
2022-11-16,3.7614326467956447,3.7442371813997553,3.7162536771622072,3.7722206856373037
2022-11-17,3.7614326467956447,3.7628378716575823,3.7348543674200343,3.790821375895131
2022-11-18,3.741709067758468,3.761905050348949,3.733921546111401,3.7898885545864975
2022-11-21,3.721588628523641,3.7410206202431637,3.7130371160056157,3.769004124480712
2022-11-22,3.721588628523641,3.72069246377699,3.6927089595394413,3.748675968014538
2022-11-23,3.714790835898437,3.7213949357125444,3.693411431474996,3.749378439950093
2022-11-24,3.716008121502189,3.7143506035140965,3.686367099276548,3.7423341077516445
2022-11-25,3.764218810659752,3.716005874027178,3.6880223697896297,3.743989378264726
2022-11-28,3.803769419987892,3.767360793427108,3.7393772891895596,3.795344297664656
2022-11-29,3.8185910606355935,3.807514630366592,3.779531126129044,3.8354981346041406
2022-11-30,3.8062179465311696,3.8206860401543903,3.7927025359168423,3.8486695443919388
2022-12-01,3.866816412590067,3.8064299044944887,3.7784464002569402,3.8344134087320367
2022-12-02,3.866816412590067,3.872729765247199,3.8447462610096506,3.900713269484747
2022-12-05,3.8062179465311696,3.868734094681037,3.840750590443489,3.8967175989185856
2022-12-06,3.7873664008285903,3.8044511505556895,3.7764676463181415,3.832434654793238
2022-12-07,3.768152635008444,3.7867731735653414,3.758789669327793,3.8147566778028894
2022-12-08,3.771840974828284,3.7676398723760687,3.73965636813852,3.7956233766136167
2022-12-09,3.773220602547687,3.771959856853294,3.7439763526157455,3.799943361090842
2022-12-12,3.783507583192719,3.773130778841377,3.745147274603829,3.8011142830789253
2022-12-13,3.7912103852113983,3.7841093439954863,3.7561258397579382,3.8120928482330347
2022-12-14,3.7999735016195233,3.791719522065523,3.763736017827975,3.8197030263030713
2022-12-15,3.802431328798052,3.800692219132981,3.7727087148954324,3.828675723370529
2022-12-16,3.796163119333611,3.8028234569340915,3.774839952696543,3.8308069611716395
2022-12-19,3.7936898184662815,3.796014487942424,3.7680309837048753,3.823997992179972
2022-12-20,3.7898553714539385,3.7935663143706995,3.7655828101331514,3.821549818608248
2022-12-21,3.797509618639385,3.7896296158391958,3.7616461116016473,3.817613120076744
2022-12-22,3.795039649942327,3.7979605356869843,3.769977031449436,3.8259440399245324
2022-12-23,3.7923381624821664,3.7950163343492798,3.7670328301117313,3.8229998385868282
2022-12-26,3.795039649942327,3.7919406528256934,3.7639571485881453,3.819924157063242
2022-12-27,3.8062179465311696,3.7951750840599168,3.7671915798223683,3.823158588297465
2022-12-28,3.815071479351696,3.8067617031532723,3.7787781989157243,3.834745207390821
2022-12-29,3.8062179465311696,3.8154850632831643,3.7875015590456163,3.8434685675207128
2022-12-30,3.8381611568296905,3.8057371781376723,3.7777536739001243,3.833720682375221
2023-01-03,3.840741803423183,3.8403727811910984,3.81238927695355,3.8683562854286464
2023-01-04,3.8550292839080256,3.841308983630768,3.8133254793932196,3.869292487868316
2023-01-05,3.8550292839080256,3.8561960378099545,3.8282125335724064,3.884179542047503
2023-01-06,3.8889590658295945,3.8554464962227812,3.827462991985233,3.8834300004603297
2023-01-09,3.893655348069961,3.8912358503390796,3.8632523461015316,3.919219354576628
2023-01-10,3.868071117898964,3.8948198050246083,3.8668363007870603,3.922803309262157
2023-01-11,3.8645120227570944,3.867493351043444,3.839509846805896,3.8954768552809926
2023-01-12,3.87618855241893,3.864520159761133,3.836536655523585,3.8925036639986814
2023-01-13,3.893655348069961,3.8770003365320176,3.849016832294469,3.9049838407695656
2023-01-16,3.917408477704484,3.895052243951899,3.867068739714351,3.9230357481894473
2023-01-17,3.9241491852259855,3.9195166603385427,3.8915331561009943,3.9475001645760908
2023-01-18,3.956805148200039,3.925243783903115,3.8972602796655664,3.9532272881406634
2023-01-19,3.956805148200039,3.9597078683890783,3.9317243641515303,3.9876913726266268
2023-01-27,3.92296294546648,3.9579654065058456,3.929981902268297,3.9859489107433936
2023-01-30,3.9448773422990935,3.9221456979017995,3.894162193664251,3.9501292021393475
2023-01-31,3.914021008090819,3.946548656918833,3.918565152681285,3.9745321611563815
2023-02-01,3.930648469551311,3.9130713780519115,3.8850878738143635,3.94105488228946
2023-02-02,3.956805148200039,3.9318015096684844,3.9038180054309364,3.959785013906033
2023-02-03,3.9886136075898575,3.9589361453736367,3.930952641136088,3.9869196496111847
2023-02-06,3.946037884015424,3.9916170145432472,3.963633510305699,4.019600518780796
2023-02-07,3.9697257155564354,3.9449838700032305,3.9170003657656824,3.972967374240779
2023-02-08,3.956805148200039,3.971355055037238,3.94337155079969,3.9993385592747863
2023-02-09,3.9729299403316674,3.956865773841744,3.928882269604196,3.9848492780792926
2023-02-10,3.962145614831357,3.9741206983147577,3.946137194077209,4.002104202552306
2023-02-13,3.951436007784981,3.96210271283628,3.934119208598732,3.9900862170738285
2023-02-14,3.956805148200039,3.9511046835023773,3.9231211792648293,3.979088187739926
2023-02-15,3.950281717545237,3.957299103620587,3.9293155993830386,3.985282607858135
2023-02-16,3.956805148200039,3.9502577481608174,3.9222742439232694,3.978241252398366
2023-02-17,3.965374180925141,3.957197215793256,3.9292137115557075,3.985180720030804
2023-02-20,3.9697257155564354,3.9662439490169707,3.9382604447794223,3.994227453254519
2023-02-21,3.956805148200039,3.970092938821902,3.942109434584354,3.9980764430594506
2023-02-22,3.960050974438728,3.9562643644931397,3.9282808602555916,3.984247868730688
2023-02-23,3.962145614831357,3.960185731739438,3.93220222750189,3.9881692359769865
2023-02-24,3.9546992797085823,3.962211789993978,3.93422828575643,3.9901952942315266
2023-02-27,3.962145614831357,3.954328749212153,3.926345244974605,3.9823122534497015
2023-02-28,3.956805148200039,3.9624741936235646,3.9344906893860165,3.990457697861113
2023-03-01,3.958906591326997,3.9567913858085833,3.928807881571035,3.9847748900461317
2023-03-02,3.933980172780188,3.95891192681764,3.930928422580092,3.9868954310551885
2023-03-03,3.9351534228170006,3.932927674899317,3.904944170661769,3.9609111791368656
2023-03-06,3.9448773422990935,3.934833888821777,3.9068503845842284,3.962817393059325
2023-03-07,3.9481620520440193,3.945149984529583,3.9171664802920345,3.973133488767131
2023-03-08,3.956805148200039,3.9483030218974284,3.92031951765988,3.9762865261349765
2023-03-09,3.9471970804358,3.9571888642572723,3.929205360019724,3.9851723684948204
2023-03-10,3.940610462280058,3.9466829172622058,3.9186994130246577,3.9746664214997542
2023-03-13,3.9351534228170006,3.9400949644405197,3.9121114602029716,3.968078468678068
2023-03-14,3.939443601004138,3.9345735245055065,3.906590020267958,3.962557028743055
2023-03-15,3.9351534228170006,3.939416041547891,3.9114325373103425,3.967399545785439
2023-03-16,3.9128226855987114,3.9346039533709476,3.906620449133399,3.9625874576084956
2023-03-17,3.868071117898964,3.9116531041260654,3.883669599888517,3.9396366083636134
2023-03-20,3.884446237657912,3.8661473026892237,3.8381637984516757,3.894130806926772
2023-03-21,3.9128226855987114,3.884442752173528,3.85645924793598,3.9124262564110763
2023-03-22,3.9318256327243257,3.914121104113951,3.886137599876403,3.9421046083514995
2023-03-23,3.9128226855987114,3.933010140980399,3.9050266367428503,3.960993645217947
2023-03-24,3.9351534228170006,3.9122160618539445,3.884232557616396,3.9401995660914926
2023-03-27,3.943909194290468,3.9361182273894633,3.908134723151915,3.9641017316270113
2023-03-28,3.949318790171843,3.944645024187517,3.9166615199499684,3.972628528425065
2023-03-29,3.953548752256644,3.9497774899874423,3.921793985749894,3.9777609942249903
2023-03-30,3.939443601004138,3.953986903073664,3.9260033988361154,3.981970407311212
2023-03-31,3.9546992797085823,3.9389576449190873,3.9109741406815393,3.9669411491566358
2023-04-03,3.946037884015424,3.9555179126944,3.9275344084568515,3.983501416931948
2023-04-04,3.9471970804358,3.945789416681612,3.917805912444064,3.9737729209191603
2023-04-05,3.937300812612415,3.947210832869507,3.9192273286319583,3.975194337107055
2023-04-06,3.9241491852259855,3.9368337284321853,3.908850224194637,3.9648172326697333
2023-04-07,3.9128226855987114,3.923458570115452,3.8954750658779034,3.951442074353
2023-04-10,3.9037892005010426,3.9120691874962508,3.8840856832587023,3.940052691733799
2023-04-11,3.9049983904911816,3.903082420846929,3.8750989166093808,3.9310659250844773
2023-04-12,3.9037892005010426,3.9046515070262235,3.8766680027886755,3.932635011263772
2023-04-13,3.906206120106581,3.9033884199441053,3.875404915706557,3.9313719241816534
2023-04-14,3.906206120106581,3.9059260568373353,3.877942552599787,3.9339095610748833
2023-04-17,3.901568547524287,3.9059224931363605,3.877938988898812,3.9339059973739086
2023-04-18,3.907211448430924,3.9010557761213027,3.8730722718837542,3.9290392803588507
2023-04-19,3.9049983904911816,3.9070166138071256,3.8790331095695776,3.935000118044674
2023-04-20,3.8958936234982624,3.904553785419428,3.8765702811818796,3.932537289656976
2023-04-21,3.900355200560464,3.8951377639648666,3.867154259727318,3.9231212682024146
2023-04-24,3.9049983904911816,3.9000207001044287,3.87203719586688,3.9280042043419767
2023-04-25,3.917408477704484,3.9047430151355353,3.8767595108979873,3.932726519373084
2023-04-26,3.9241491852259855,3.9177825008859437,3.8897989966483957,3.945766005123492
2023-04-27,3.929666440600741,3.924359831265726,3.896376327028178,3.9523433355032744
2023-04-28,3.907211448430924,3.9298569883039622,3.901873484066414,3.9578404925415107
2023-05-04,3.921775296870824,3.9062155021562606,3.8782319979187125,3.934199006393809
2023-05-05,3.956805148200039,3.9221121468271547,3.8941286425896062,3.9500956510647027
2023-05-08,3.949318790171843,3.9590475923021367,3.931064088064588,3.9870310965396847
2023-05-09,3.946037884015424,3.949441173243884,3.921457669006336,3.9774246774814324
2023-05-10,3.9351534228170006,3.9461256969419174,3.918142192704369,3.9741092011794654
2023-05-11,3.9546992797085823,3.9347469340528343,3.9067634298152862,3.9627304382903827
2023-05-12,3.9427461780709865,3.9558294673110304,3.9278459630734823,3.983812971548579
2023-05-15,3.952588967174808,3.9424853319620037,3.914501827724455,3.9704688361995517
2023-05-16,3.9546992797085823,3.952993715591521,3.925010211353973,3.9809772198290694
2023-05-17,3.978185207681815,3.9549107620638146,3.926927257826266,3.9828942663013627
2023-05-18,3.9697257155564354,3.979703281326808,3.95171977708926,4.007686785564356
2023-05-19,3.9579519373165457,3.969786969683067,3.941803465445519,3.9977704739206157
2023-05-22,3.9546992797085823,3.957649686351837,3.929666182114289,3.9856331905893856
2023-05-23,3.952588967174808,3.954541052837175,3.9265575485996265,3.982524557074723
2023-05-24,3.958906591326997,3.952462188571696,3.924478684334148,3.9804456928092447
2023-05-25,3.946037884015424,3.9591764307608805,3.931192926523332,3.9871599349984286
2023-05-26,3.9579519373165457,3.9454642463278184,3.91748074209027,3.9734477505653665
2023-05-29,3.9729299403316674,3.95842007917265,3.930436574935102,3.9864035834101985
2023-05-30,3.967457712316247,3.973823437765272,3.945839933527724,4.00180694200282
2023-05-31,3.966511190712216,3.9674271786686917,3.939443674431143,3.9954106829062397
2023-06-01,3.977061401607368,3.9665173243375142,3.9385338200999658,3.9945008285750623
2023-06-02,4.009149716158869,3.9777303634680594,3.9497468592305114,4.005713867705608
2023-06-05,4.019441402195416,4.01131933749755,3.9833358332600017,4.039302841735099
2023-06-06,3.9989343774174415,4.020751609514192,3.9927681052766433,4.048735113751739
2023-06-07,4.029450422304111,3.9985027680823895,3.9705192638448414,4.0264862723199375
2023-06-08,4.034417613641752,4.031353307223663,4.003369802986114,4.059336811461211
2023-06-09,4.039360253889341,4.035462768377273,4.007479264139724,4.06344627261482
2023-06-12,4.054043265448575,4.040292943544703,4.012309439307154,4.06827644778225
2023-06-13,4.055083848268798,4.055549314987616,4.027565810750068,4.083532819225164
2023-06-14,4.063885354737392,4.055689087959892,4.027705583722343,4.08367259219744
2023-06-15,4.078215180292217,4.0648197299616795,4.036836225724131,4.092803234199227
2023-06-16,4.046204186894165,4.079492950004572,4.0515094457670235,4.1074764542421205
2023-06-19,4.028382806544341,4.045380683563932,4.017397179326385,4.073364187801481
2023-06-20,4.029450422304111,4.027768131141585,3.9997846269040367,4.055751635379133
2023-06-21,4.033355290595671,4.029561573082846,4.001578068845298,4.057545077320394
2023-06-22,4.028382806544341,4.033567515844344,4.005584011606796,4.061551020081892
2023-06-23,4.029450422304111,4.028317848885222,4.0003343446476745,4.0563013531227705
2023-06-26,4.029450422304111,4.029509680418829,4.00152617618128,4.057493184656377
2023-06-27,4.040416220196545,4.029423717410836,4.001440213173288,4.0574072216483845
2023-06-28,4.048300623720694,4.041030352483985,4.013046848246437,4.069013856721534
2023-06-29,4.029450422304111,4.048740242581168,4.02075673834362,4.0767237468187165
2023-06-30,4.029450422304111,4.028822208774617,4.0008387045370695,4.0568057130121655
2023-07-03,4.029450422304111,4.02933229301109,4.001348788773542,4.057315797248638
2023-07-04,4.04917284357538,4.029375623093187,4.001392118855638,4.057359127330734
2023-07-05,4.036362279683754,4.050176133559417,4.02219262932187,4.078159637796966
2023-07-06,4.078215180292217,4.035896401792161,4.007912897554612,4.063879906029709
2023-07-07,4.056123349401903,4.080871242315945,4.052887738078397,4.108854746553493
2023-07-10,4.058890081237698,4.055808425392622,4.027824921155074,4.083791929630171
2023-07-11,4.068684815441523,4.059235576456057,4.031252072218509,4.087219080693605
2023-07-12,4.07719840338713,4.06951245675726,4.0415289525197124,4.0974959609948085
2023-07-13,4.078215180292217,4.077991058780927,4.050007554543378,4.105974563018474
2023-07-14,4.076350298849822,4.078628296266984,4.050644792029437,4.106611800504533
2023-07-17,4.0715875750994845,4.07641479533934,4.0484312911017915,4.1043982995768875
2023-07-18,4.092342559551428,4.071485701016705,4.043502196779157,4.099469205254253
2023-07-19,4.078215180292217,4.0935653303645925,4.065581826127044,4.121548834602141
2023-07-20,4.078215180292217,4.077967412490222,4.049983908252673,4.10595091672777
2023-07-21,4.074311908471865,4.078390643579213,4.050407139341664,4.106374147816761
2023-07-24,4.109233174715851,4.074276246475727,4.046292742238179,4.102259750713276
2023-07-25,4.127618138985026,4.111390356810298,4.083406852572749,4.139373861047846
2023-07-26,4.120012308970678,4.129507311539513,4.101523807301964,4.157490815777061
2023-07-27,4.123255905716521,4.120269541979313,4.092286037741766,4.148253046216862
2023-07-28,4.108083088332614,4.123982993565708,4.095999489328159,4.151966497803256
2023-07-31,4.103634609129194,4.107923878889944,4.079940374652397,4.135907383127493
2023-08-01,4.106931677727572,4.103547252150331,4.075563747912782,4.131530756387878
2023-08-02,4.09717388923226,4.107184065807169,4.07920056156962,4.135167570044716
2023-08-03,4.09150720740194,4.096768566287821,4.0687850620502735,4.1247520705253695
2023-08-04,4.09933210373314,4.091230509596956,4.063247005359408,4.119214013834504
2023-08-07,4.09817056705563,4.099669669575161,4.071686165337613,4.12765317381271
2023-08-08,4.092676505121403,4.0981099318276115,4.070126427590064,4.12609343606516
2023-08-09,4.073631520624559,4.092322583739704,4.064339079502156,4.120306087977252
2023-08-10,4.094844437263752,4.072628433958186,4.044644929720637,4.100611938195734
2023-08-11,4.079230924412053,4.095730362250862,4.067746858013313,4.123713866488409
2023-08-14,4.078215180292217,4.078668320822244,4.050684816584695,4.106651825059792
2023-08-15,4.081596989399598,4.077908823328293,4.049925319090745,4.105892327565842
2023-08-16,4.083789048282584,4.081690566926665,4.053707062689116,4.109674071164213
2023-08-17,4.084967400409504,4.083722012320979,4.05573850808343,4.111705516558527
2023-08-18,4.088158803135015,4.084585415947157,4.056601911709609,4.112568920184705
2023-08-21,4.072610070076094,4.088126188515163,4.060142684277615,4.116109692752712
2023-08-22,4.048475128563646,4.071824416022026,4.043840911784478,4.099807920259574
2023-08-23,4.056642695038089,4.047149901537007,4.0191663972994585,4.075133405774555
2023-08-24,4.0472529546882505,4.056553062019962,4.028569557782414,4.08453656625751
2023-08-25,4.056642695038089,4.046537899575184,4.0185543953376355,4.074521403812732
2023-08-28,4.072610070076094,4.056748311494912,4.028764807257364,4.08473181573246
2023-08-29,4.080414656688602,4.07320517748082,4.0452216732432715,4.1011886817183685
2023-08-30,4.080414656688602,4.0807798362603664,4.052796332022818,4.108763340497915
2023-08-31,4.09150720740194,4.080479919373857,4.052496415136309,4.108463423611405
2023-09-05,4.092676505121403,4.092055547420345,4.064072043182796,4.120039051657893
2023-09-06,4.084967400409504,4.092898018309482,4.064914514071933,4.12088152254703
2023-09-07,4.084967400409504,4.084617101914783,4.056633597677235,4.1126006061523315
2023-09-08,4.073631520624559,4.084822038156399,4.05683853391885,4.112805542393947
2023-09-11,4.089332020398556,4.072922564936715,4.044939060699167,4.100906069174263
2023-09-12,4.080414656688602,4.089994971252363,4.062011467014814,4.1179784754899105
2023-09-13,4.080414656688602,4.079975224361772,4.0519917201242235,4.1079587285993195
2023-09-14,4.088158803135015,4.080154545163559,4.0521710409260105,4.1081380494011075
2023-09-15,4.077028840012413,4.0884668638493835,4.060483359611835,4.116450368086932
2023-09-18,4.069197679800145,4.076424169734142,4.048440665496593,4.10440767397169
2023-09-19,4.068000586882499,4.068603250398828,4.04061974616128,4.096586754636377
2023-09-20,4.056642695038089,4.067671624160207,4.039688119922658,4.095655128397755
2023-09-21,4.08260930600368,4.055802688341492,4.027819184103944,4.083786192579041
2023-09-22,4.08260930600368,4.083568508771148,4.0555850045336,4.111552013008697
2023-09-25,4.056642695038089,4.082474243302817,4.054490739065269,4.110457747540366
2023-09-26,4.065773605234065,4.055523479530473,4.027539975292925,4.083506983768022
2023-09-27,4.068000586882499,4.065941890589948,4.0379583863524,4.093925394827496
2023-09-28,4.062337766087015,4.067996922576446,4.040013418338898,4.095980426813995
2023-09-29,4.050740924739968,4.06191847561914,4.0339349713815915,4.0899019798566885
2023-10-02,4.048475128563646,4.050023286755914,4.022039782518365,4.078006790993461
2023-10-03,4.048475128563646,4.047722915901342,4.019739411663793,4.07570642013889
2023-10-04,4.02749225523426,4.048124725119703,4.020141220882154,4.076108229357251
2023-10-05,4.037950562025936,4.026274724679862,3.9982912204423133,4.05425822891741
2023-10-06,4.0285608216760975,4.037955068147173,4.009971563909626,4.065938572384722
2023-10-09,4.046204186894165,4.0279087472586355,3.999925243021087,4.055892251496184
2023-10-10,4.050740924739968,4.046715892169194,4.018732387931646,4.074699396406743
2023-10-11,4.044979232676772,4.050912819453301,4.0229293152157535,4.0788963236908495
2023-10-12,4.051958845725663,4.044532905144428,4.0165494009068805,4.072516409381977
2023-10-13,4.046204186894165,4.052081863176309,4.024098358938761,4.080065367413858
2023-10-16,4.04375277610604,4.04578263988195,4.0177991356444025,4.0737661441194986
2023-10-17,4.04375277610604,4.043294839140675,4.015311334903126,4.071278343378223
2023-10-18,4.02749225523426,4.043388778778954,4.015405274541406,4.071372283016503
2023-10-19,4.030872139266527,4.026490301951506,3.9985067977139583,4.054473806189055
2023-10-20,4.02749225523426,4.030702477747236,4.002718973509688,4.058685981984784
2023-10-23,4.044979232676772,4.026879187468131,3.9988956832305824,4.054862691705679
2023-10-24,4.0427003290697625,4.045570602829676,4.017587098592127,4.073554107067223
2023-10-25,4.02749225523426,4.042533177632541,4.014549673394993,4.07051668187009
2023-10-26,4.033355290595671,4.026415870380194,3.9984323661426453,4.054399374617742
2023-10-27,4.04375277610604,4.0332684917029615,4.005284987465414,4.06125199594051
2023-10-30,4.054216771131322,4.044005630507618,4.01602212627007,4.071989134745166
2023-10-31,4.065773605234065,4.054605665328388,4.02662216109084,4.082589169565937
2023-11-01,4.079230924412053,4.066510622017077,4.0385271177795286,4.094494126254625
2023-11-02,4.078215180292217,4.080289248669148,4.0523057444315995,4.1082727529066965
2023-11-03,4.084967400409504,4.078388006247838,4.050404502010291,4.106371510485387
2023-11-06,4.071417057578396,4.085551054341202,4.057567550103654,4.11353455857875
2023-11-07,4.084967400409504,4.07092217363049,4.042938669392941,4.0989056778680375
2023-11-08,4.0668020592157,4.0858963129376145,4.057912808700066,4.113879817175162
2023-11-09,4.044979232676772,4.0661219310268955,4.038138426789347,4.094105435264444
2023-11-10,4.039184151044825,4.04391684301465,4.015933338777102,4.071900347252198
2023-11-13,4.044979232676772,4.038577477408531,4.010593973170983,4.066560981646079
