ds,y,yhat,yhat_lower,yhat_upper
2022-09-30,3.695358420211645,3.727895672708288,3.6147637429794837,3.841027602437092
2022-10-03,3.721588628523641,3.6933334772960595,3.5802015475672553,3.806465407024864
2022-10-04,3.741709067758468,3.702293981396202,3.589162051667398,3.815425911125007
2022-10-05,3.722797672317397,3.7042523305355646,3.5911204008067603,3.817384260264369
2022-10-06,3.714790835898437,3.6856562582141525,3.5725243284853483,3.798788187942957
2022-10-07,3.6980869348648495,3.6376281753486936,3.5244962456198894,3.750760105077498
2022-10-10,3.6980869348648495,3.613015327415892,3.499883397687088,3.7261472571446967
2022-10-11,3.709172157381699,3.5654973191362593,3.452365389407455,3.678629248865064
2022-10-12,3.72834052299485,3.597211423793531,3.484079494064727,3.7103433535223354
2022-10-13,3.711863290504312,3.6363858139243646,3.5232538841955603,3.749517743653169
2022-10-14,3.748326912757357,3.6589936565521133,3.545861726823309,3.772125586280918
2022-10-17,3.743130868945852,3.6329910709641244,3.51985914123532,3.7461230006929287
2022-10-18,3.741709067758468,3.653283817927132,3.5401518881983276,3.7664157476559366
2022-10-19,3.743130868945852,3.6561085717769335,3.542976642048129,3.7692405015057378
2022-10-20,3.7614326467956447,3.6757837993569358,3.5626518696281315,3.7889157290857405
2022-10-21,3.7614326467956447,3.6581601063213727,3.5450281765925684,3.771292036050177
2022-10-24,3.741709067758468,3.658262662177466,3.5451307324486616,3.77139459190627
2022-10-25,3.721588628523641,3.6869533353722597,3.573821405643455,3.800085265101064
2022-10-26,3.721588628523641,3.6871146726410164,3.5739827429122117,3.8002466023698207
2022-10-27,3.714790835898437,3.7124783407419226,3.5993464110131184,3.825610270470727
2022-10-28,3.716008121502189,3.709792672537105,3.5966607428083,3.822924602265909
2022-10-31,3.764218810659752,3.7363634872513027,3.6232315575224985,3.849495416980107
2022-11-01,3.803769419987892,3.7568611128360327,3.6437291831072285,3.869993042564837
2022-11-02,3.8185910606355935,3.7376388252302637,3.624506895501459,3.850770754959068
2022-11-03,3.8062179465311696,3.729695765061247,3.6165638353324425,3.842827694790051
2022-11-04,3.866816412590067,3.712961475938936,3.599829546210132,3.8260934056677405
2022-11-07,3.866816412590067,3.7123957962530993,3.5992638665242946,3.8255277259819036
2022-11-08,3.8062179465311696,3.723303055520082,3.6101711257912776,3.8364349852488866
2022-11-09,3.7873664008285903,3.742017814560617,3.628885884831812,3.855149744289421
2022-11-10,3.768152635008444,3.7252432551809096,3.6121113254521053,3.838375184909714
2022-11-11,3.771840974828284,3.7627094485785006,3.6495775188496964,3.875841378307305
2022-11-14,3.773220602547687,3.7566371189914753,3.643505189262671,3.86976904872028
2022-11-15,3.783507583192719,3.755813245964056,3.642681316235252,3.868945175692861
2022-11-16,3.7912103852113983,3.758436488913461,3.6453045591846567,3.871568418642265
2022-11-17,3.7999735016195233,3.774858083372611,3.6617261536438064,3.8879900131014153
2022-11-18,3.802431328798052,3.7749777948859657,3.6618458651571615,3.88810972461477
2022-11-21,3.796163119333611,3.7546524714716587,3.641520541742854,3.867784401200463
2022-11-22,3.7936898184662815,3.734790817407784,3.6216588876789797,3.847922747136588
2022-11-23,3.7898553714539385,3.7344449553179087,3.6213130255891044,3.8475768850467134
2022-11-24,3.797509618639385,3.7270759240476163,3.613943994318812,3.840207853776421
2022-11-25,3.795039649942327,3.728031473573663,3.614899543844859,3.8411634033024677
2022-11-28,3.7923381624821664,3.7785184277560786,3.6653864980272743,3.891650357484883
2022-11-29,3.795039649942327,3.8185610455146373,3.705429115785833,3.9316929752434415
2022-11-30,3.8062179465311696,3.833049006402815,3.719917076674011,3.9461809361316194
2022-12-01,3.815071479351696,3.8197814081307015,3.7066494784018973,3.932913337859506
2022-12-02,3.8062179465311696,3.8846635313424067,3.7715316016136025,3.997795461071211
2022-12-05,3.8381611568296905,3.8823597906964964,3.7692278609676917,3.9954917204253007
2022-12-06,3.840741803423183,3.82192350548633,3.7087915757575254,3.9350554352151343
2022-12-07,3.8550292839080256,3.803015287491221,3.6898833577624166,3.9161472172200256
2022-12-08,3.8550292839080256,3.783373661774532,3.670241732045728,3.8965055915033364
2022-12-09,3.8889590658295945,3.786017149700728,3.6728852199719237,3.8991490794295327
2022-12-12,3.893655348069961,3.787243615485396,3.6741116857565914,3.9003755452142004
2022-12-13,3.868071117898964,3.7963335857962566,3.683201656067452,3.909465515525061
2022-12-14,3.8645120227570944,3.8039680846126114,3.6908361548838067,3.9171000143414156
2022-12-15,3.87618855241893,3.8125073121452373,3.6993753824164326,3.9256392418740416
2022-12-16,3.893655348069961,3.8152072678947984,3.702075338165994,3.928339197623603
2022-12-19,3.917408477704484,3.80886110606551,3.6957291763367057,3.9219930357943142
2022-12-20,3.9241491852259855,3.806489364996573,3.6933574352677683,3.9196212947253772
2022-12-21,3.956805148200039,3.802384127141726,3.6892521974129218,3.9155160568705303
2022-12-22,3.956805148200039,3.810019963660601,3.6968880339317964,3.9231518933894054
2022-12-23,3.92296294546648,3.8074194096690053,3.694287479940201,3.92055133939781
2022-12-26,3.9448773422990935,3.8043698082894046,3.6912378785606004,3.917501738018209
2022-12-27,3.914021008090819,3.806481872853487,3.693349943124683,3.9196138025822913
2022-12-28,3.930648469551311,3.817874041159002,3.704742111430198,3.931005970887807
2022-12-29,3.956805148200039,3.826709877127591,3.7135779473987864,3.9398418068563954
2022-12-30,3.9886136075898575,3.817239874721098,3.704107944992294,3.9303718044499023
2023-01-03,3.946037884015424,3.8501902663278,3.7370583365989956,3.963322196056604
2023-01-04,3.9697257155564354,3.8515215238596703,3.738389594130866,3.964653453588475
2023-01-05,3.956805148200039,3.8661527545332164,3.753020824804412,3.9792846842620206
2023-01-06,3.9729299403316674,3.865887269808883,3.752755340080079,3.9790191995376873
2023-01-09,3.962145614831357,3.900301800292777,3.7871698705639725,4.013433730021581
2023-01-10,3.951436007784981,3.9050495666475697,3.791917636918765,4.018181496376374
2023-01-11,3.956805148200039,3.879203888829751,3.766071959100947,3.992335818558556
2023-01-12,3.950281717545237,3.8755456328291147,3.7624137031003104,3.9886775625579194
2023-01-13,3.956805148200039,3.8870328593815087,3.7739009296527044,4.000164789110313
2023-01-16,3.965374180925141,3.904628523955013,3.791496594226208,4.017760453683817
2023-01-17,3.9697257155564354,3.9285152575421924,3.815383327813388,4.041647187270997
2023-01-18,3.956805148200039,3.934467036112999,3.8213351063841947,4.047598965841804
2023-01-19,3.960050974438728,3.968605916092109,3.8554739863633043,4.081737845820913
2023-01-27,3.962145614831357,3.967501906238874,3.85436997651007,4.080633835967679
2023-01-30,3.9546992797085823,3.9340646694343424,3.820932739705538,4.047196599163147
2023-01-31,3.962145614831357,3.956476613961653,3.8433446842328487,4.069608543690458
2023-02-01,3.956805148200039,3.9252170133381625,3.8120850836093583,4.038348943066967
2023-02-02,3.958906591326997,3.9418840541996367,3.8287521244708325,4.055015983928441
2023-02-03,3.933980172780188,3.967983943264443,3.8548520135356386,4.081115872993247
2023-02-06,3.9351534228170006,3.9995084398127307,3.8863765100839265,4.112640369541535
2023-02-07,3.9448773422990935,3.957198756651225,3.8440668269224205,4.0703306863800295
2023-02-08,3.9481620520440193,3.9808673216943333,3.8677353919655286,4.093999251423138
2023-02-09,3.956805148200039,3.9672323644173626,3.854100434688558,4.080364294146166
2023-02-10,3.9471970804358,3.9833825694099425,3.8702506396811382,4.096514499138747
2023-02-13,3.940610462280058,3.9722768096607877,3.8591448799319834,4.085408739389592
2023-02-14,3.9351534228170006,3.9610322487243836,3.8479003189955794,4.074164178453188
2023-02-15,3.939443601004138,3.9660635000655584,3.852931570336754,4.079195429794363
2023-02-16,3.9351534228170006,3.959128709202729,3.845996779473925,4.0722606389315334
2023-02-17,3.9128226855987114,3.9654405958610157,3.8523086661322115,4.07857252558982
2023-02-20,3.868071117898964,3.9735538496003247,3.8604219198715204,4.086685779329129
2023-02-21,3.884446237657912,3.9777448675836853,3.864612937854881,4.0908767973124895
2023-02-22,3.9128226855987114,3.9654712022055585,3.8523392724767542,4.078603131934363
2023-02-23,3.9318256327243257,3.9683677786527873,3.8552358489239826,4.081499708381592
2023-02-24,3.9128226855987114,3.9706812048027866,3.857549275073982,4.0838131345315904
2023-02-27,3.9351534228170006,3.962911572081499,3.849779642352695,4.076043501810304
2023-02-28,3.943909194290468,3.9698656516363546,3.8567337219075504,4.082997581365159
2023-03-01,3.949318790171843,3.964296278053964,3.8511643483251596,4.077428207782768
2023-03-02,3.953548752256644,3.966479970927814,3.8533480411990095,4.0796119006566185
2023-03-03,3.939443601004138,3.942212162137416,3.8290802324086117,4.05534409186622
2023-03-06,3.9546992797085823,3.9426654878912903,3.8295335581624856,4.055797417620094
2023-03-07,3.946037884015424,3.9516458814782505,3.838513951749446,4.064777811207055
2023-03-08,3.9471970804358,3.9549312263525285,3.841799296623724,4.068063156081333
2023-03-09,3.937300812612415,3.963580852948854,3.8504489232200494,4.076712782677658
2023-03-10,3.9241491852259855,3.954095896482953,3.840963966754148,4.067227826211758
2023-03-13,3.9128226855987114,3.9475864590028884,3.834454529274084,4.060718388731693
2023-03-14,3.9037892005010426,3.9420694804062006,3.828937550677396,4.0552014101350045
2023-03-15,3.9049983904911816,3.945908657629949,3.8327767279011447,4.059040587358753
2023-03-16,3.9037892005010426,3.9420321718579756,3.8289002421291713,4.05516410158678
2023-03-17,3.906206120106581,3.9202275523813475,3.807095622652543,4.033359482110152
2023-03-20,3.906206120106581,3.8776887900790555,3.7645568603502513,3.99082071980786
2023-03-21,3.901568547524287,3.892668898296213,3.7795369685674087,4.005800828025017
2023-03-22,3.907211448430924,3.9206437922525184,3.807511862523714,4.033775721981323
2023-03-23,3.9049983904911816,3.9400463903605933,3.826914460631789,4.053178320089398
2023-03-24,3.8958936234982624,3.9214997540962764,3.8083678243674717,4.03463168382508
2023-03-27,3.900355200560464,3.943331087079951,3.8301991573511467,4.056463016808755
2023-03-28,3.9049983904911816,3.951805205421673,3.838673275692868,4.064937135150477
2023-03-29,3.917408477704484,3.9573461417800577,3.8442142120512535,4.070478071508862
2023-03-30,3.9241491852259855,3.96146862678426,3.848336697055456,4.074600556513064
2023-03-31,3.929666440600741,3.9476155236820625,3.834483593953258,4.060747453410867
2023-04-03,3.907211448430924,3.962477447218949,3.8493455174901445,4.075609376947753
2023-04-04,3.921775296870824,3.9539350109961973,3.8408030812673926,4.0670669407250015
2023-04-05,3.956805148200039,3.9551364635678765,3.8420045338390723,4.068268393296681
2023-04-06,3.949318790171843,3.945334658926223,3.832202729197418,4.058466588655027
2023-04-07,3.946037884015424,3.932359888366083,3.8192279586372786,4.045491818094887
2023-04-10,3.9351534228170006,3.9208258497278,3.807693919998995,4.033957779456604
2023-04-11,3.9546992797085823,3.911760566166283,3.7986286364374786,4.024892495895087
2023-04-12,3.9427461780709865,3.912644038932787,3.7995121092039827,4.025775968661591
2023-04-13,3.952588967174808,3.9114480060391212,3.798316076310317,4.0245799357679255
2023-04-14,3.9546992797085823,3.9138031014084627,3.8006711716796584,4.026935031137267
2023-04-17,3.978185207681815,3.913474757276196,3.800342827547391,4.026606687005
2023-04-18,3.9697257155564354,3.9088717764799017,3.7957398467510974,4.022003706208706
2023-04-19,3.9579519373165457,3.9142655310312495,3.801133601302445,4.027397460760054
2023-04-20,3.9546992797085823,3.912078586513277,3.7989466567844725,4.0252105162420815
2023-04-21,3.952588967174808,3.903274374121878,3.7901424443930734,4.016406303850682
2023-04-24,3.958906591326997,3.9074057308931116,3.7942738011643073,4.020537660621916
2023-04-25,3.946037884015424,3.9119619899791047,3.7988300602503005,4.025093919707909
2023-04-26,3.9579519373165457,3.9244372602903645,3.8113053305615603,4.037569190019169
2023-04-27,3.9729299403316674,3.931419097867528,3.818287168138723,4.044551027596332
2023-04-28,3.967457712316247,3.936926533836812,3.8237946041080075,4.050058463565616
2023-05-04,3.966511190712216,3.9152426236336217,3.8021106939048175,4.0283745533624264
2023-05-05,3.977061401607368,3.929476506924204,3.8163445771954,4.042608436653008
2023-05-08,4.009149716158869,3.9646942417206095,3.8515623119918048,4.077826171449414
2023-05-09,4.019441402195416,3.957374838842509,3.8442429091137043,4.070506768571313
2023-05-10,3.9989343774174415,3.954397304453708,3.8412653747249035,4.067529234182512
2023-05-11,4.029450422304111,3.9433650352555762,3.830233105526772,4.0564969649843805
2023-05-12,4.034417613641752,3.962794884630437,3.849662954901633,4.075926814359241
2023-05-15,4.039360253889341,3.950746431042878,3.8376145013140737,4.063878360771683
2023-05-16,4.054043265448575,3.960511352845809,3.847379423117004,4.073643282574613
2023-05-17,4.055083848268798,3.9624664471054807,3.8493345173766764,4.075598376834285
2023-05-18,4.063885354737392,3.986033450753361,3.872901521024556,4.099165380482165
2023-05-19,4.078215180292217,3.9777833368010165,3.8646514070722118,4.090915266529821
2023-05-22,4.046204186894165,3.9660871075222848,3.8529551777934805,4.0792190372510895
2023-05-23,4.028382806544341,3.962664246891954,3.8495323171631495,4.075796176620758
2023-05-24,4.029450422304111,3.9604056133599967,3.847273683631192,4.073537543088801
2023-05-25,4.033355290595671,3.9664739399745765,3.8533420102457723,4.079605869703381
2023-05-26,4.028382806544341,3.953705952934194,3.8405740232053898,4.066837882662998
2023-05-29,4.029450422304111,3.965400433052519,3.8522685033237143,4.078532362781323
2023-05-30,4.029450422304111,3.980269125757625,3.8671371960288203,4.093401055486429
2023-05-31,4.040416220196545,3.974986842492229,3.8618549127634245,4.0881187722210335
2023-06-01,4.048300623720694,3.9740280817862454,3.860896152057441,4.08716001151505
2023-06-02,4.029450422304111,3.9842429827921384,3.8711110530633337,4.097374912520943
2023-06-05,4.029450422304111,4.016245692443722,3.9031137627149177,4.129377622172527
2023-06-06,4.029450422304111,4.026652162759089,3.913520233030285,4.1397840924878935
2023-06-07,4.04917284357538,4.006539142647174,3.89340721291837,4.119671072375978
2023-06-08,4.036362279683754,4.037033645062434,3.92390171533363,4.150165574791239
2023-06-09,4.078215180292217,4.041493207190888,3.928361277462083,4.154625136919692
2023-06-12,4.056123349401903,4.046796845908608,3.933664916179803,4.159928775637412
2023-06-13,4.058890081237698,4.061162182878688,3.9480302531498834,4.174294112607492
2023-06-14,4.068684815441523,4.06172201486378,3.9485900851349762,4.174853944592585
2023-06-15,4.07719840338713,4.070187535322134,3.9570556055933293,4.183319465050938
2023-06-16,4.078215180292217,4.08415656518893,3.971024635460126,4.197288494917735
2023-06-19,4.076350298849822,4.053149023624778,3.940017093895974,4.166280953353583
2023-06-20,4.0715875750994845,4.0352185411032275,3.922086611374423,4.148350470832032
2023-06-21,4.092342559551428,4.035714960905748,3.9225830311769445,4.1488468906345535
2023-06-22,4.078215180292217,4.039387332224421,3.9262554024956167,4.152519261953225
2023-06-23,4.078215180292217,4.034366897690971,3.921234967962166,4.147498827419775
2023-06-26,4.074311908471865,4.0352158322554805,3.922083902526676,4.148347761984285
2023-06-27,4.109233174715851,4.034825786479313,3.921693856750509,4.147957716208118
2023-06-28,4.127618138985026,4.045695461794948,3.932563532066144,4.158827391523753
2023-06-29,4.120012308970678,4.05359403762074,3.940462107891935,4.166725967349544
2023-06-30,4.123255905716521,4.035447638982374,3.92231570925357,4.148579568711178
2023-07-03,4.108083088332614,4.034962240056608,3.9218303103278034,4.148094169785412
2023-07-04,4.103634609129194,4.03469005972059,3.921558129991785,4.147821989449394
2023-07-05,4.106931677727572,4.0541508144304474,3.941018884701643,4.167282744159252
2023-07-06,4.09717388923226,4.0416731325346085,3.928541202805804,4.154805062263413
2023-07-07,4.09150720740194,4.083475504929332,3.970343575200528,4.196607434658136
2023-07-10,4.09933210373314,4.061694604991149,3.9485626752623446,4.174826534719953
2023-07-11,4.09817056705563,4.06471275247222,3.951580822743415,4.177844682201024
2023-07-12,4.092676505121403,4.073925464916123,3.960793535187319,4.187057394644928
2023-07-13,4.073631520624559,4.082096141315089,3.9689642115862847,4.195228071043894
2023-07-14,4.094844437263752,4.083006225671883,3.9698742959430793,4.196138155400688
2023-07-17,4.079230924412053,4.08089994686532,3.967768017136516,4.194031876594125
2023-07-18,4.078215180292217,4.076210125942213,3.963078196213409,4.189342055671018
2023-07-19,4.081596989399598,4.096579224612668,3.9834472948838635,4.2097111543414725
2023-07-20,4.083789048282584,4.083046192266077,3.969914262537273,4.1961781219948815
2023-07-21,4.084967400409504,4.082873793220789,3.969741863491985,4.196005722949594
2023-07-24,4.088158803135015,4.078844287363302,3.965712357634498,4.191976217092106
2023-07-25,4.072610070076094,4.113018903163373,3.9998869734345686,4.226150832892177
2023-07-26,4.048475128563646,4.131385161587102,4.0182532318582975,4.244517091315906
2023-07-27,4.056642695038089,4.124300705281776,4.011168775552972,4.23743263501058
2023-07-28,4.0472529546882505,4.1274953018200895,4.014363372091285,4.240627231548894
2023-07-31,4.056642695038089,4.112434454662021,3.999302524933217,4.2255663843908255
2023-08-01,4.072610070076094,4.107858573098542,3.994726643369738,4.2209905028273464
2023-08-02,4.080414656688602,4.1105171993562,3.997385269627395,4.223649129085004
2023-08-03,4.080414656688602,4.101166375677422,3.9880344459486174,4.214298305406226
2023-08-04,4.09150720740194,4.0948856976852746,3.98175376795647,4.208017627414079
2023-08-07,4.092676505121403,4.102211861444043,3.9890799317152386,4.215343791172847
2023-08-08,4.084967400409504,4.101282452266508,3.9881505225377034,4.214414381995312
2023-08-09,4.084967400409504,4.096041562963296,3.9829096332344918,4.2091734926921
2023-08-10,4.073631520624559,4.077741357415306,3.9646094276865016,4.19087328714411
2023-08-11,4.089332020398556,4.097776836046087,3.984644906317283,4.210908765774891
2023-08-14,4.080414656688602,4.082775066002251,3.969643136273446,4.195906995731055
2023-08-15,4.080414656688602,4.081884050047803,3.968752120318998,4.195015979776607
2023-08-16,4.088158803135015,4.084721027664678,3.971589097935873,4.197852957393482
2023-08-17,4.077028840012413,4.086831124890745,3.9736991951619403,4.199963054619549
2023-08-18,4.069197679800145,4.0881072800748965,3.9749753503460923,4.201239209803701
2023-08-21,4.068000586882499,4.090854151633165,3.9777222219043606,4.203986081361969
2023-08-22,4.056642695038089,4.075952420422376,3.9628204906935713,4.18908435015118
2023-08-23,4.08260930600368,4.0528973972463955,3.9397654675175917,4.166029326975201
2023-08-24,4.08260930600368,4.059716624060909,3.946584694332104,4.172848553789713
2023-08-25,4.056642695038089,4.050704287016128,3.937572357287323,4.163836216744932
2023-08-28,4.065773605234065,4.059470071370017,3.946338141641212,4.172602001098821
2023-08-29,4.068000586882499,4.075266007460936,3.962134077732132,4.188397937189741
2023-08-30,4.062337766087015,4.082936094680321,3.9698041649515163,4.196068024409125
2023-08-31,4.050740924739968,4.083313984280487,3.970182054551682,4.196445914009291
2023-09-05,4.048475128563646,4.094044726803141,3.980912797074336,4.207176656531945
2023-09-06,4.048475128563646,4.095350104189056,3.9822181744602516,4.208482033917861
2023-09-07,4.02749225523426,4.088252121729646,3.975120192000842,4.201384051458451
2023-09-08,4.037950562025936,4.088197838882169,3.975065909153365,4.201329768610973
2023-09-11,4.0285608216760975,4.077333697377218,3.964201767648413,4.190465627106022
2023-09-12,4.046204186894165,4.091897229069664,3.9787652993408598,4.205029158798468
2023-09-13,4.050740924739968,4.083654608342622,3.970522678613817,4.196786538071426
2023-09-14,4.044979232676772,4.083776015269173,3.970644085540368,4.196907944997977
2023-09-15,4.051958845725663,4.090918099218554,3.9777861694897494,4.204050028947358
2023-09-18,4.046204186894165,4.080668860875561,3.967536931146757,4.1938007906043655
2023-09-19,4.04375277610604,4.072802257723409,3.959670327994605,4.185934187452213
2023-09-20,4.04375277610604,4.071179659605183,3.958047729876379,4.184311589333988
2023-09-21,4.02749225523426,4.060219188949871,3.947087259221066,4.173351118678675
2023-09-22,4.030872139266527,4.085394711267156,3.9722627815383516,4.1985266409959605
2023-09-25,4.02749225523426,4.0856506378539335,3.9725187081251296,4.198782567582739
2023-09-26,4.044979232676772,4.061203651761337,3.9480717220325325,4.1743355814901415
2023-09-27,4.0427003290697625,4.069192855270356,3.9560609255415518,4.18232478499916
2023-09-28,4.02749225523426,4.07128679640145,3.9581548666726456,4.184418726130255
2023-09-29,4.033355290595671,4.06575012834322,3.9526181986144153,4.178882058072024
2023-10-02,4.04375277610604,4.05459091441538,3.9414589846865757,4.167722844144184
2023-10-03,4.054216771131322,4.052334800745842,3.939202871017038,4.165466730474646
2023-10-04,4.065773605234065,4.051526044933735,3.93839411520493,4.164657974662539
2023-10-05,4.079230924412053,4.031944965583427,3.9188130358546225,4.145076895312231
2023-10-06,4.078215180292217,4.041456026364226,3.928324096635421,4.15458795609303
2023-10-09,4.084967400409504,4.032355968648499,3.919224038919695,4.145487898377303
2023-10-10,4.071417057578396,4.049540549079499,3.9364086193506944,4.162672478808303
2023-10-11,4.084967400409504,4.054127139770039,3.940995210041235,4.167259069498844
2023-10-12,4.0668020592157,4.0489598858795395,3.935827956150735,4.162091815608344
2023-10-13,4.044979232676772,4.055574912278741,3.942442982549936,4.168706842007545
2023-10-16,4.039184151044825,4.050267082899209,3.937135153170405,4.163399012628014
2023-10-17,4.044979232676772,4.047754320346199,3.9346223906173945,4.160886250075003
2023-10-18,4.06457240388843,4.047609275963209,3.9344773462344045,4.1607412056920134
2023-10-19,4.068000586882499,4.032162091912879,3.9190301621840744,4.145294021641683
2023-10-20,4.040416220196545,4.034631511329376,3.9214995816005715,4.1477634410581805
2023-10-23,4.046204186894165,4.031559024615348,3.918427094886543,4.144690954344152
2023-10-24,4.051958845725663,4.048412580772468,3.935280651043664,4.1615445105012725
2023-10-25,4.05317528518403,4.0465335322611855,3.9334016025323817,4.159665461989991
2023-10-26,4.039184151044825,4.032556919511849,3.919424989783045,4.145688849240654
2023-10-27,4.044979232676772,4.037326606742407,3.924194677013602,4.150458536471211
2023-10-30,4.0427003290697625,4.047739408497822,3.934607478769018,4.1608713382266265
2023-10-31,4.0427003290697625,4.057964297884776,3.944832368155971,4.17109622761358
2023-11-01,4.034417613641752,4.069439170008628,3.9563072402798234,4.182571099737432
2023-11-02,4.029806041084529,4.082562527589288,3.9694305978604834,4.195694457318092
2023-11-03,4.033355290595671,4.082028060800909,3.9688961310721047,4.195159990529714
2023-11-06,4.044979232676772,4.0887542756767,3.975622345947896,4.201886205405505
2023-11-07,4.037950562025936,4.07579166912047,3.962659739391665,4.188923598849274
2023-11-08,4.04375277610604,4.088578342697733,3.975446412968929,4.2017102724265385
2023-11-09,4.035655565873421,4.071170686479128,3.9580387567503235,4.184302616207932
2023-11-10,4.033355290595671,4.050183930973807,3.937052001245003,4.163315860702612
2023-11-13,4.0239220979255546,4.043734400968721,3.930602471239917,4.156866330697525
