ds,y,yhat,yhat_lower,yhat_upper
2022-12-22,3.815071479351696,3.799372116135162,3.738152557935536,3.8605916743347883
2022-12-23,3.8062179465311696,3.796902147438104,3.735682589238478,3.85812170563773
2022-12-26,3.8381611568296905,3.7942006599779434,3.7329811017783174,3.85542021817757
2022-12-27,3.840741803423183,3.796902147438104,3.735682589238478,3.85812170563773
2022-12-28,3.8550292839080256,3.8080804440269467,3.7468608858273207,3.8693000022265727
2022-12-29,3.8550292839080256,3.8169339768474733,3.7557144186478473,3.8781535350470993
2022-12-30,3.8889590658295945,3.8080804440269467,3.7468608858273207,3.8693000022265727
2023-01-03,3.893655348069961,3.8400236543254676,3.7788040961258416,3.9012432125250935
2023-01-04,3.868071117898964,3.84260430091896,3.781384742719334,3.903823859118586
2023-01-05,3.8645120227570944,3.8568917814038026,3.7956722232041766,3.9181113396034286
2023-01-06,3.87618855241893,3.8568917814038026,3.7956722232041766,3.9181113396034286
2023-01-09,3.893655348069961,3.8908215633253715,3.8296020051257456,3.9520411215249975
2023-01-10,3.917408477704484,3.895517845565738,3.8342982873661122,3.9567374037653646
2023-01-11,3.9241491852259855,3.869933615394741,3.808714057195115,3.9311531735943674
2023-01-12,3.956805148200039,3.8663745202528714,3.8051549620532454,3.927594078452498
2023-01-13,3.956805148200039,3.878051049914707,3.816831491715081,3.9392706081143336
2023-01-16,3.92296294546648,3.895517845565738,3.8342982873661122,3.9567374037653646
2023-01-17,3.9448773422990935,3.919270975200261,3.858051417000635,3.9804905333998875
2023-01-18,3.914021008090819,3.9260116827217626,3.8647921245221366,3.987231240921389
2023-01-19,3.930648469551311,3.958667645695816,3.89744808749619,4.0198872038954425
2023-01-27,3.956805148200039,3.958667645695816,3.89744808749619,4.0198872038954425
2023-01-30,3.9886136075898575,3.924825442962257,3.863605884762631,3.986045001161883
2023-01-31,3.946037884015424,3.9467398397948705,3.8855202815952445,4.0079593979944965
2023-02-01,3.9697257155564354,3.915883505586596,3.85466394738697,3.977103063786222
2023-02-02,3.956805148200039,3.932510967047088,3.871291408847462,3.993730525246714
2023-02-03,3.9729299403316674,3.958667645695816,3.89744808749619,4.0198872038954425
2023-02-06,3.962145614831357,3.9904761050856346,3.9292565468860086,4.051695663285261
2023-02-07,3.951436007784981,3.947900381511201,3.886680823311575,4.0091199397108275
2023-02-08,3.956805148200039,3.9715882130522124,3.9103686548525864,4.032807771251838
2023-02-09,3.950281717545237,3.958667645695816,3.89744808749619,4.0198872038954425
2023-02-10,3.956805148200039,3.9747924378274444,3.9135728796278184,4.036011996027071
2023-02-13,3.965374180925141,3.964008112327134,3.902788554127508,4.0252276705267604
2023-02-14,3.9697257155564354,3.953298505280758,3.892078947081132,4.014518063480384
2023-02-15,3.956805148200039,3.958667645695816,3.89744808749619,4.0198872038954425
2023-02-16,3.960050974438728,3.952144215041014,3.890924656841388,4.01336377324064
2023-02-17,3.962145614831357,3.958667645695816,3.89744808749619,4.0198872038954425
2023-02-20,3.9546992797085823,3.967236678420918,3.906017120221292,4.028456236620544
2023-02-21,3.962145614831357,3.9715882130522124,3.9103686548525864,4.032807771251838
2023-02-22,3.956805148200039,3.958667645695816,3.89744808749619,4.0198872038954425
2023-02-23,3.958906591326997,3.9619134719345053,3.9006939137348793,4.023133030134131
2023-02-24,3.933980172780188,3.964008112327134,3.902788554127508,4.0252276705267604
2023-02-27,3.9351534228170006,3.9565617772043593,3.8953422190047333,4.017781335403986
2023-02-28,3.9448773422990935,3.964008112327134,3.902788554127508,4.0252276705267604
2023-03-01,3.9481620520440193,3.958667645695816,3.89744808749619,4.0198872038954425
2023-03-02,3.956805148200039,3.960769088822774,3.899549530623148,4.0219886470224
2023-03-03,3.9471970804358,3.935842670275965,3.874623112076339,3.997062228475591
2023-03-06,3.940610462280058,3.9370159203127777,3.8757963621131517,3.998235478512404
2023-03-07,3.9351534228170006,3.9467398397948705,3.8855202815952445,4.0079593979944965
2023-03-08,3.939443601004138,3.9500245495397963,3.8888049913401703,4.011244107739422
2023-03-09,3.9351534228170006,3.958667645695816,3.89744808749619,4.0198872038954425
2023-03-10,3.9128226855987114,3.949059577931577,3.887840019731951,4.010279136131203
2023-03-13,3.868071117898964,3.9424729597758352,3.8812534015762092,4.003692517975462
2023-03-14,3.884446237657912,3.9370159203127777,3.8757963621131517,3.998235478512404
2023-03-15,3.9128226855987114,3.941306098499915,3.880086540300289,4.002525656699541
2023-03-16,3.9318256327243257,3.9370159203127777,3.8757963621131517,3.998235478512404
2023-03-17,3.9128226855987114,3.9146851830944884,3.8534656248948624,3.975904741294115
2023-03-20,3.9351534228170006,3.869933615394741,3.808714057195115,3.9311531735943674
2023-03-21,3.943909194290468,3.886308735153689,3.825089176954063,3.947528293353315
2023-03-22,3.949318790171843,3.9146851830944884,3.8534656248948624,3.975904741294115
2023-03-23,3.953548752256644,3.9336881302201028,3.872468572020477,3.9949076884197288
2023-03-24,3.939443601004138,3.9146851830944884,3.8534656248948624,3.975904741294115
2023-03-27,3.9546992797085823,3.9370159203127777,3.8757963621131517,3.998235478512404
2023-03-28,3.946037884015424,3.945771691786245,3.884552133586619,4.006991249985871
2023-03-29,3.9471970804358,3.95118128766762,3.889961729467994,4.012400845867246
2023-03-30,3.937300812612415,3.955411249752421,3.894191691552795,4.016630807952048
2023-03-31,3.9241491852259855,3.941306098499915,3.880086540300289,4.002525656699541
2023-04-03,3.9128226855987114,3.9565617772043593,3.8953422190047333,4.017781335403986
2023-04-04,3.9037892005010426,3.947900381511201,3.886680823311575,4.0091199397108275
2023-04-05,3.9049983904911816,3.949059577931577,3.887840019731951,4.010279136131203
2023-04-06,3.9037892005010426,3.939163310108192,3.877943751908566,4.000382868307819
2023-04-07,3.906206120106581,3.9260116827217626,3.8647921245221366,3.987231240921389
2023-04-10,3.906206120106581,3.9146851830944884,3.8534656248948624,3.975904741294115
2023-04-11,3.901568547524287,3.9056516979968197,3.8444321397971937,3.9668712561964456
2023-04-12,3.907211448430924,3.9068608879869586,3.8456413297873326,3.968080446186585
2023-04-13,3.9049983904911816,3.9056516979968197,3.8444321397971937,3.9668712561964456
2023-04-14,3.8958936234982624,3.9080686176023582,3.8468490594027323,3.9692881758019842
2023-04-17,3.900355200560464,3.9080686176023582,3.8468490594027323,3.9692881758019842
2023-04-18,3.9049983904911816,3.903431045020064,3.842211486820438,3.96465060321969
2023-04-19,3.917408477704484,3.909073945926701,3.847854387727075,3.970293504126327
2023-04-20,3.9241491852259855,3.9068608879869586,3.8456413297873326,3.968080446186585
2023-04-21,3.929666440600741,3.8977561209940395,3.8365365627944135,3.9589756791936654
2023-04-24,3.907211448430924,3.902217698056241,3.840998139856615,3.963437256255867
2023-04-25,3.921775296870824,3.9068608879869586,3.8456413297873326,3.968080446186585
2023-04-26,3.956805148200039,3.919270975200261,3.858051417000635,3.9804905333998875
2023-04-27,3.949318790171843,3.9260116827217626,3.8647921245221366,3.987231240921389
2023-04-28,3.946037884015424,3.931528938096518,3.870309379896892,3.9927484962961444
2023-05-04,3.9351534228170006,3.909073945926701,3.847854387727075,3.970293504126327
2023-05-05,3.9546992797085823,3.923637794366601,3.862418236166975,3.9848573525662276
2023-05-08,3.9427461780709865,3.958667645695816,3.89744808749619,4.0198872038954425
2023-05-09,3.952588967174808,3.95118128766762,3.889961729467994,4.012400845867246
2023-05-10,3.9546992797085823,3.947900381511201,3.886680823311575,4.0091199397108275
2023-05-11,3.978185207681815,3.9370159203127777,3.8757963621131517,3.998235478512404
2023-05-12,3.9697257155564354,3.9565617772043593,3.8953422190047333,4.017781335403986
2023-05-15,3.9579519373165457,3.9446086755667635,3.8833891173671375,4.0058282337663895
2023-05-16,3.9546992797085823,3.954451464670585,3.893231906470959,4.015671022870211
2023-05-17,3.952588967174808,3.9565617772043593,3.8953422190047333,4.017781335403986
2023-05-18,3.958906591326997,3.980047705177592,3.918828146977966,4.041267263377218
2023-05-19,3.946037884015424,3.9715882130522124,3.9103686548525864,4.032807771251838
2023-05-22,3.9579519373165457,3.9598144348123228,3.8985948766126968,4.021033993011949
2023-05-23,3.9729299403316674,3.9565617772043593,3.8953422190047333,4.017781335403986
2023-05-24,3.967457712316247,3.954451464670585,3.893231906470959,4.015671022870211
2023-05-25,3.966511190712216,3.960769088822774,3.899549530623148,4.0219886470224
2023-05-26,3.977061401607368,3.947900381511201,3.886680823311575,4.0091199397108275
2023-05-29,4.009149716158869,3.9598144348123228,3.8985948766126968,4.021033993011949
2023-05-30,4.019441402195416,3.9747924378274444,3.9135728796278184,4.036011996027071
2023-05-31,3.9989343774174415,3.969320209812024,3.908100651612398,4.03053976801165
2023-06-01,4.029450422304111,3.968373688207993,3.907154130008367,4.029593246407619
2023-06-02,4.034417613641752,3.9789238991031453,3.9177043409035193,4.040143457302771
2023-06-05,4.039360253889341,4.011012213654646,3.94979265545502,4.072231771854272
2023-06-06,4.054043265448575,4.021303899691193,3.960084341491567,4.08252345789082
2023-06-07,4.055083848268798,4.000796874913219,3.9395773167135926,4.062016433112845
2023-06-08,4.063885354737392,4.0313129197998885,3.9700933616002625,4.092532477999515
2023-06-09,4.078215180292217,4.036280111137529,3.975060552937903,4.0974996693371555
2023-06-12,4.046204186894165,4.041222751385118,3.980003193185492,4.102442309584744
2023-06-13,4.028382806544341,4.055905762944352,3.9946862047447262,4.117125321143979
2023-06-14,4.029450422304111,4.056946345764575,3.995726787564949,4.118165903964202
2023-06-15,4.033355290595671,4.065747852233169,4.004528294033544,4.126967410432796
2023-06-16,4.028382806544341,4.080077677787994,4.018858119588368,4.14129723598762
2023-06-19,4.029450422304111,4.048066684389942,3.9868471261903164,4.109286242589569
2023-06-20,4.029450422304111,4.030245304040118,3.9690257458404923,4.091464862239745
2023-06-21,4.040416220196545,4.0313129197998885,3.9700933616002625,4.092532477999515
2023-06-22,4.048300623720694,4.035217788091448,3.9739982298918224,4.096437346291075
2023-06-23,4.029450422304111,4.030245304040118,3.9690257458404923,4.091464862239745
2023-06-26,4.029450422304111,4.0313129197998885,3.9700933616002625,4.092532477999515
2023-06-27,4.029450422304111,4.0313129197998885,3.9700933616002625,4.092532477999515
2023-06-28,4.04917284357538,4.042278717692322,3.981059159492696,4.1034982758919485
2023-06-29,4.036362279683754,4.050163121216471,3.988943563016845,4.1113826794160975
2023-06-30,4.078215180292217,4.0313129197998885,3.9700933616002625,4.092532477999515
2023-07-03,4.056123349401903,4.0313129197998885,3.9700933616002625,4.092532477999515
2023-07-04,4.058890081237698,4.0313129197998885,3.9700933616002625,4.092532477999515
2023-07-05,4.068684815441523,4.051035341071157,3.989815782871531,4.112254899270783
2023-07-06,4.07719840338713,4.038224777179531,3.977005218979905,4.099444335379157
2023-07-07,4.078215180292217,4.080077677787994,4.018858119588368,4.14129723598762
2023-07-10,4.076350298849822,4.05798584689768,3.9967662886980544,4.119205405097307
2023-07-11,4.0715875750994845,4.060752578733475,3.9995330205338493,4.121972136933102
2023-07-12,4.092342559551428,4.0705473129373,4.009327754737675,4.131766871136927
2023-07-13,4.078215180292217,4.079060900882907,4.0178413426832815,4.1402804590825335
2023-07-14,4.078215180292217,4.080077677787994,4.018858119588368,4.14129723598762
2023-07-17,4.074311908471865,4.078212796345599,4.016993238145973,4.139432354545225
2023-07-18,4.109233174715851,4.073450072595262,4.012230514395636,4.134669630794888
2023-07-19,4.127618138985026,4.094205057047205,4.032985498847579,4.155424615246831
2023-07-20,4.120012308970678,4.080077677787994,4.018858119588368,4.14129723598762
2023-07-21,4.123255905716521,4.080077677787994,4.018858119588368,4.14129723598762
2023-07-24,4.108083088332614,4.076174405967642,4.014954847768016,4.137393964167268
2023-07-25,4.103634609129194,4.111095672211628,4.049876114012003,4.172315230411255
2023-07-26,4.106931677727572,4.129480636480803,4.068261078281178,4.19070019468043
2023-07-27,4.09717388923226,4.121874806466455,4.06065524826683,4.183094364666082
2023-07-28,4.09150720740194,4.125118403212298,4.063898845012672,4.186337961411924
2023-07-31,4.09933210373314,4.109945585828391,4.048726027628765,4.171165144028017
2023-08-01,4.09817056705563,4.105497106624971,4.044277548425345,4.166716664824597
2023-08-02,4.092676505121403,4.108794175223349,4.047574617023724,4.170013733422976
2023-08-03,4.073631520624559,4.099036386728037,4.0378168285284115,4.1602559449276635
2023-08-04,4.094844437263752,4.093369704897717,4.032150146698092,4.1545892630973436
2023-08-07,4.079230924412053,4.101194601228917,4.039975043029291,4.162414159428543
2023-08-08,4.078215180292217,4.100033064551407,4.038813506351781,4.161252622751033
2023-08-09,4.081596989399598,4.09453900261718,4.033319444417555,4.155758560816807
2023-08-10,4.083789048282584,4.075494018120336,4.014274459920711,4.136713576319963
2023-08-11,4.084967400409504,4.096706934759529,4.035487376559903,4.157926492959155
2023-08-14,4.088158803135015,4.08109342190783,4.019873863708204,4.142312980107456
2023-08-15,4.072610070076094,4.080077677787994,4.018858119588368,4.14129723598762
2023-08-16,4.048475128563646,4.083459486895375,4.0222399286957495,4.1446790450950015
2023-08-17,4.056642695038089,4.085651545778361,4.024431987578735,4.146871103977987
2023-08-18,4.0472529546882505,4.086829897905281,4.025610339705655,4.148049456104907
2023-08-21,4.056642695038089,4.090021300630792,4.028801742431167,4.151240858830419
2023-08-22,4.072610070076094,4.074472567571871,4.013253009372246,4.135692125771498
2023-08-23,4.080414656688602,4.050337626059423,3.989118067859797,4.111557184259049
2023-08-24,4.080414656688602,4.058505192533866,3.9972856343342404,4.119724750733493
2023-08-25,4.09150720740194,4.049115452184028,3.9878958939844016,4.110335010383654
2023-08-28,4.092676505121403,4.058505192533866,3.9972856343342404,4.119724750733493
2023-08-29,4.084967400409504,4.074472567571871,4.013253009372246,4.135692125771498
2023-08-30,4.084967400409504,4.082277154184379,4.021057595984754,4.143496712384006
2023-08-31,4.073631520624559,4.082277154184379,4.021057595984754,4.143496712384006
2023-09-05,4.089332020398556,4.093369704897717,4.032150146698092,4.1545892630973436
2023-09-06,4.080414656688602,4.09453900261718,4.033319444417555,4.155758560816807
2023-09-07,4.080414656688602,4.086829897905281,4.025610339705655,4.148049456104907
2023-09-08,4.088158803135015,4.086829897905281,4.025610339705655,4.148049456104907
2023-09-11,4.077028840012413,4.075494018120336,4.014274459920711,4.136713576319963
2023-09-12,4.069197679800145,4.091194517894333,4.029974959694708,4.15241407609396
2023-09-13,4.068000586882499,4.082277154184379,4.021057595984754,4.143496712384006
2023-09-14,4.056642695038089,4.082277154184379,4.021057595984754,4.143496712384006
2023-09-15,4.08260930600368,4.090021300630792,4.028801742431167,4.151240858830419
2023-09-18,4.08260930600368,4.07889133750819,4.017671779308564,4.140110895707816
2023-09-19,4.056642695038089,4.071060177295922,4.0098406190962965,4.1322797354955485
2023-09-20,4.065773605234065,4.069863084378276,4.00864352617865,4.131082642577902
2023-09-21,4.068000586882499,4.058505192533866,3.9972856343342404,4.119724750733493
2023-09-22,4.062337766087015,4.084471803499457,4.023252245299831,4.145691361699083
2023-09-25,4.050740924739968,4.084471803499457,4.023252245299831,4.145691361699083
2023-09-26,4.048475128563646,4.058505192533866,3.9972856343342404,4.119724750733493
2023-09-27,4.048475128563646,4.067636102729842,4.006416544530216,4.128855660929468
2023-09-28,4.02749225523426,4.069863084378276,4.00864352617865,4.131082642577902
2023-09-29,4.037950562025936,4.064200263582792,4.002980705383166,4.125419821782418
2023-10-02,4.0285608216760975,4.052603422235745,3.9913838640361194,4.113822980435372
2023-10-03,4.046204186894165,4.050337626059423,3.989118067859797,4.111557184259049
2023-10-04,4.050740924739968,4.050337626059423,3.989118067859797,4.111557184259049
2023-10-05,4.044979232676772,4.029354752730037,3.968135194530411,4.0905743109296635
2023-10-06,4.051958845725663,4.039813059521713,3.9785935013220874,4.10103261772134
2023-10-09,4.046204186894165,4.030423319171875,3.9692037609722486,4.091642877371501
2023-10-10,4.04375277610604,4.048066684389942,3.9868471261903164,4.109286242589569
2023-10-11,4.04375277610604,4.052603422235745,3.9913838640361194,4.113822980435372
2023-10-12,4.02749225523426,4.046841730172549,3.985622171972923,4.108061288372175
2023-10-13,4.030872139266527,4.05382134322144,3.992601785021814,4.115040901421066
2023-10-16,4.02749225523426,4.048066684389942,3.9868471261903164,4.109286242589569
2023-10-17,4.044979232676772,4.045615273601817,3.9843957154021914,4.106834831801444
2023-10-18,4.0427003290697625,4.045615273601817,3.9843957154021914,4.106834831801444
2023-10-19,4.02749225523426,4.029354752730037,3.968135194530411,4.0905743109296635
2023-10-20,4.033355290595671,4.032734636762304,3.971515078562678,4.09395419496193
2023-10-23,4.04375277610604,4.029354752730037,3.968135194530411,4.0905743109296635
2023-10-24,4.054216771131322,4.046841730172549,3.985622171972923,4.108061288372175
2023-10-25,4.065773605234065,4.04456282656554,3.9833432683659136,4.105782384765166
2023-10-26,4.079230924412053,4.029354752730037,3.968135194530411,4.0905743109296635
2023-10-27,4.078215180292217,4.035217788091448,3.9739982298918224,4.096437346291075
2023-10-30,4.084967400409504,4.045615273601817,3.9843957154021914,4.106834831801444
2023-10-31,4.071417057578396,4.056079268627099,3.994859710427473,4.117298826826725
2023-11-01,4.084967400409504,4.067636102729842,4.006416544530216,4.128855660929468
2023-11-02,4.0668020592157,4.08109342190783,4.019873863708204,4.142312980107456
2023-11-03,4.044979232676772,4.080077677787994,4.018858119588368,4.14129723598762
2023-11-06,4.039184151044825,4.086829897905281,4.025610339705655,4.148049456104907
2023-11-07,4.044979232676772,4.073279555074173,4.012059996874547,4.134499113273799
2023-11-08,4.06457240388843,4.086829897905281,4.025610339705655,4.148049456104907
2023-11-09,4.068000586882499,4.068664556711477,4.007444998511851,4.129884114911103
2023-11-10,4.040416220196545,4.046841730172549,3.985622171972923,4.108061288372175
2023-11-13,4.046204186894165,4.041046648540602,3.9798270903409763,4.102266206740229
2023-11-14,4.051958845725663,4.046841730172549,3.985622171972923,4.108061288372175
2023-11-15,4.05317528518403,4.066434901384207,4.005215343184582,4.127654459583834
