ds,y,yhat,yhat_lower,yhat_upper
2022-10-05,-0.0643517972083569,-0.00034149017305405574,-0.04088152318899197,0.04019854284288386
2022-10-06,-0.0226595797812727,-0.0020932072879970612,-0.04263324030393498,0.03844682572794085
2022-10-07,0.0418909417091604,-0.0015835687996837242,-0.042123601815621636,0.03895646421625419
2022-10-10,-0.0472528848505455,0.001062601150485874,-0.03947743186545204,0.04160263416642379
2022-10-11,0.0661213691549282,-0.0017011188300134305,-0.04224115184595134,0.038838914185924486
2022-10-12,0.0422300609607448,0.003426575507448202,-0.03711345750848971,0.043966608523386116
2022-10-13,-0.0027605262527039,0.0030246242432156326,-0.03751540877272228,0.043564657259153546
2022-10-14,-0.0104203791108927,0.0005659216754325957,-0.03997411134050532,0.04110595469137051
2022-10-17,-0.0211722799260556,-3.066325975817829e-05,-0.040570696275696094,0.04050936975617973
2022-10-18,-0.0238192423060867,-0.0006577115526750401,-0.04119774456861296,0.03988232146326287
2022-10-19,-0.0169433150837754,-0.0009479821592412471,-0.04148801517517916,0.03959205085669667
2022-10-20,-0.0684093016144258,-0.0009358160119807817,-0.0414758490279187,0.03960421700395713
2022-10-21,-0.0298770708629452,-0.0021077339666545312,-0.04264776698259244,0.038432299049283386
2022-10-24,0.041739606172765,-0.0016271001317446044,-0.04216713314768252,0.038912932884193306
2022-10-25,-0.0118625353098198,0.001657780023712913,-0.038882252992225,0.042197813039650825
2022-10-26,0.0290102664705984,-0.00032956792851326997,-0.04086960094445118,0.040210465087424645
2022-10-27,-0.0345946447644989,0.0017565502849825748,-0.03878348273095534,0.04229658330092049
2022-10-28,-0.0712812020049638,-0.0009238662246403417,-0.04146389924057826,0.03961616679129757
2022-10-31,-0.0421114853501269,-0.0016678544374024399,-0.04220788745334035,0.03887217857853548
2022-11-01,0.0230302472746992,-0.001483726267897975,-0.042023759283835886,0.03905630674803994
2022-11-02,-0.009678914099835,0.00048137707498408216,-0.040058655940953834,0.04102141009092199
2022-11-03,-0.036924500892931,-0.0004036154172681614,-0.040943648433206074,0.04013641759866975
2022-11-04,-0.0673559420004648,-0.001354341342986893,-0.041894374358924805,0.03918569167295102
2022-11-07,-0.0410673631879072,-0.0020011667868573787,-0.04254119980279529,0.03853886622908054
2022-11-08,-0.011311174581523,-0.0014932222969554659,-0.042033255312893376,0.03904681071898245
2022-11-09,-0.0718037321289832,-0.0010952087222859765,-0.04163524173822389,0.03944482429365194
2022-11-10,0.0165293019512104,-0.0021323970365803805,-0.04267243005251829,0.038407635979357535
2022-11-11,-0.0076796866742281,-0.00029976070004551596,-0.04083979371598343,0.040240272315892396
2022-11-14,0.0239402075460084,-0.0007195480141337005,-0.041259581030071615,0.03982048500180421
2022-11-15,0.0655460778978707,0.00039317104264322217,-0.040146861973294694,0.040933204058581134
2022-11-16,0.0652935230609403,0.004902155358495411,-0.0356378776574425,0.045442188374433326
2022-11-17,0.0577347676323305,0.0049727998442158985,-0.035567233171722015,0.04551283286015381
2022-11-18,-0.0098434799279156,0.00588048474535322,-0.03465954827058469,0.046420517761291136
2022-11-21,-0.0099413380878479,0.0009555173156656702,-0.039584515700272244,0.041495550331603584
2022-11-22,-0.0695769267941215,0.0006411571255089624,-0.03989887589042895,0.041181190141446875
2022-11-23,0.0391458095915817,-0.001646821915857845,-0.04218685493179576,0.038893211100080066
2022-11-24,0.0634845951661362,0.002469607114865541,-0.038070425901072374,0.04300964013080345
2022-11-25,0.0662944478398359,0.00593654659891176,-0.03460348641702615,0.046476579614849675
2022-11-28,0.0621714125347336,0.007783887294855057,-0.03275614572108286,0.04832392031079297
2022-11-29,0.0563423502276028,0.008650464869201208,-0.031889568146736706,0.04919049788513912
2022-11-30,-0.0110173718162283,0.007778943881632552,-0.032761089134305366,0.04831897689757046
2022-12-01,0.0664292731592635,0.002378283206087328,-0.038161749809850584,0.04291831622202524
2022-12-02,0.0279404887615535,0.00976317957658483,-0.03077685343935308,0.050303212592522746
2022-12-05,-0.0724550792154223,0.006043528218486039,-0.03449650479745187,0.046583561234423955
2022-12-06,-0.0189648280589738,-0.0009366420104674265,-0.04147667502640534,0.03960339100547049
2022-12-07,0.0347357642519692,0.0007958145335659117,-0.039744218482372,0.041335847549503826
2022-12-08,0.015526070528919,0.003923040028912623,-0.03661699298702529,0.04446307304485054
2022-12-09,-0.0312970067219144,0.0034107890742452046,-0.03712924394169271,0.04395082209018312
2022-12-12,0.0207372465069126,0.00017498562770662095,-0.040365047388231295,0.04071501864364453
2022-12-13,0.0105597602150018,0.002574519546110806,-0.03796551346982711,0.04311455256204872
2022-12-14,0.0076735639878382,0.002126800712511018,-0.03841323230342689,0.042666833728448934
2022-12-15,0.0534452510682075,0.001979990745976102,-0.03856004226996181,0.042520023761914015
2022-12-16,-0.0199607425625378,0.005785174339090799,-0.03475485867684711,0.046325207355028715
2022-12-19,-0.0517178327085097,0.0008191332860032546,-0.03972089972993466,0.04135916630194117
2022-12-20,-0.0049663103139172,-0.0008848060449183749,-0.04142483906085629,0.03965522697101954
2022-12-21,0.0,0.0004484407721208161,-0.0400915922438171,0.04098847378805873
2022-12-22,-0.0295943647515501,0.0008557525018182172,-0.039684280514119694,0.041395785517756134
2022-12-23,-0.0705639637189929,-0.0006416056655707103,-0.04118163868150863,0.0398984273503672
2022-12-26,0.0654225642185739,-0.001953981999913402,-0.042494015015851316,0.03858605101602451
2022-12-27,-0.0029498546464208,0.003832885488369686,-0.03670714752756823,0.0443729185043076
2022-12-28,-0.0111401077810477,0.0008267469975658469,-0.03971328601837207,0.04136678001350376
2022-12-29,0.0,5.203232463421321e-05,-0.0404880006913037,0.04059206534057213
2022-12-30,0.0671490018294185,0.0003131208460160845,-0.04022691216992183,0.040853153861954
2023-01-03,0.0076522112532795,0.00512741141650737,-0.035412621599430545,0.04566744443244528
2023-01-04,0.0205768576887597,0.0017552010664015558,-0.03878483194953636,0.04229523408233947
2023-01-05,-0.0205768576887597,0.0022187046053636743,-0.03832132841057424,0.042758737621301585
2023-01-06,0.010341353794733,2.447837903052103e-05,-0.04051555463690739,0.04056451139496844
2023-01-09,0.0102355038940267,0.0009743734825622408,-0.03956565953337567,0.041514406498500155
2023-01-10,0.0201619732903441,0.0012543991453186705,-0.039285633870619244,0.041794432161256584
2023-01-11,-0.0073456089892682,0.0017237751185924409,-0.038816257897345476,0.04226380813453035
2023-01-12,-0.0053763570363805,0.0004575384781777747,-0.04008249453776014,0.04099757149411569
2023-01-13,0.0147159846325131,0.00016069408772562133,-0.04037933892821229,0.040700727103663535
2023-01-16,0.0673979748171356,0.0011556216269555278,-0.03938441138898239,0.04169565464289344
2023-01-17,0.0018604656529195,0.00611791411372762,-0.034422118902210294,0.046657947129665533
2023-01-18,-0.0257309457716163,0.0018369317282408782,-0.038703101287697037,0.04237696474417879
2023-01-19,0.0163938097756766,8.230053224662307e-05,-0.04045773248369129,0.040622333548184536
2023-01-27,0.0118123847844828,0.001824766291422664,-0.03871526672451525,0.042364799307360576
2023-01-30,0.0159414779976883,0.0017175845861226178,-0.0388224484298153,0.04225761760206053
2023-01-31,-0.0460566772737718,0.001974195388243816,-0.0385658376276941,0.04251422840418173
2023-02-01,0.0095087879690272,-0.0011065884372897922,-0.04164662145322771,0.03943344457864812
2023-02-02,-0.0095087879690272,0.0006223256885048967,-0.039917707327433015,0.04116235870444281
2023-02-03,0.001909004715924,2.8940103843304484e-05,-0.04051109291209461,0.04056897311978122
2023-02-06,-0.0684027268844005,0.0004968997364680943,-0.04004313327946982,0.04103693275240601
2023-02-07,0.0543179870026615,-0.0018668485946378589,-0.04240688161057577,0.03867318442130006
2023-02-08,-0.0123258128760022,0.002746420636782824,-0.03779361237915509,0.04328645365272074
2023-02-09,-0.0045796612590245,7.446358461376916e-05,-0.04046556943132414,0.040614496600551685
2023-02-10,-0.0145312992885373,3.9484678969792936e-05,-0.04050054833696812,0.04057951769490771
2023-02-13,0.0191109605475618,-0.0002936585276930824,-0.04083369154363099,0.040246374488244835
2023-02-14,0.0097435002725299,0.0008371692084546056,-0.03970286380748331,0.04137720222439252
2023-02-15,0.0242668357383144,0.0009153114177581556,-0.03962472159817976,0.04145534443369607
2023-02-16,-0.0146173559117497,0.001666541549423528,-0.038873491466514386,0.04220657456536144
2023-02-17,0.0419992782024141,-0.0001057497465504981,-0.04064578276248841,0.04043428326938742
2023-02-20,-0.0135972428645327,0.0030522985134552455,-0.03748773450248267,0.04359233152939316
2023-02-21,-0.0188447787744738,8.785249099763082e-05,-0.04045218052494028,0.040627885506935545
2023-02-22,0.0138541258709157,-0.0004995315185278913,-0.041039564534465806,0.04004050149741002
2023-02-23,-0.0330608622608878,0.0009500760164368152,-0.039589956999501096,0.04149010903237473
2023-02-24,-0.0341913647482794,-0.000996192171590308,-0.041536225187528225,0.0395438408443476
2023-02-27,-0.0046932704317494,-0.0012486176291450716,-0.041788650645082984,0.039291415386792844
2023-02-28,0.044042609220297,-0.0005915704076344653,-0.04113160342357238,0.039948462608303446
2023-03-01,-0.0149014743127979,0.0024526914267847108,-0.0380873415891532,0.042992724442722625
2023-03-02,-0.0118189163031421,-0.0002085461406062892,-0.0407485791565442,0.040331486875331626
2023-03-03,0.0026385239581809,-0.000528657118869865,-0.04106869013480778,0.04001137589706805
2023-03-06,0.0336819403867783,1.289592355918634e-05,-0.04052713709237873,0.0405529289394971
2023-03-07,0.0044486886206849,0.0020339591818000482,-0.038506073834137865,0.04257399219773796
2023-03-08,0.0,0.0007890608089380063,-0.039750972206999906,0.04132909382487592
2023-03-09,0.0050600993483422,0.0002536667799186271,-0.040286366236019285,0.04079369979585654
2023-03-10,-0.0095087879690272,0.0003791350546694791,-0.040160897961268434,0.040919168070607394
2023-03-13,-0.0389659685333834,-0.00012910151540190254,-0.040669134531339815,0.04041093150053601
2023-03-14,0.0484747565024106,-0.0013293900396623346,-0.04186942305560025,0.03921064297627558
2023-03-15,-0.0216845231348421,0.0024161066011814947,-0.03812392641475642,0.04295613961711941
2023-03-16,-0.0215062052209633,-0.0003801724011561064,-0.04092020541709402,0.04015986061478181
2023-03-17,-0.0199607425625378,-0.0007673716627600339,-0.04130740467869795,0.03977266135317788
2023-03-20,0.0219350768662556,-0.0009549498748583993,-0.04149498289079631,0.039585083141079516
2023-03-21,-0.0072583624503228,0.0007239265019963487,-0.03981610651394157,0.04126395951793426
2023-03-22,0.0052840281466051,-0.00020654620759534472,-0.04074657922353326,0.04033348680834257
2023-03-23,0.0,7.39938759669336e-05,-0.04046603913997098,0.040614026891904846
2023-03-24,0.018923892617491,-8.283276231122166e-05,-0.04062286577824913,0.040457200253626695
2023-03-27,-0.0045351551653913,0.0008379030340375988,-0.039702129981900314,0.041377936049975514
2023-03-28,0.0045351551653913,-6.63871526230546e-05,-0.04060642016856097,0.04047364586331486
2023-03-29,0.0,8.722747954547153e-05,-0.04045280553639244,0.04062726049548339
2023-03-30,0.0,-5.198716162913442e-05,-0.04059202017756705,0.04048804585430878
2023-03-31,0.0096494798265647,-2.3665688062062158e-05,-0.04056369870399998,0.04051636732787585
2023-04-03,0.0051085679427225,0.0003706028422451376,-0.040169430173692774,0.04091063585818305
2023-04-04,0.0183028144916006,0.00011903251044591756,-0.040421000505491994,0.040659065526383834
2023-04-05,0.0,0.0009328801197992969,-0.039607152896138614,0.04147291313573721
2023-04-06,-0.0138541258709157,0.00015740934778724503,-0.040382623668150666,0.04069744236372516
2023-04-07,-0.0237418915553635,-0.00048167232833003356,-0.041021705344267946,0.04005836068760788
2023-04-10,0.0045351551653913,-0.0009550623790980583,-0.04149509539503597,0.039584970636839856
2023-04-11,-0.001941119988345,-0.00013223730042168135,-0.040672270316359595,0.04040779571551623
2023-04-12,-0.0150084383254283,-0.00040617618691016037,-0.040946209202848076,0.04013385682902775
2023-04-13,0.0098136214483242,-0.0009151308443188088,-0.04145516386025672,0.039624902171619104
2023-04-14,0.0097182494689214,-0.00017694015736875474,-0.04071697317330667,0.040363092858569156
2023-04-17,0.0051447058812379,0.00010954298914057654,-0.040430490026797335,0.04064957600507849
2023-04-18,-0.0077270184847102,-1.2089966262134825e-05,-0.040552122982200046,0.04052794304967578
2023-04-19,0.0,-0.000570729687713769,-0.04111076270365168,0.03996930332822415
2023-04-20,-0.0045351551653913,-0.0004055254637009755,-0.04094555847963889,0.04013450755223694
2023-04-21,-0.0026007817000577,-0.0005454034891887274,-0.04108543650512664,0.03999462952674919
2023-04-24,0.0193429628431309,-0.000548271744857595,-0.04108830476079551,0.03999176127108032
2023-04-25,0.0443407008203866,0.00041646259362155755,-0.04012357042231636,0.04095649560955947
2023-04-26,-0.0141497285412408,0.0027144287484104123,-0.0378256042675275,0.04325446176434833
2023-04-27,-0.0018604656529195,-8.899575764076233e-05,-0.04062902877357868,0.04045103725829715
2023-04-28,-0.0162706968655936,6.036982579879502e-05,-0.04047966319013912,0.04060040284173671
2023-05-04,0.0069160916983732,-0.0005774284778804102,-0.04111746149381833,0.0399626045380575
2023-05-05,0.0068685877277583,0.00016806410665837386,-0.04037196890927954,0.040708097122596286
2023-05-08,0.0092908689378456,0.0002717200199875147,-0.0402683129959504,0.04081175303592543
2023-05-09,-0.004944385845464,0.0003561973883706429,-0.04018383562756727,0.04089623040430856
2023-05-10,0.0024752487885431,-0.0001839466775330179,-0.040723979693470934,0.040356086338404894
2023-05-11,0.0274323815744903,-7.809374767605865e-05,-0.040618126763613975,0.04046193926826185
2023-05-12,-0.011490903576802,0.0016395518687384982,-0.03890048114719941,0.042179584884676415
2023-05-15,-0.0042669982449905,-0.00016199126742659888,-0.040702024283364516,0.04037804174851131
2023-05-16,-0.0092053426957767,-0.00015390351663610536,-0.04069393653257402,0.04038612949930181
2023-05-17,0.006758858295107,-0.0004205874004187876,-0.0409606204163567,0.040119445615519125
2023-05-18,-0.006758858295107,0.00018837491852845539,-0.04035165809740946,0.04072840793446637
2023-05-19,0.004306373926687,-0.00037615109119185867,-0.04091618410712977,0.040163881924746056
2023-05-22,-0.0092507597721511,-2.9259309253736997e-05,-0.04056929232519165,0.040510773706684176
2023-05-23,-0.0181311625185132,-0.000543274575128521,-0.04108330759106643,0.039996758440809396
2023-05-24,-0.0050600993483422,-0.0009680759411936084,-0.04150810895713152,0.039571957074744306
2023-05-25,-0.0044486886206849,-0.0006288724589624951,-0.04116890547490041,0.03991116055697542
2023-05-26,0.0164248796674004,-0.0006383983790398085,-0.041178431394977726,0.0399016346368981
2023-05-29,-0.0050251362026729,0.00020494408140901135,-0.040335088934528904,0.040744977097346924
2023-05-30,-0.0069510548440425,-0.00045853521860698574,-0.040998568234544897,0.04008149779733093
2023-05-31,0.0094667794412899,-0.0007041509760562286,-0.04124418399199414,0.039835882039881684
2023-06-01,0.0093779993331839,-2.5861104854817824e-05,-0.04056589412079273,0.0405141719110831
2023-06-02,0.002486017439462,0.00020754222706518893,-0.04033249078887272,0.040747575243003105
2023-06-05,0.0043357144414626,-9.085032184598472e-05,-0.0406308833377839,0.04044918269409193
2023-06-06,0.0381980357901783,-3.540778163640696e-05,-0.04057544079757432,0.040504625234301504
2023-06-07,0.008883682943233,0.0020905769972469216,-0.03844945601869099,0.042630610013184835
2023-06-08,0.0047058910374122,0.0009173900186010497,-0.039622642997336865,0.04145742303453896
2023-06-09,0.0017590154051796,0.0005917011713966617,-0.03994833184454125,0.041131734187334575
2023-06-12,0.0197222169737485,0.00037289751945135743,-0.04016713549648655,0.040912930535389275
2023-06-13,-0.0132988372239881,0.00137135909243543,-0.039168673923502484,0.041911392108373344
2023-06-14,0.0023255824434751,-0.00018850455529719964,-0.04072853757123511,0.04035152846064072
2023-06-15,0.0126949194812491,0.00016865930076530224,-0.04037137371517261,0.04070869231670322
2023-06-16,-0.0040218382278198,0.0007935598822700575,-0.03974647313366786,0.04133359289820797
2023-06-19,0.0125859784964528,1.6415468215570574e-05,-0.040523617547722345,0.04055644848415348
2023-06-20,0.0395705010979088,0.0007867979257464635,-0.03975323509019145,0.04132683094168438
2023-06-21,0.0103289855516579,0.0028785022488097946,-0.03766153076712812,0.04341853526474771
2023-06-22,0.0219318766665632,0.001527817363921111,-0.039012215652016805,0.04206785037985902
2023-06-23,-0.0079681696491769,0.0021987965431454213,-0.03834123647279249,0.042738829559083334
2023-06-26,0.0231955576031888,0.0005449687184438702,-0.03999506429749404,0.04108500173438179
2023-06-27,0.0307874495948659,0.0019468467229787519,-0.03859318629295916,0.04248687973891667
2023-06-28,-0.0307874495948659,0.0029888406166127535,-0.03755119239932516,0.04352887363255067
2023-06-29,0.0134577600448468,-0.00033063454082348344,-0.0408706675567614,0.04020939847511443
2023-06-30,0.0020544434550138,0.0011909488521271282,-0.039349084163810784,0.041730981868065044
2023-07-03,0.0020502313691181,0.0008174795087840104,-0.0397225535071539,0.041357512524721925
2023-07-04,0.0262774088639905,0.0008008054897368183,-0.0397392275262011,0.04134083850567473
2023-07-05,0.001993025074265,0.0021334966958178334,-0.03840653632012008,0.042673529711755746
2023-07-06,0.0162926339096767,0.0008234037727087211,-0.03971662924322919,0.04136343678864664
2023-07-07,0.0092615821658479,0.0016854279782339788,-0.03885460503770394,0.04222546099417189
2023-07-10,-0.0146630193100745,0.0014127488262092188,-0.039127284189728696,0.04195278184214713
2023-07-11,-0.0108911967654501,5.358892998788469e-05,-0.04048644408595003,0.0405936219459258
2023-07-12,0.0014921664046956,-6.176641278977804e-05,-0.04060179942872769,0.040478266603148134
2023-07-13,0.0167574152919418,0.0002595959153021579,-0.04028043710063576,0.04079962893124007
2023-07-14,-0.0073583849311873,0.0011876979821267694,-0.039352335033811144,0.041727730998064684
2023-07-17,-0.0039467244126392,0.00010966985664907563,-0.040430363159288836,0.04064970287258699
2023-07-18,0.0073873766149246,3.0490440770203093e-05,-0.04050954257516771,0.04057052345670812
2023-07-19,0.0290155751735725,0.00048413332442101076,-0.040055899691516905,0.04102416634035892
2023-07-20,0.0071242286598143,0.002039601978285105,-0.038500431037652806,0.04257963499422302
2023-07-21,-0.0052194661791604,0.0010942799618552405,-0.039445753054082676,0.04163431297779315
2023-07-24,0.0,0.00027326851517967595,-0.04026676450075824,0.04081330153111759
2023-07-25,0.0052194661791604,0.00035102120782840897,-0.04018901180810951,0.04089105422376632
2023-07-26,0.0,0.0005612902326577263,-0.03997874278328019,0.04110132324859564
2023-07-27,-0.0037932714995752,0.00026024138632336135,-0.04027979162961455,0.04080027440226128
2023-07-28,-0.0033309571602391,3.367100470952084e-05,-0.04050636201122839,0.04057370402064744
2023-07-31,-0.0250978424446706,8.946723123055616e-05,-0.040450565784707355,0.04062950024716847
2023-08-01,0.0,-0.0009298347082426393,-0.041469867724180556,0.03961019830769527
2023-08-02,-0.0242406130957566,-0.00030780037207220725,-0.040847833388010124,0.040232232643865704
2023-08-03,0.0188497644608802,-0.0009998670715334374,-0.041539900087471354,0.03954016594440447
2023-08-04,0.0068560503622041,0.0004995457664521683,-0.040040487249485744,0.04103957878239008
2023-08-07,-0.0127703110711543,0.0003083801436577255,-0.040231652872280185,0.04084841315959564
2023-08-08,0.0220003984605745,-0.0005925254981412828,-0.041132558514079195,0.03994750751779663
2023-08-09,-0.0160861377516243,0.0009251348910315244,-0.039614898124906386,0.04146516790696944
2023-08-10,0.0126954830137635,-0.0006333088275413416,-0.041173341843479254,0.039906724188396574
2023-08-11,0.0158848105400233,0.0004782962439520864,-0.04006173677198583,0.04101832925989
2023-08-14,-0.0071891035724696,0.0009513310114955594,-0.03958870200444235,0.041491364027433475
2023-08-15,0.0,-0.00017055980931632384,-0.04071059282525424,0.04036947320662159
2023-08-16,0.0052770571008435,2.6356423657157915e-05,-0.04051367659228076,0.04056638943959507
2023-08-17,-0.0586230378061363,0.00016197878933805424,-0.04037805422659986,0.04070201180527597
2023-08-18,-0.0112246076451594,-0.0018183453204803537,-0.04235837833641827,0.03872168769545756
2023-08-21,-0.0020544434550138,-0.0009005789036704288,-0.04144061191960834,0.039639454112267485
2023-08-22,-0.0192064040443149,-0.0004562695656746543,-0.04099630258161257,0.04008376345026326
2023-08-23,0.0253571153878442,-0.0010915012943860517,-0.041631534310323966,0.03944853172155186
2023-08-24,-0.013892685497145,0.0008010803631036015,-0.039738952652834315,0.04134111337904151
2023-08-25,0.0341260515168841,-0.0007085605327801852,-0.0412485935487181,0.03983147248315773
2023-08-28,0.0059910313991191,0.001582607993704804,-0.03895742502223311,0.04212264100964272
2023-08-29,0.0069444723528109,0.0005594541433691365,-0.03998057887256878,0.04109948715930705
2023-08-30,0.0147205798511884,0.0004980026496769693,-0.040042030366260944,0.04103803566561488
2023-08-31,0.007279818609386,0.0009986131314659078,-0.039541419884472004,0.041538646147403824
2023-09-05,0.0421364107608366,0.0006177981877699321,-0.03992223482816798,0.04115783120370785
2023-09-06,-0.0121270142905394,0.003275736503624455,-0.03726429651231346,0.04381576951956237
2023-09-07,0.0037470769837884,0.0002892212373252351,-0.04025081177861268,0.04082925425326315
2023-09-08,-0.0265292678214335,0.0006295485212464082,-0.039910484494691506,0.04116958153718432
2023-09-11,0.0265292678214335,-0.0006788529772790393,-0.04121888599321695,0.03986118003865888
2023-09-12,-0.0122296914663486,0.001661482572594129,-0.03887855044334378,0.042201515588532044
2023-09-13,-0.0215267819877369,-6.303954643811522e-06,-0.04054633697058173,0.0405337290612941
2023-09-14,-0.007279818609386,-0.0007281991674718815,-0.041268232183409796,0.03981183384846603
2023-09-15,0.0,-0.00033368897113753926,-0.04087372198707545,0.04020634404480038
2023-09-18,0.0197739744115486,-0.00014946035994454652,-0.04068949337588246,0.04039057265599337
2023-09-19,0.0090326261855744,0.0008896540819826105,-0.0396503789339553,0.041429687097920526
2023-09-20,0.0,0.0007549420004975263,-0.03978509101544039,0.04129497501643544
