ds,y,yhat,yhat_lower,yhat_upper
2022-09-08,-0.2492377568530281,0.018725891492624585,-0.17638804906088892,0.21383983204613807
2022-09-09,-0.3022808718729339,0.02087278098041848,-0.17424115957309502,0.21598672153393197
2022-09-12,-0.2603899301637735,0.01971108266797937,-0.1754028578855341,0.21482502322149288
2022-09-13,-0.3031153596293556,0.018952296612624916,-0.17616164394088857,0.21406623716613843
2022-09-14,-0.2369939904744273,0.01871928477263005,-0.17639465578088345,0.21383322532614354
2022-09-15,-0.190785521310874,0.018628963483833534,-0.17648497706967997,0.21374290403734703
2022-09-16,-0.1675855472607095,0.017544161736407025,-0.17756977881710648,0.21265810228992052
2022-09-19,-0.1626934952658709,0.017352644337306995,-0.1777612962162065,0.2124665848908205
2022-09-20,-0.1991782062976579,0.01886145274278195,-0.17625248781073155,0.21397539329629545
2022-09-21,-0.218897882100812,0.01823240344890914,-0.17688153710460436,0.21334634400242264
2022-09-22,-0.2399407636875201,0.018607805429407015,-0.17650613512410648,0.2137217459829205
2022-09-23,-0.2954087082175527,0.017621241844476308,-0.1774926987090372,0.2127351823979898
2022-09-26,-0.3115746849994858,0.017361396572626656,-0.17775254398088686,0.21247533712614014
2022-09-27,-0.2698350788267207,0.017775893112488166,-0.17733804744102533,0.21288983366600167
2022-09-28,-0.2549320260851107,0.017159877662939152,-0.17795406289057436,0.21227381821645264
2022-09-29,-0.2191169081161286,0.017254807919150274,-0.17785913263436323,0.21236874847266377
2022-09-30,-0.2323807566666915,0.016945583415134,-0.1781683571383795,0.2120595239686475
2022-10-03,-0.2327195478824939,0.016923325130738277,-0.17819061542277523,0.21203726568425177
2022-10-04,-0.2281489246532793,0.01726086611485857,-0.17785307443865492,0.21237480666837208
2022-10-05,-0.223493752683574,0.01868561648260624,-0.17642832407090725,0.21379955703611975
2022-10-06,-0.1688208695750521,0.01787227854544553,-0.17724166200806796,0.21298621909895904
2022-10-07,-0.1830857906867105,0.01822992262011314,-0.17688401793340036,0.21334386317362664
2022-10-10,-0.2923326743963357,0.022429254214522458,-0.17268468633899103,0.21754319476803596
2022-10-11,-0.2861471527336974,0.01925235964651367,-0.17586158090699983,0.21436630020002717
2022-10-12,-0.3635796964701487,0.02775591372793229,-0.1673580268255812,0.2228698542814458
2022-10-13,-0.4776134895598769,0.02666138847614974,-0.16845255207736376,0.22177532902966324
2022-10-14,-0.4583236613559625,0.02328003765965438,-0.1718339028938591,0.2183939782131679
2022-10-17,-0.4555829689192978,0.0229855960431027,-0.1721283445104108,0.21809953659661618
2022-10-18,-0.4104704814472337,0.021263743474005874,-0.17385019707950763,0.21637768402751936
2022-10-19,-0.3211051612432762,0.020896430858470906,-0.1742175096950426,0.2160103714119844
2022-10-20,-0.2388683230985604,0.019930869387289916,-0.1751830711662236,0.2150448099408034
2022-10-21,-0.112724253851804,0.019195389855626216,-0.17591855069788728,0.21430933040913971
2022-10-24,-0.0926906629167745,0.019842991552845267,-0.17527094900066822,0.21495693210635877
2022-10-25,-0.1443716071773875,0.026557647832589442,-0.16855629272092407,0.22167158838610293
2022-10-26,-0.2020859986616892,0.022882490582386977,-0.17223144997112652,0.21799643113590048
2022-10-27,-0.1919504555407059,0.026355458714841965,-0.16875848183867154,0.22146939926835546
2022-10-28,-0.0938712156100707,0.021686984127150852,-0.17342695642636263,0.21680092468066436
2022-10-31,0.043704434234729,0.020105222589690275,-0.17500871796382322,0.21521916314320377
2022-11-01,0.1479873321195897,0.02115544114071695,-0.17395849941279656,0.21626938169423043
2022-11-02,0.1812994350724932,0.025121834977906946,-0.16999210557560657,0.22023577553142043
2022-11-03,0.1799609773560999,0.02298870572253056,-0.17212523483098294,0.21810264627604406
2022-11-04,0.2833147514082945,0.021129479596428854,-0.17398446095708464,0.21624342014994236
2022-11-07,0.3786111821703128,0.020069450397130564,-0.17504449015638293,0.21518339095064407
2022-11-08,0.3472234661427977,0.020768531490897607,-0.1743454090626159,0.2158824720444111
2022-11-09,0.339569812665347,0.021176181618550966,-0.17393775893496252,0.21629012217206448
2022-11-10,0.4461093090462995,0.01910856570490031,-0.1760053748486132,0.2142225062584138
2022-11-11,0.4451060776240081,0.022671254215639404,-0.1724426863378741,0.2177851947691529
2022-11-14,0.4214887575763217,0.02189500749315337,-0.17321893306036013,0.21700894804666687
2022-11-15,0.418285796537226,0.024553290427092023,-0.17056065012642146,0.21966723098060553
2022-11-16,0.3632994788543571,0.035271649664107924,-0.15984229088940557,0.23038559021762142
2022-11-17,0.3056795197812549,0.032499704890498235,-0.16261423566301525,0.22761364544401175
2022-11-18,0.3013900032171319,0.0349984089511305,-0.160115531602383,0.230112349504644
2022-11-21,0.2912727405825097,0.02797218573234444,-0.16714175482116905,0.22308612628585794
2022-11-22,0.2494962459618479,0.02827157995922447,-0.16684236059428903,0.22338552051273797
2022-11-23,0.3141068624420522,0.024803070318102145,-0.17031087023541136,0.21991701087161564
2022-11-24,0.2749610528504704,0.03287798795236681,-0.1622359526011467,0.2279919285058803
2022-11-25,0.181882092932784,0.04007588957841987,-0.15503805097509363,0.23518983013193337
2022-11-28,0.045023681373955,0.04231140441647492,-0.1528025361370386,0.2374253449699884
2022-11-29,0.0482748330577953,0.04556218871226153,-0.14955175184125197,0.24067612926577503
2022-11-30,-0.0110173718162283,0.04079018493701829,-0.1543237556164952,0.2359041254905318
2022-12-01,-0.0111401077810477,0.03610369992207871,-0.1590102406314348,0.2312176404755922
2022-12-02,-0.0775693809403113,0.05144220356916486,-0.14367173698434865,0.24655614412267834
2022-12-05,-0.0383608678724463,0.04389736820314162,-0.1512165723503719,0.2390113087566551
2022-12-06,0.0417464225962556,0.030765199606206016,-0.16434874094730748,0.22587914015971952
2022-12-07,0.0812881083439891,0.0344214638876759,-0.1606924766658376,0.2295354044411894
2022-12-08,0.0259754864032601,0.039103497092067674,-0.15601044346144582,0.23421743764558117
2022-12-09,0.0207907696690741,0.03913815880462354,-0.15597578174888996,0.23425209935813704
2022-12-12,0.0623232802850153,0.030972796190522532,-0.16414114436299096,0.22608673674403604
2022-12-13,0.0617480070684468,0.03328166178314529,-0.1618322787703682,0.2283956023366588
2022-12-14,0.0438426378641767,0.03172181129108638,-0.16339212926242713,0.22683575184459986
2022-12-15,0.0307927168399579,0.031378631011600995,-0.1637353095419125,0.2264925715651145
2022-12-16,-0.0079365495957364,0.03828566444928834,-0.15682827610422517,0.23339960500280182
2022-12-19,0.079422167783937,0.02886198306448278,-0.1662519574890307,0.2239759236179963
2022-12-20,0.1330004661453663,0.02636709091548955,-0.16874684963802394,0.22148103146900305
2022-12-21,0.1122358306876671,0.028997215671803633,-0.16611672488170987,0.22411115622531713
2022-12-22,0.1286296404633438,0.02912985291521913,-0.16598408763829436,0.22424379346873263
2022-12-23,0.1700363899993768,0.024876423507436997,-0.1702375170460765,0.2199903640609505
2022-12-26,0.2565418317160581,0.02143224809115207,-0.17368169246236143,0.21654618864466557
2022-12-27,0.1450625902237123,0.033393823130167574,-0.1617201174233459,0.2285077636836811
2022-12-28,0.1575212328391604,0.027364377291736436,-0.16774956326177706,0.22247831784524993
2022-12-29,0.159152552651181,0.02587632552322742,-0.1692376150302861,0.2209902660767409
2022-12-30,0.161061557367105,0.025128667769914875,-0.16998527278359862,0.22024260832342837
2023-01-03,0.0255098286532859,0.032685652454206335,-0.16242828809930715,0.22779959300771985
2023-01-04,0.072175604402668,0.027959498491332974,-0.16715444206218052,0.22307343904484647
2023-01-05,0.039272933837906,0.028267773718027252,-0.16684616683548625,0.22338171427154074
2023-01-06,0.0552701302676412,0.024541973727637313,-0.1705719668258762,0.2196559142811508
2023-01-09,0.0303974771843709,0.025727139979974938,-0.16938680057353855,0.22084108053348844
2023-01-10,0.039272933837906,0.026291191220917665,-0.16882274933259583,0.22140513177443116
2023-01-11,0.0288544608200918,0.026148189517844277,-0.16896575103566921,0.22126213007135778
2023-01-12,0.0604669055476745,0.02408076720250483,-0.17103317335100868,0.21919470775601832
2023-01-13,0.0512259066723053,0.02292395924745682,-0.17218998130605667,0.21803789980097033
2023-01-16,0.0785092002422063,0.024371207691560093,-0.1707427328619534,0.2194851482450736
2023-01-17,-0.002486017439462,0.03324250013237927,-0.16187144042113422,0.22835644068589278
2023-01-18,-0.0231912618668554,0.02719811070210815,-0.16791582985140535,0.22231205125562165
2023-01-19,0.0163938097756766,0.023976163145161662,-0.17113777740835184,0.21909010369867515
2023-01-27,-0.0330608622608878,0.026940776131282172,-0.16817316442223132,0.22205471668479568
2023-01-30,-0.0790646117936502,0.026756433397030384,-0.16835750715648312,0.22187037395054388
2023-01-31,-0.099699360223088,0.0267834815433095,-0.168330459010204,0.221897422096823
2023-02-01,-0.0096000737290191,0.02120699188544954,-0.17390694866806394,0.21632093243896305
2023-02-02,-0.0340103360108443,0.023246069422365075,-0.17186787113114843,0.21836000997587857
2023-02-03,-0.0363204643449592,0.022579193585077834,-0.17253474696843565,0.21769313413859134
2023-02-06,-0.0355909451027023,0.023127391532375932,-0.17198654902113758,0.21824133208588942
2023-02-07,0.0664937221684764,0.0194165926822695,-0.175697347871244,0.214530533235783
2023-02-08,0.0166244237864998,0.027156968994250234,-0.16795697155926326,0.22227090954776374
2023-02-09,0.028950236662502,0.023292442224536115,-0.1718214983289774,0.2184063827780496
2023-02-10,0.0385899972698688,0.02294531805704307,-0.1721686224964704,0.21805925861055658
2023-02-13,0.043612508589379,0.022356798028739938,-0.17275714252477356,0.21747073858225344
2023-02-14,-0.0144644204915662,0.02303914327571658,-0.17207479727779693,0.21815308382923007
2023-02-15,0.0242668357383144,0.023512280150599103,-0.17160166040291439,0.2186262207041126
2023-02-16,-0.0216845231348421,0.024164997275484597,-0.1709489432780289,0.2192789378289981
2023-02-17,-0.0285733724440557,0.02174846483480845,-0.17336547571870506,0.21686240538832194
2023-02-20,-0.0905333932090077,0.026622882472032587,-0.1684910580814809,0.2217368230255461
2023-02-21,-0.0550010734782193,0.022132976364445313,-0.1729809641890682,0.2172469169179588
2023-02-22,-0.0434146571540683,0.02113822972999275,-0.17397571082352076,0.21625217028350624
2023-02-23,-0.0519847548783789,0.023350496493999534,-0.17176344405951396,0.21846443704751303
2023-02-24,-0.018923892617491,0.020483091154976603,-0.1746308493985369,0.2155970317084901
2023-02-27,0.0341913647482794,0.019634258282374167,-0.17547968227113933,0.21474819883588767
2023-02-28,0.0343494800146375,0.02019321489632063,-0.17492072565719285,0.21530715544983414
2023-03-01,-0.005157974040268,0.02537654096497951,-0.16973739958853398,0.22049048151849301
2023-03-02,0.0097435002725299,0.021732594589706222,-0.17338134596380728,0.21684653514321972
2023-03-03,0.021562416575672,0.020880364070222156,-0.17423357648329135,0.21599430462373564
2023-03-06,0.0285733724440557,0.02119508435933717,-0.17391885619417632,0.21630902491285067
2023-03-07,0.0,0.023947775371896428,-0.17116616518161706,0.21906171592540993
2023-03-08,0.0138541258709157,0.022102939778910983,-0.17301100077460252,0.21721688033242448
2023-03-09,0.0138541258709157,0.02073853844197091,-0.1743754021115426,0.2158524789954844
2023-03-10,-0.0050600993483422,0.02090149990648605,-0.17421244064702746,0.21601544045999954
2023-03-13,-0.0192932029346786,0.02043339080380329,-0.1746805497497102,0.2155473313573168
2023-03-14,0.0242079207640961,0.018956445478357148,-0.17615749507515635,0.21407038603187065
2023-03-15,-0.0262079557266594,0.024444517284847145,-0.17066942326866635,0.21955845783836064
2023-03-16,-0.0195318709172456,0.02070378311393809,-0.17441015743957541,0.21581772366745158
2023-03-17,0.0117879557520419,0.019953768551465398,-0.1751601720020481,0.2150677091049789
2023-03-20,0.0414669477835012,0.019471016800727523,-0.17564292375278598,0.21458495735424102
2023-03-21,0.0246765767984835,0.021623643863677454,-0.17349029668983604,0.21673758441719096
2023-03-22,0.0242079207640961,0.02048712772143049,-0.174626812832083,0.215601068274944
2023-03-23,0.018923892617491,0.020301254837165213,-0.17481268571634828,0.21541519539067872
2023-03-24,0.0143887374520996,0.019812308293601907,-0.17530163225991158,0.21492624884711542
2023-03-27,-0.0071359368654491,0.0209842630465132,-0.1741296775070003,0.21609820360002668
2023-03-28,0.0167421811430732,0.020146891324778864,-0.17496704922873463,0.21526083187829237
2023-03-29,0.0565477267980685,0.019754631896845048,-0.17535930865666846,0.21486857245035854
2023-03-30,0.0423979982568276,0.019617048488673492,-0.17549689206484,0.214730989042187
2023-03-31,0.0405375326039081,0.01968094338733796,-0.17543299716617555,0.21479488394085144
2023-04-03,0.0146173559117497,0.020140816007097686,-0.1749731245464158,0.2152547565606112
2023-04-04,0.0164248796674004,0.01951065235585956,-0.17560328819765395,0.21462459290937305
2023-04-05,0.0049906529035581,0.020861062240875493,-0.174252878312638,0.215975002794389
2023-04-06,0.0142815218414038,0.019961386476891396,-0.1751525540766221,0.21507532703040488
2023-04-07,0.0231912618668554,0.019313139918446073,-0.17580080063506742,0.21442708047195957
2023-04-10,0.0494084022107621,0.01862969487123882,-0.17648424568227467,0.21374363542475233
2023-04-11,0.0723056286198611,0.019422632474770243,-0.17569130807874325,0.21453657302828374
2023-04-12,0.062755845031404,0.018618964929709974,-0.17649497562380353,0.21373290548322346
2023-04-13,0.0734972851118418,0.01786324337848141,-0.17725069717503208,0.2129771839319949
2023-04-14,0.0544783209677408,0.01859916198513913,-0.17651477856837436,0.21371310253865264
2023-04-17,0.0515189297939264,0.01895740203916147,-0.17615653851435203,0.21407134259267496
2023-04-18,0.0396153656175815,0.018895749189693976,-0.17621819136381953,0.21400968974320747
2023-04-19,0.0516487580289788,0.0182691210223174,-0.1768448195311961,0.2133830615758309
2023-04-20,0.0423979982568276,0.018291157577992136,-0.17682278297552137,0.21340509813150563
2023-04-21,0.0288019909037058,0.018086828239572583,-0.17702711231394092,0.21320076879308608
2023-04-24,0.0263426732554212,0.017931440734123116,-0.17718249981939038,0.21304538128763661
2023-04-25,0.0025510217916053,0.01922839337928734,-0.17588554717422616,0.21434233393280083
2023-04-26,-0.0253647993613808,0.023070338233388096,-0.1720436023201254,0.2181842787869016
2023-04-27,-0.0162402070228129,0.01995627863747842,-0.17515766191603507,0.21507021919099192
2023-04-28,-0.0213307962139359,0.020120166808851835,-0.17499377374466166,0.21523410736236534
2023-05-04,0.0044066800929476,0.01908221900668952,-0.17603172154682398,0.21419615956020302
2023-05-05,0.0068685877277583,0.020177220089272065,-0.17493672046424144,0.21529116064278556
2023-05-08,0.002486017439462,0.020071777972565555,-0.17504216258094796,0.21518571852607904
2023-05-09,-0.0024691370569209,0.019770595032339206,-0.17534334552117428,0.21488453558585272
2023-05-10,0.0406732845787214,0.019366483365115632,-0.17574745718839788,0.21448042391862912
2023-05-11,0.0470817187334113,0.019223995252988263,-0.17588994530052524,0.21433793580650176
2023-05-12,0.0243552281963332,0.021497847673432387,-0.17361609288008112,0.21661178822694588
2023-05-15,0.0376051471783149,0.019798022165195522,-0.17531591838831798,0.21491196271870902
2023-05-16,0.061594362397054,0.019681992413235372,-0.17543194814027813,0.21479593296674887
2023-05-17,0.0575008678688426,0.018899812869993617,-0.17621412768351988,0.21401375342350712
2023-05-18,0.0530675920172107,0.01979257332893612,-0.1753213672245774,0.2149065138824496
2023-05-19,0.0725213697935669,0.019076720781260877,-0.17603721977225262,0.21419066133477438
2023-05-22,0.0641931576390599,0.019202289553998306,-0.1759116509995152,0.2143162301075118
2023-05-23,0.0860298959076639,0.01856271646247868,-0.17655122409103483,0.21367665701599217
2023-05-24,0.143731559524086,0.01785748619336367,-0.17725645436014983,0.21297142674687716
2023-05-25,0.1591206444240862,0.01810186131925722,-0.17701207923425627,0.21321580187277073
2023-05-26,0.1855012097113344,0.0178825503635353,-0.1772313901899782,0.2129964909170488
2023-05-29,0.161108160394757,0.018745705357145846,-0.17636823519636766,0.21385964591065934
2023-05-30,0.1893288542006188,0.01801667919654982,-0.1770972613569637,0.2131306197500633
2023-05-31,0.2270673586395273,0.017620237108288517,-0.17749370344522497,0.21273417766180203
2023-06-01,0.1868131296033714,0.018501085749818066,-0.17661285480369543,0.21361502630333157
2023-06-02,0.1908928903150344,0.018814789866222304,-0.17629915068729118,0.2139287304197358
2023-06-05,0.1904613163305861,0.018632038164237075,-0.1764819023892764,0.21374597871775058
2023-06-06,0.1881758332582417,0.018752546792142045,-0.17636139376137144,0.21386648734565555
2023-06-07,0.1762552063320539,0.02121755608184613,-0.17389638447166736,0.21633149663535964
2023-06-08,0.1693645484630859,0.02059266981840339,-0.17452127073511012,0.21570661037191688
2023-06-09,0.1809512913353503,0.020676161881312088,-0.17443777867220142,0.21579010243482558
2023-06-12,0.1884538580960186,0.020553863635550954,-0.17456007691796255,0.21566780418906445
2023-06-13,0.1540686218121956,0.021676490768881757,-0.17343744978463174,0.21679043132239526
2023-06-14,0.1564762622707336,0.019904791650233195,-0.1752091489032803,0.2150187322037467
2023-06-15,0.1556428462319541,0.020124974550982076,-0.17498896600253142,0.21523891510449558
2023-06-16,0.1597053420426468,0.02079712348340764,-0.17431681707010585,0.21591106403692115
2023-06-19,0.1563687953392794,0.020008641709121196,-0.1751052988443923,0.2151225822626347
2023-06-20,0.1398360924301873,0.021244001524025856,-0.17386993902948764,0.21635794207753936
2023-06-21,0.1076529679472031,0.02405120719027174,-0.17106273336324176,0.21916514774378523
2023-06-22,0.1263395575691177,0.023036510347726576,-0.17207743020578692,0.21815045090124008
2023-06-23,0.1115319095623688,0.02423100719057448,-0.17088293336293903,0.21934494774408797
2023-06-26,0.1142806130323852,0.021943845486502477,-0.17317009506701103,0.21705778604001597
2023-06-27,0.0910850554291964,0.024034845141338725,-0.17107909541217478,0.21914878569485222
2023-06-28,0.065517072013491,0.02566561194356647,-0.16944832860994702,0.22077955249707998
2023-06-29,0.0963045216083569,0.020600488062306212,-0.17451345249120728,0.21571442861581971
2023-06-30,0.0790534900639348,0.022818378826894813,-0.1722955617266187,0.2179323193804083
2023-07-03,0.0736680894486818,0.022160544206283304,-0.1729533963472302,0.2172744847597968
2023-07-04,0.046520015634893,0.022234804020116464,-0.17287913653339704,0.21734874457362996
2023-07-05,0.0202426067709025,0.023634461108538486,-0.17147947944497502,0.21874840166205198
2023-07-06,-0.0059910313991191,0.02127445204596779,-0.17383948850754571,0.21638839259948128
2023-07-07,-0.0034339008479156,0.023191956033386592,-0.1719219845201269,0.21830589658690008
2023-07-10,-0.0058394326515593,0.022624204728259205,-0.1724897358252543,0.2177381452817727
2023-07-11,-0.0039467244126392,0.020593191260450873,-0.17452074929306263,0.21570713181396436
2023-07-12,0.0289448708133854,0.020168278345434137,-0.17494566220807936,0.21528221889894764
2023-07-13,0.0113665666570654,0.02053777275181427,-0.17457616780169924,0.21565171330532776
2023-07-14,0.0073046343788871,0.021687968538427013,-0.17342597201508647,0.21680190909194053
2023-07-17,0.0305478298500978,0.02032654974001531,-0.1747873908134982,0.2154404902935288
2023-07-18,0.0273054506902674,0.019760905867980016,-0.17535303468553348,0.21487484642149351
2023-07-19,0.0199180740753428,0.02001112614205071,-0.1751028144114628,0.2151250666955642
2023-07-20,-0.0038204439973861,0.02190282963868391,-0.1732111109148296,0.2170167701921974
2023-07-21,-0.0695677104633367,0.021242759928194504,-0.173871180625319,0.216356700481708
2023-07-24,-0.0755728519293357,0.02010783880309897,-0.17500610175041453,0.21522177935661246
2023-07-25,-0.0776272953843495,0.019885797297290658,-0.17522814325622285,0.21499973785080415
2023-07-26,-0.1020531656078249,0.019891501629255952,-0.17522243892425754,0.21500544218276946
2023-07-27,-0.0766960502199807,0.019578240107099926,-0.17553570044641356,0.21469218066061344
2023-07-28,-0.0867954642175505,0.018917255215409587,-0.1761966853381039,0.2140311957689231
2023-07-31,-0.0493384555404272,0.018226510816551363,-0.17688742973696214,0.21334045137006485
2023-08-01,-0.0182495816966374,0.017229412957029407,-0.1778845275964841,0.2123433535105429
2023-08-02,-0.0113051093438265,0.017782987701261264,-0.17733095285225223,0.21289692825477477
2023-08-03,0.0276560836031185,0.016008194300476713,-0.1791057462530368,0.2111221348539902
2023-08-04,0.0160861377516243,0.018344890187448164,-0.17676905036606533,0.21345883074096167
2023-08-07,0.0513664981502568,0.018122133860028034,-0.17699180669348547,0.21323607441354153
2023-08-08,0.0520097949308717,0.017101703368430497,-0.178012237185083,0.212215643921944
2023-08-09,0.0337564734540856,0.018480443616264677,-0.17663349693724884,0.21359438416977816
2023-08-10,0.0233133433842764,0.017406725169611156,-0.17770721538390233,0.21252066572312467
2023-08-11,0.0371471281919464,0.018524274039636093,-0.17658966651387742,0.21363821459314958
2023-08-14,0.0090326261855744,0.01845794460425875,-0.17665599594925474,0.21357188515777226
2023-08-15,-0.0053050522296929,0.018003745401285097,-0.1771101951522284,0.2131176859547986
2023-08-16,-0.0125848708390789,0.018368363441806635,-0.17674557711170685,0.21348230399532014
2023-08-17,-0.0178619279399225,0.017183123347975306,-0.1779308172055382,0.2122970639014888
2023-08-18,0.0605350842777623,0.01659880333152189,-0.1785151372219916,0.2117127438850354
2023-08-21,0.0807923181084961,0.016907784489083793,-0.17820615606442972,0.21202172504259728
2023-08-22,0.08284676156351,0.017179789847556862,-0.17793415070595664,0.21229373040107036
2023-08-23,0.0624727095721526,0.016758590596850375,-0.17835534995666313,0.21187253115036386
2023-08-24,-0.0118222913828365,0.01903937551141858,-0.17607456504209493,0.21415331606493207
2023-08-25,0.0097964176086295,0.016821947778850654,-0.17829199277466284,0.21193588833236415
2023-08-28,-0.0131050262630951,0.019908370280527273,-0.17520557027298622,0.21502231083404078
2023-08-29,-0.0150454192123685,0.01907103206422561,-0.17604290848928789,0.2141849726177391
2023-08-30,-0.0331688697716692,0.01892108102758986,-0.17619285952592365,0.21403502158110335
2023-08-31,-0.0519857175113731,0.019703230288202308,-0.1754107102653112,0.2148171708417158
2023-09-05,-0.1141026791536923,0.019058371815512756,-0.17605556873800074,0.21417231236902626
2023-09-06,-0.1385109866209481,0.022197023841817667,-0.17291691671169584,0.21731096439533115
2023-09-07,-0.1403252168924926,0.019500243582510568,-0.17561369697100293,0.21461418413602407
2023-09-08,-0.1419147957362598,0.019789818654493002,-0.1753241218990205,0.2149037592080065
2023-09-11,-0.0935354713259579,0.018167898243442455,-0.17694604231007105,0.21328183879695595
2023-09-12,-0.1007480330691659,0.02161680639028942,-0.17349713416322407,0.21673074694380293
2023-09-13,-0.0807923181084961,0.018724153767308176,-0.17638978678620532,0.21383809432082168
2023-09-14,-0.0747777396206199,0.017893000395835107,-0.1772209401576784,0.2130069409493486
2023-09-15,-0.069062458488128,0.018315581223677452,-0.17679835932983604,0.21342952177719096
2023-09-18,-0.0987256503116866,0.01852648613997155,-0.17658745441354196,0.21364042669348504
2023-09-19,-0.1265968349558548,0.019546742001073585,-0.1755671985524399,0.2146606825545871
2023-09-20,-0.1686903234023171,0.019107656675823002,-0.1760062838776905,0.2142215972293365
2023-09-21,-0.1810918352181865,0.018132431288276633,-0.17698150926523687,0.21324637184179013
2023-09-22,-0.114649103696971,0.017156433799940182,-0.1779575067535733,0.2122703743534537
2023-09-25,-0.0801719817994999,0.017409100388703882,-0.1777048401648096,0.21252304094221738
2023-09-26,-0.0878980052938209,0.01865655475858267,-0.17645738579493084,0.21377049531209616
2023-09-27,-0.0968842236440008,0.018874963384732435,-0.17623897716878106,0.21398890393824593
2023-09-28,-0.1543191292507173,0.01874284582420843,-0.17637109472930507,0.21385678637772193
2023-09-29,-0.1192532011549709,0.01775308418944433,-0.17736085636406917,0.21286702474295782
2023-10-02,-0.1302384256153672,0.017294719609220965,-0.17781922094429253,0.21240866016273446
2023-10-03,-0.0754012825824341,0.016866746411068015,-0.1782471941424455,0.2119806869645815
